Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:13
PAR(mW/cm²),0.17821857333183289
PPFD(umol/㎡/s),8.500514030456543
PPFD-UV(umol/㎡/s),0.0013504796661436558
PPFD-B(umol/㎡/s),2.4399588108062744
PPFD-G(umol/㎡/s),0.06444466859102249
PPFD-R(umol/㎡/s),5.996110916137695
PPFD-FR(umol/㎡/s),0.010921825654804707
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.42911148071289
Erb Ratio,1.8200544118881226
YPFD(umol/m²/s),7.715930938720703
Ech-A(mW/cm²),0.0030261212959885597
Ech-B(mW/cm²),0.0027182421181350946
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.12603759765625
Candle E(fc),24.361154556274414
CCT(K),1262.948486328125
Duv,-0.109856516122818
x,0.41808369755744934
y,0.17892375588417053
u,0.38793009519577026
v,0.2490287721157074
u’,0.38793009519577026
v’,0.3735431432723999
SDCM,98.46006774902344
Ra,-46.75299072265625
R1,1.4020434617996216
R2,-91.22467803955078
R3,-100.0
R4,68.63646697998047
R5,-96.03937530517578
R6,-100.0
R7,-79.0628890991211
R8,22.264503479003906
R9,47.50172424316406
R10,-100.0
R11,62.32987976074219
R12,-100.0
R13,-58.353641510009766
R14,-44.75300216674805
R15,35.40263748168945
Ee(mW/cm²),0.17877811193466187
S/P,2.669057846069336
Dominant(nm),518.2000122070312
Purity(%),31.084287643432617
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),571.4000244140625
R ratio(%),64.09335327148438
G ratio(%),1.8432062864303589
B ratio(%),34.063438415527344
Integrat.Time(ms),61.0
Peak Signal,55823.0
Dark Signal,2573.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07090941071510315
381,0.07719806581735611
382,0.08473369479179382
383,0.08001700788736343
384,0.05627233535051346
385,0.030846906825900078
386,0.013498895801603794
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.001409568008966744
394,0.0006505851051770151
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.006686985492706299
401,0.01488412730395794
402,0.00860431045293808
403,0.0010078789200633764
404,0.0020232603419572115
405,0.0
406,0.0
407,0.0
408,0.004434311296790838
409,0.003476315177977085
410,0.00948122888803482
411,0.02405424602329731
412,0.031130841001868248
413,0.021581526845693588
414,0.017452755942940712
415,0.024551572278141975
416,0.029167355969548225
417,0.03423962742090225
418,0.04796662554144859
419,0.07054039090871811
420,0.07183963060379028
421,0.06628115475177765
422,0.06651188433170319
423,0.06936170905828476
424,0.07685930281877518
425,0.08828408271074295
426,0.10605815052986145
427,0.13320031762123108
428,0.15819136798381805
429,0.18690283596515656
430,0.22744277119636536
431,0.2671496272087097
432,0.31410762667655945
433,0.3768312633037567
434,0.4455128312110901
435,0.5237576365470886
436,0.6389903426170349
437,0.769730806350708
438,0.9166422486305237
439,1.0990068912506104
440,1.3344720602035522
441,1.6240156888961792
442,1.965977430343628
443,2.345313787460327
444,2.7861526012420654
445,3.269213914871216
446,3.825120449066162
447,4.4596757888793945
448,5.161447048187256
449,5.910896301269531
450,6.74418306350708
451,7.647361755371094
452,8.657857894897461
453,9.772602081298828
454,11.05441951751709
455,12.545037269592285
456,14.180879592895508
457,15.981447219848633
458,17.89267349243164
459,19.8389892578125
460,21.77580451965332
461,23.5269775390625
462,24.93671226501465
463,25.826431274414062
464,26.250225067138672
465,26.157554626464844
466,25.639881134033203
467,24.69993782043457
468,23.30313491821289
469,21.62470817565918
470,19.986167907714844
471,18.352088928222656
472,16.785799026489258
473,15.345946311950684
474,14.06204891204834
475,12.93804931640625
476,11.946980476379395
477,11.091663360595703
478,10.306674003601074
479,9.57194995880127
480,8.860770225524902
481,8.15178394317627
482,7.453165054321289
483,6.759603977203369
484,6.069582939147949
485,5.401575088500977
486,4.777773857116699
487,4.193317890167236
488,3.678319215774536
489,3.23191499710083
490,2.8487470149993896
491,2.530616521835327
492,2.2730417251586914
493,2.0568830966949463
494,1.857750415802002
495,1.686038613319397
496,1.521803855895996
497,1.3722268342971802
498,1.2368789911270142
499,1.1074035167694092
500,0.9824211001396179
501,0.8703499436378479
502,0.7668827772140503
503,0.6734045147895813
504,0.6012503504753113
505,0.5389095544815063
506,0.4863464832305908
507,0.43983206152915955
508,0.39459800720214844
509,0.34389346837997437
510,0.2994018793106079
511,0.26663294434547424
512,0.23589123785495758
513,0.20391817390918732
514,0.1871771216392517
515,0.17146071791648865
516,0.14900048077106476
517,0.1318126618862152
518,0.11761229485273361
519,0.10190607607364655
520,0.09069918841123581
521,0.08790507167577744
522,0.08437914401292801
523,0.08595816791057587
524,0.0870957002043724
525,0.08528131991624832
526,0.07873184233903885
527,0.0711272731423378
528,0.06427227705717087
529,0.06124364584684372
530,0.056323740631341934
531,0.055232368409633636
532,0.05660922825336456
533,0.05298241227865219
534,0.03975242003798485
535,0.03827670216560364
536,0.0420297272503376
537,0.038898155093193054
538,0.04542504623532295
539,0.05772147700190544
540,0.06093313544988632
541,0.060951195657253265
542,0.0694582462310791
543,0.07409188151359558
544,0.07473854720592499
545,0.07978487014770508
546,0.080770343542099
547,0.07423574477434158
548,0.06354423612356186
549,0.05703262984752655
550,0.051681999117136
551,0.038600724190473557
552,0.02999773621559143
553,0.028371712192893028
554,0.028954513370990753
555,0.03208975866436958
556,0.03424715995788574
557,0.03741064295172691
558,0.04447169229388237
559,0.04450812563300133
560,0.04171169176697731
561,0.03787191957235336
562,0.03682664409279823
563,0.032056909054517746
564,0.03310719132423401
565,0.027611713856458664
566,0.02392103150486946
567,0.023910533636808395
568,0.022041654214262962
569,0.021711651235818863
570,0.02810734510421753
571,0.034991055727005005
572,0.03795310854911804
573,0.04107515141367912
574,0.041269976645708084
575,0.03664012625813484
576,0.03649414703249931
577,0.038206495344638824
578,0.042054325342178345
579,0.04030705615878105
580,0.041653111577034
581,0.04058806598186493
582,0.044945552945137024
583,0.04927312210202217
584,0.05594037100672722
585,0.06234290823340416
586,0.07028856128454208
587,0.07484568655490875
588,0.08300819247961044
589,0.09487763792276382
590,0.1063796654343605
591,0.11793822050094604
592,0.1322973668575287
593,0.1550845056772232
594,0.184730663895607
595,0.22528652846813202
596,0.28981977701187134
597,0.38175496459007263
598,0.5006853938102722
599,0.6598398089408875
600,0.8707847595214844
601,1.1438159942626953
602,1.4895838499069214
603,1.9105894565582275
604,2.409140110015869
605,2.9861037731170654
606,3.6243739128112793
607,4.348005771636963
608,5.167142868041992
609,6.091919422149658
610,7.136300563812256
611,8.319011688232422
612,9.622239112854004
613,10.785538673400879
614,12.03996467590332
615,13.671614646911621
616,15.44172477722168
617,17.336402893066406
618,19.431209564208984
619,21.691547393798828
620,24.15546226501465
621,26.810956954956055
622,29.644807815551758
623,32.7004508972168
624,35.90913009643555
625,39.2948112487793
626,42.76620864868164
627,46.25917434692383
628,49.52881622314453
629,52.4042854309082
630,54.37458419799805
631,55.512027740478516
632,55.545475006103516
633,54.21275329589844
634,51.503665924072266
635,47.59916305541992
636,42.989013671875
637,37.99331283569336
638,32.92960739135742
639,28.015012741088867
640,23.540891647338867
641,19.620765686035156
642,16.225723266601562
643,13.320738792419434
644,10.885506629943848
645,9.180322647094727
646,7.73237943649292
647,6.274407863616943
648,5.061727523803711
649,4.079297065734863
650,3.265855550765991
651,2.604506015777588
652,2.072874069213867
653,1.6645044088363647
654,1.3371264934539795
655,1.0837657451629639
656,0.8825450539588928
657,0.7199050784111023
658,0.5917678475379944
659,0.5036991238594055
660,0.42609545588493347
661,0.3494828939437866
662,0.29920005798339844
663,0.25825873017311096
664,0.2270078957080841
665,0.19750484824180603
666,0.17394401133060455
667,0.1522834599018097
668,0.14620739221572876
669,0.1399589329957962
670,0.12885303795337677
671,0.11624838411808014
672,0.10781805962324142
673,0.08101286739110947
674,0.057342782616615295
675,0.04886150732636452
676,0.0486845038831234
677,0.050236523151397705
678,0.05976368486881256
679,0.06747584789991379
680,0.06576889008283615
681,0.059294819831848145
682,0.04910696670413017
683,0.047361262142658234
684,0.04880743473768234
685,0.04814930632710457
686,0.05061911791563034
687,0.04584074392914772
688,0.033470530062913895
689,0.024690918624401093
690,0.008191508240997791
691,0.0035311009269207716
692,0.012647286057472229
693,0.02978035993874073
694,0.042391229420900345
695,0.05681855231523514
696,0.07240434736013412
697,0.07962629944086075
698,0.08895377814769745
699,0.07419908791780472
700,0.07299529016017914
701,0.07815702259540558
702,0.07842028141021729
703,0.07352963089942932
704,0.07830411195755005
705,0.0703352838754654
706,0.057366568595170975
707,0.044315654784440994
708,0.04616691917181015
709,0.054796501994132996
710,0.07530345022678375
711,0.10477913916110992
712,0.10554911941289902
713,0.0974702462553978
714,0.08493759483098984
715,0.06075213849544525
716,0.019947592169046402
717,0.004695054143667221
718,0.0016072323778644204
719,0.0
720,0.0
721,0.0007146347197704017
722,0.0013651357730850577
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.007127296645194292
733,0.023517854511737823
734,0.03399641439318657
735,0.028508303686976433
736,0.010584785602986813
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.007330180145800114
744,0.015071423724293709
745,0.009225590154528618
746,0.01567516103386879
747,0.01786770299077034
748,0.014386361464858055
749,0.007800154387950897
750,0.030411535874009132
751,0.03287646546959877
752,0.038295626640319824
753,0.03511079028248787
754,0.02884637378156185
755,0.001829572836868465
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0005431158933788538
768,0.005114051513373852
769,0.014347067102789879
770,0.037357062101364136
771,0.03929887339472771
772,0.031242821365594864
773,0.03554277494549751
774,0.030540339648723602
775,0.01577463001012802
776,0.019598254933953285
777,0.02658478170633316
778,0.012751135043799877
779,0.011179820634424686
780,0.02094828523695469
