Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:10
PAR(mW/cm²),0.08445901423692703
PPFD(umol/㎡/s),4.117199420928955
PPFD-UV(umol/㎡/s),0.00021517867571674287
PPFD-B(umol/㎡/s),0.9083808064460754
PPFD-G(umol/㎡/s),0.024909937754273415
PPFD-R(umol/㎡/s),3.183908224105835
PPFD-FR(umol/㎡/s),0.004045313689857721
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.960954666137695
Erb Ratio,2.596977949142456
YPFD(umol/m²/s),3.8051531314849854
Ech-A(mW/cm²),0.0014115279773250222
Ech-B(mW/cm²),0.0011373898014426231
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),132.98037719726562
Candle E(fc),12.358771324157715
CCT(K),1100.0731201171875
Duv,-0.08751007914543152
x,0.46831589937210083
y,0.200595885515213
u,0.4190259575843811
v,0.26922497153282166
u’,0.4190259575843811
v’,0.4038374423980713
SDCM,100.0
Ra,-31.217830657958984
R1,38.87837600708008
R2,-44.7563591003418
R3,-100.0
R4,54.52410125732422
R5,-35.72684860229492
R6,-100.0
R7,-61.9486083984375
R8,-0.7132985591888428
R9,25.12723159790039
R10,-100.0
R11,78.0761489868164
R12,-100.0
R13,-12.83278751373291
R14,-17.111845016479492
R15,77.38251495361328
Ee(mW/cm²),0.08449657261371613
S/P,1.9624749422073364
Dominant(nm),505.1000061035156
Purity(%),40.99324035644531
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),583.7000122070312
R ratio(%),71.8082275390625
G ratio(%),1.3859087228775024
B ratio(%),26.805862426757812
Integrat.Time(ms),110.0
Peak Signal,53890.0
Dark Signal,2603.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.017068276181817055
381,0.0198416355997324
382,0.008267421275377274
383,0.005080741830170155
384,0.003908127546310425
385,0.00021039019338786602
386,0.0
387,0.003276846604421735
388,0.00039083475712686777
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.00021039019338786602
398,0.003968348726630211
399,0.0009319482487626374
400,0.0038877406623214483
401,0.00039020192343741655
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0002252831036457792
416,0.011831420473754406
417,0.018046768382191658
418,0.016982682049274445
419,0.01928313635289669
420,0.016701065003871918
421,0.0029826322570443153
422,0.0
423,0.0
424,6.459560245275497e-05
425,0.00939356442540884
426,0.021958986297249794
427,0.03619229048490524
428,0.04655100032687187
429,0.054614096879959106
430,0.05684242397546768
431,0.066960908472538
432,0.07997322082519531
433,0.0989726260304451
434,0.12402074038982391
435,0.1605336219072342
436,0.20280559360980988
437,0.2527455985546112
438,0.3052581250667572
439,0.3694057762622833
440,0.44689175486564636
441,0.5496395230293274
442,0.6718404293060303
443,0.8128327131271362
444,0.9700363874435425
445,1.146718978881836
446,1.339842677116394
447,1.5729254484176636
448,1.8212149143218994
449,2.1024560928344727
450,2.423501968383789
451,2.7901763916015625
452,3.1985809803009033
453,3.646570920944214
454,4.146404266357422
455,4.727646827697754
456,5.3664870262146
457,6.050151824951172
458,6.787777423858643
459,7.549000263214111
460,8.28962230682373
461,8.956116676330566
462,9.505075454711914
463,9.850804328918457
464,9.99754524230957
465,9.953171730041504
466,9.738625526428223
467,9.365309715270996
468,8.814876556396484
469,8.163841247558594
470,7.53903341293335
471,6.9042277336120605
472,6.302374839782715
473,5.750449180603027
474,5.252177715301514
475,4.812364101409912
476,4.437950134277344
477,4.103127479553223
478,3.8017632961273193
479,3.526176691055298
480,3.2523751258850098
481,2.9801626205444336
482,2.7106568813323975
483,2.4433212280273438
484,2.183339834213257
485,1.937648892402649
486,1.706373691558838
487,1.4953986406326294
488,1.3138712644577026
489,1.1514229774475098
490,1.0128138065338135
491,0.8952001929283142
492,0.7957999110221863
493,0.7092419266700745
494,0.6366559863090515
495,0.5784330368041992
496,0.5217916965484619
497,0.4707973897457123
498,0.4238375127315521
499,0.3788778483867645
500,0.3328305184841156
501,0.2941661775112152
502,0.26259899139404297
503,0.23421253263950348
504,0.204515278339386
505,0.17311762273311615
506,0.14921274781227112
507,0.1267668604850769
508,0.10691488534212112
509,0.09231871366500854
510,0.08300963789224625
511,0.07626467198133469
512,0.06918638944625854
513,0.06282595545053482
514,0.056080322712659836
515,0.05172059312462807
516,0.047473300248384476
517,0.04137817397713661
518,0.039012689143419266
519,0.04056510701775551
520,0.042509790509939194
521,0.039217524230480194
522,0.03752545267343521
523,0.03370523452758789
524,0.029860323294997215
525,0.021290631964802742
526,0.01325309369713068
527,0.011199829168617725
528,0.010509131476283073
529,0.013925216160714626
530,0.0184469036757946
531,0.02517031505703926
532,0.02890126220881939
533,0.029929442331194878
534,0.026345347985625267
535,0.02040177211165428
536,0.014407603070139885
537,0.00829731859266758
538,0.0032397196628153324
539,0.0031384059693664312
540,0.006310699041932821
541,0.01321219839155674
542,0.020482487976551056
543,0.027246948331594467
544,0.032928984612226486
545,0.03758247569203377
546,0.03930718079209328
547,0.04252508655190468
548,0.04399847239255905
549,0.04093140736222267
550,0.04057290032505989
551,0.036040958017110825
552,0.03215876966714859
553,0.02944416180253029
554,0.02577695995569229
555,0.0169405248016119
556,0.012704073451459408
557,0.005678046960383654
558,0.006503286771476269
559,0.008966861292719841
560,0.010044463910162449
561,0.012400864623486996
562,0.013253143057227135
563,0.007405223324894905
564,0.0007803174084983766
565,0.001017069211229682
566,0.001248877844773233
567,0.0003515756397973746
568,0.004802344366908073
569,0.009027239866554737
570,0.009531747549772263
571,0.009931791573762894
572,0.011515703052282333
573,0.01088547520339489
574,0.011449114419519901
575,0.011595088988542557
576,0.00941429566591978
577,0.010909813456237316
578,0.013922080397605896
579,0.015747210010886192
580,0.018669990822672844
581,0.017031406983733177
582,0.013957166112959385
583,0.013893662951886654
584,0.013850346207618713
585,0.014169790782034397
586,0.020546214655041695
587,0.027282923460006714
588,0.0341537706553936
589,0.03861050307750702
590,0.04011436179280281
591,0.048063889145851135
592,0.057148560881614685
593,0.06691565364599228
594,0.08409523963928223
595,0.11607923358678818
596,0.15112826228141785
597,0.2030901312828064
598,0.27178266644477844
599,0.361224502325058
600,0.4805411994457245
601,0.6321110725402832
602,0.8077643513679504
603,1.025107502937317
604,1.2736719846725464
605,1.5650787353515625
606,1.9105002880096436
607,2.315617322921753
608,2.780172348022461
609,3.30525803565979
610,3.883765697479248
611,4.52141809463501
612,5.213377475738525
613,5.829372406005859
614,6.498772144317627
615,7.379901885986328
616,8.330657958984375
617,9.370128631591797
618,10.510008811950684
619,11.738271713256836
620,13.070375442504883
621,14.51084041595459
622,16.055377960205078
623,17.723651885986328
624,19.50621795654297
625,21.392122268676758
626,23.33084487915039
627,25.224706649780273
628,26.940793991088867
629,28.348894119262695
630,29.25448226928711
631,29.69700813293457
632,29.512601852416992
633,28.60135841369629
634,26.985790252685547
635,24.819080352783203
636,22.30324363708496
637,19.633556365966797
638,16.97898292541504
639,14.450812339782715
640,12.144552230834961
641,10.101387023925781
642,8.33647346496582
643,6.820865154266357
644,5.551333427429199
645,4.653914451599121
646,3.8945274353027344
647,3.133002281188965
648,2.5182344913482666
649,2.0226380825042725
650,1.622328758239746
651,1.3037517070770264
652,1.0486313104629517
653,0.8428050875663757
654,0.6748485565185547
655,0.5379616022109985
656,0.4298422634601593
657,0.34753212332725525
658,0.28132665157318115
659,0.23744697868824005
660,0.2057650089263916
661,0.17397481203079224
662,0.140062153339386
663,0.1163133755326271
664,0.09278206527233124
665,0.07282165437936783
666,0.05926777049899101
667,0.051220882683992386
668,0.041854675859212875
669,0.04319169372320175
670,0.04563749581575394
671,0.04476737976074219
672,0.048755694180727005
673,0.05294830724596977
674,0.048877980560064316
675,0.03914209455251694
676,0.03403709828853607
677,0.02315039187669754
678,0.013930312357842922
679,0.01439802534878254
680,0.018682759255170822
681,0.018328512087464333
682,0.019952408969402313
683,0.020293740555644035
684,0.01797143928706646
685,0.00970481988042593
686,0.005416214000433683
687,0.005801822058856487
688,0.007360636722296476
689,0.004323860630393028
690,0.006805466488003731
691,0.008585694245994091
692,0.005209975875914097
693,0.006532495375722647
694,0.008310079574584961
695,0.012224672362208366
696,0.015054713934659958
697,0.019776441156864166
698,0.01622641086578369
699,0.008978388272225857
700,0.0032081177923828363
701,0.0005571648362092674
702,0.0
703,0.0
704,0.0025359871797263622
705,0.007066341117024422
706,0.011413034982979298
707,0.015274925157427788
708,0.019762659445405006
709,0.02539226785302162
710,0.04842452332377434
711,0.06400109827518463
712,0.06250061839818954
713,0.06037018075585365
714,0.061063576489686966
715,0.04187201336026192
716,0.012092740274965763
717,0.008732057176530361
718,0.0102092195302248
719,0.006799106486141682
720,0.010505896992981434
721,0.01616554521024227
722,0.01381496712565422
723,0.007532849907875061
724,0.0015144111821427941
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0030906102620065212
749,0.0024647084064781666
750,0.0004888011608272791
751,0.0
752,0.0004006848903372884
753,0.0
754,0.004467688500881195
755,0.020316870883107185
756,0.026934556663036346
757,0.021268585696816444
758,0.0067854938097298145
759,0.00038351170951500535
760,0.0
761,0.0
762,0.004044552333652973
763,0.011523417197167873
764,0.01319044828414917
765,0.007931208238005638
766,0.0020187145564705133
767,0.0
768,0.0
769,0.0
770,0.003452773904427886
771,0.005742405541241169
772,0.0058280425146222115
773,0.009503102861344814
774,0.008694369345903397
775,0.001827796921133995
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
