Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:16
PAR(mW/cm²),0.27505069971084595
PPFD(umol/㎡/s),13.007049560546875
PPFD-UV(umol/㎡/s),0.0005802441155537963
PPFD-B(umol/㎡/s),4.104246139526367
PPFD-G(umol/㎡/s),0.09926772862672806
PPFD-R(umol/㎡/s),8.803536415100098
PPFD-FR(umol/㎡/s),0.01586892642080784
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.263126373291016
Erb Ratio,1.588310718536377
YPFD(umol/m²/s),11.694406509399414
Ech-A(mW/cm²),0.004703267477452755
Ech-B(mW/cm²),0.004405939020216465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),391.0350646972656
Candle E(fc),36.341548919677734
CCT(K),1339.7376708984375
Duv,-0.11908330023288727
x,0.39831021428108215
y,0.17017050087451935
u,0.3752841353416443
v,0.2404995709657669
u’,0.3752841353416443
v’,0.36074936389923096
SDCM,96.44038391113281
Ra,-49.33078384399414
R1,-15.22389030456543
R2,-100.0
R3,-100.0
R4,73.80374145507812
R5,-100.0
R6,-100.0
R7,-85.98041534423828
R8,32.75431442260742
R9,24.802976608276367
R10,-100.0
R11,52.177085876464844
R12,-100.0
R13,-78.05546569824219
R14,-55.797080993652344
R15,15.412176132202148
Ee(mW/cm²),0.27588197588920593
S/P,3.0121068954467773
Dominant(nm),528.4000244140625
Purity(%),33.99605178833008
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),566.4000244140625
R ratio(%),60.9478645324707
G ratio(%),2.0139386653900146
B ratio(%),37.03820037841797
Integrat.Time(ms),43.0
Peak Signal,56953.0
Dark Signal,2576.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00074985739775002
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.007690649479627609
388,0.004844994284212589
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0018455643439665437
397,0.014611869119107723
398,0.0424516424536705
399,0.047681353986263275
400,0.0545477569103241
401,0.051827479153871536
402,0.04264470934867859
403,0.016254810616374016
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0006886569317430258
419,0.016504323109984398
420,0.04122133553028107
421,0.057225991040468216
422,0.07838111370801926
423,0.0951652079820633
424,0.10969414561986923
425,0.13635188341140747
426,0.18314048647880554
427,0.22536663711071014
428,0.26760926842689514
429,0.3287663161754608
430,0.40346577763557434
431,0.4875967800617218
432,0.5780805349349976
433,0.6820250749588013
434,0.797929048538208
435,0.9366765022277832
436,1.121358036994934
437,1.3660383224487305
438,1.6388393640518188
439,1.9921404123306274
440,2.4090192317962646
441,2.8968756198883057
442,3.4624922275543213
443,4.131036758422852
444,4.876031398773193
445,5.7286458015441895
446,6.662178039550781
447,7.701284885406494
448,8.831995964050293
449,10.064777374267578
450,11.427106857299805
451,12.936882019042969
452,14.61050796508789
453,16.37060546875
454,18.392780303955078
455,20.782747268676758
456,23.436044692993164
457,26.387561798095703
458,29.575237274169922
459,32.808258056640625
460,36.00938034057617
461,38.95413589477539
462,41.34890365600586
463,42.937599182128906
464,43.757686614990234
465,43.67728042602539
466,42.83869171142578
467,41.325016021728516
468,39.02711486816406
469,36.268917083740234
470,33.59386444091797
471,30.893144607543945
472,28.313501358032227
473,25.919822692871094
474,23.776477813720703
475,21.8935546875
476,20.222715377807617
477,18.76118278503418
478,17.439302444458008
479,16.213430404663086
480,15.031440734863281
481,13.870213508605957
482,12.693864822387695
483,11.534180641174316
484,10.37796401977539
485,9.266582489013672
486,8.21833324432373
487,7.241566181182861
488,6.377504825592041
489,5.633769989013672
490,4.988129615783691
491,4.43186616897583
492,3.9897170066833496
493,3.6137855052948
494,3.270456552505493
495,2.9738142490386963
496,2.714402437210083
497,2.4599876403808594
498,2.216610908508301
499,1.9940309524536133
500,1.7845724821090698
501,1.588336706161499
502,1.4112333059310913
503,1.2430161237716675
504,1.097435712814331
505,0.9658243656158447
506,0.8493420481681824
507,0.7444700598716736
508,0.6610215902328491
509,0.5796247124671936
510,0.5126678943634033
511,0.4539598524570465
512,0.40985965728759766
513,0.3762839734554291
514,0.3418119549751282
515,0.30704089999198914
516,0.2866905629634857
517,0.26623061299324036
518,0.2370910942554474
519,0.21833400428295135
520,0.2047022432088852
521,0.18799027800559998
522,0.16694822907447815
523,0.15253260731697083
524,0.14490708708763123
525,0.14816290140151978
526,0.12566688656806946
527,0.11476677656173706
528,0.11327055096626282
529,0.1054815873503685
530,0.07595541328191757
531,0.07860386371612549
532,0.07353129982948303
533,0.06881888955831528
534,0.06766554713249207
535,0.07559768110513687
536,0.07527223974466324
537,0.07985199242830276
538,0.07956144958734512
539,0.07048139721155167
540,0.0704130157828331
541,0.09378382563591003
542,0.10467537492513657
543,0.09997629374265671
544,0.10171554982662201
545,0.09687820822000504
546,0.08069105446338654
547,0.06547139585018158
548,0.0536017119884491
549,0.04002721235156059
550,0.03063262067735195
551,0.012793892063200474
552,0.014059990644454956
553,0.02893909253180027
554,0.03901812434196472
555,0.049865346401929855
556,0.0557551309466362
557,0.05241602659225464
558,0.04261009395122528
559,0.03715808317065239
560,0.03039049170911312
561,0.02697770670056343
562,0.02411862276494503
563,0.02718871459364891
564,0.036243975162506104
565,0.03565338999032974
566,0.03125763684511185
567,0.02367703802883625
568,0.013133330270648003
569,0.005669876933097839
570,0.006058505270630121
571,0.007655239198356867
572,0.01738945208489895
573,0.02625187300145626
574,0.030491994693875313
575,0.03285431116819382
576,0.04533823952078819
577,0.04782169312238693
578,0.055957015603780746
579,0.05938488617539406
580,0.06274175643920898
581,0.061550572514534
582,0.06317870318889618
583,0.06756000965833664
584,0.07606208324432373
585,0.08786841481924057
586,0.0873410627245903
587,0.08852006494998932
588,0.09426391124725342
589,0.1048741266131401
590,0.12095220386981964
591,0.14709492027759552
592,0.17695312201976776
593,0.20571155846118927
594,0.2419586032629013
595,0.3015121519565582
596,0.37990549206733704
597,0.4955461323261261
598,0.667144238948822
599,0.9113849997520447
600,1.2260662317276
601,1.6436580419540405
602,2.1568198204040527
603,2.7716643810272217
604,3.4881505966186523
605,4.303292751312256
606,5.21269416809082
607,6.247105121612549
608,7.4426422119140625
609,8.783049583435059
610,10.270086288452148
611,11.951786041259766
612,13.827775955200195
613,15.49837875366211
614,17.286373138427734
615,19.64221954345703
616,22.176307678222656
617,24.882854461669922
618,27.83740997314453
619,31.048606872558594
620,34.5315055847168
621,38.32571029663086
622,42.39112091064453
623,46.78369903564453
624,51.51450729370117
625,56.543785095214844
626,61.75827407836914
627,66.9623031616211
628,71.8438949584961
629,76.02708435058594
630,78.96023559570312
631,80.71564483642578
632,81.00659942626953
633,79.34088134765625
634,75.73018646240234
635,70.43079376220703
636,64.01798248291016
637,56.983726501464844
638,49.741004943847656
639,42.66451644897461
640,36.093143463134766
641,30.198429107666016
642,25.05116081237793
643,20.66902732849121
644,16.973129272460938
645,14.362215995788574
646,12.128792762756348
647,9.868548393249512
648,8.012590408325195
649,6.49419641494751
650,5.260672092437744
651,4.234248638153076
652,3.3974905014038086
653,2.7128236293792725
654,2.1541566848754883
655,1.7026703357696533
656,1.3634577989578247
657,1.1037795543670654
658,0.914196789264679
659,0.7887474298477173
660,0.6763078570365906
661,0.5642584562301636
662,0.47715216875076294
663,0.39775350689888
664,0.3262287974357605
665,0.2778784930706024
666,0.254587858915329
667,0.2432672083377838
668,0.2209075540304184
669,0.19927236437797546
670,0.1807820349931717
671,0.15633603930473328
672,0.1288866251707077
673,0.11047578603029251
674,0.11017636209726334
675,0.10908132791519165
676,0.1056976318359375
677,0.09622520208358765
678,0.09038587659597397
679,0.07745277136564255
680,0.06497978419065475
681,0.05173732712864876
682,0.04963157698512077
683,0.05011740326881409
684,0.055742230266332626
685,0.06628941744565964
686,0.08502049744129181
687,0.11337307095527649
688,0.12215636670589447
689,0.1180276945233345
690,0.11873504519462585
691,0.09885687381029129
692,0.07146704196929932
693,0.06863463670015335
694,0.07373405992984772
695,0.07227509468793869
696,0.06241768226027489
697,0.06423778831958771
698,0.059664398431777954
699,0.050726354122161865
700,0.03175285831093788
701,0.02954341098666191
702,0.036560751497745514
703,0.0288898516446352
704,0.01979362964630127
705,0.026224685832858086
706,0.038013458251953125
707,0.023882126435637474
708,0.02927626483142376
709,0.03517334535717964
710,0.04620642960071564
711,0.07479730248451233
712,0.11066745221614838
713,0.10976512730121613
714,0.10764478892087936
715,0.08332234621047974
716,0.03539767488837242
717,0.002510394435375929
718,0.0
719,0.0008382083615288138
720,0.014813347719609737
721,0.026146175339818
722,0.02684156969189644
723,0.027644557878375053
724,0.010804127901792526
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.000619749422185123
731,0.0028854464180767536
732,5.678948218701407e-05
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0003428913769312203
738,0.015872251242399216
739,0.02855054661631584
740,0.03789249435067177
741,0.05687843635678291
742,0.07903233915567398
743,0.09223610162734985
744,0.09724817425012589
745,0.08025717735290527
746,0.0677354484796524
747,0.05154518783092499
748,0.05451563000679016
749,0.07621929049491882
750,0.08784732222557068
751,0.08568381518125534
752,0.06348737329244614
753,0.032427333295345306
754,0.004532331135123968
755,0.0
756,0.007375246379524469
757,0.020044924691319466
758,0.03423250466585159
759,0.020392173901200294
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.020885230973362923
767,0.026038726791739464
768,0.025820808485150337
769,0.05640437826514244
770,0.09254218637943268
771,0.08488854765892029
772,0.08483395725488663
773,0.08275280147790909
774,0.04597040265798569
775,0.004676065407693386
776,0.0016848775558173656
777,0.0
778,0.0
779,0.0
780,0.0
