Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:41
PAR(mW/cm²),0.11570407450199127
PPFD(umol/㎡/s),6.075834274291992
PPFD-UV(umol/㎡/s),0.00040429492946714163
PPFD-B(umol/㎡/s),0.002854964230209589
PPFD-G(umol/㎡/s),0.017106764018535614
PPFD-R(umol/㎡/s),6.055872917175293
PPFD-FR(umol/㎡/s),0.006469300948083401
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.98213005065918
Erb Ratio,1427.451904296875
YPFD(umol/m²/s),5.987183094024658
Ech-A(mW/cm²),0.0018463835585862398
Ech-B(mW/cm²),0.0007806259673088789
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.179931640625
Candle E(fc),20.927501678466797
CCT(K),1001.0
Duv,0.3461570143699646
x,0.6987043023109436
y,0.30049481987953186
u,0.5365846753120422
v,0.3461570143699646
u’,0.5365846753120422
v’,0.5192354917526245
SDCM,100.0
Ra,5.791662216186523
R1,-2.2629525661468506
R2,75.72068786621094
R3,25.129833221435547
R4,-34.664363861083984
R5,-4.324473857879639
R6,92.38658142089844
R7,-9.641900062561035
R8,-96.01011657714844
R9,-100.0
R10,68.54964447021484
R11,-18.806432723999023
R12,78.71651458740234
R13,23.907506942749023
R14,56.04434585571289
R15,-51.91047668457031
Ee(mW/cm²),0.11570407450199127
S/P,0.047310978174209595
Dominant(nm),624.2999877929688
Purity(%),99.79901885986328
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),628.7999877929688
R ratio(%),99.68929290771484
G ratio(%),0.24078990519046783
B ratio(%),0.06991258263587952
Integrat.Time(ms),50.0
Peak Signal,47204.0
Dark Signal,2285.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.001785795553587377
384,0.019114043563604355
385,0.009391593746840954
386,0.0
387,0.0
388,0.0
389,0.0
390,0.009656325913965702
391,0.023413224145770073
392,0.004762040451169014
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.01395502407103777
400,0.04092385247349739
401,0.056060757488012314
402,0.03910205140709877
403,0.023622868582606316
404,0.024493027478456497
405,0.038203299045562744
406,0.020524146035313606
407,0.01607677713036537
408,0.022436916828155518
409,0.010770031251013279
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.002338730962947011
437,0.0091602997854352
438,0.0135868601500988
439,0.01577315479516983
440,0.012218954972922802
441,0.0016685585724189878
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.00034229597076773643
458,0.008421379141509533
459,0.00997872557491064
460,0.015954995527863503
461,0.03159813955426216
462,0.03885330259799957
463,0.031204376369714737
464,0.029232991859316826
465,0.04210557043552399
466,0.04154421016573906
467,0.03575688973069191
468,0.04283007234334946
469,0.036575641483068466
470,0.013488034717738628
471,0.001992331352084875
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.001771286828443408
491,0.008754354901611805
492,0.01600075513124466
493,0.019584493711590767
494,0.0131002739071846
495,0.014855172485113144
496,0.005852935370057821
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0004204059368930757
503,0.008599814958870411
504,0.025041282176971436
505,0.030518747866153717
506,0.02055194042623043
507,0.02126653678715229
508,0.020300744101405144
509,0.00752229243516922
510,0.0002502574061509222
511,8.215903653763235e-05
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0018223978113383055
526,0.0034670839086174965
527,0.008109558373689651
528,0.012302662245929241
529,0.007818195037543774
530,0.011302037164568901
531,0.016164474189281464
532,0.016547543928027153
533,0.01783136837184429
534,0.01770850643515587
535,0.014893099665641785
536,0.01583571918308735
537,0.019861044362187386
538,0.018781272694468498
539,0.02143886126577854
540,0.01890476606786251
541,0.00801222212612629
542,0.0
543,0.0
544,0.0
545,0.0015316411154344678
546,0.015987372025847435
547,0.02048204094171524
548,0.008851394057273865
549,0.00024436955573037267
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.007627553306519985
563,0.01818079687654972
564,0.023788148537278175
565,0.028522782027721405
566,0.029282735660672188
567,0.024329829961061478
568,0.026739925146102905
569,0.02374553307890892
570,0.02230438031256199
571,0.02952207811176777
572,0.042171936482191086
573,0.04227842390537262
574,0.03535343334078789
575,0.022870274260640144
576,0.011224252171814442
577,0.0013913552975282073
578,0.0
579,0.0
580,0.004232449922710657
581,0.01040669810026884
582,0.0077882870100438595
583,0.005982657428830862
584,0.015599371865391731
585,0.016505222767591476
586,0.023050526157021523
587,0.03284874185919762
588,0.03959202393889427
589,0.0376284159719944
590,0.029661821201443672
591,0.024935998022556305
592,0.029898719862103462
593,0.04043637588620186
594,0.06269422918558121
595,0.1115308478474617
596,0.17616420984268188
597,0.2612975835800171
598,0.39999911189079285
599,0.5740801095962524
600,0.7873454093933105
601,1.0711497068405151
602,1.4323455095291138
603,1.8556981086730957
604,2.3720953464508057
605,2.9807493686676025
606,3.6740028858184814
607,4.457241058349609
608,5.341916084289551
609,6.323002815246582
610,7.425058364868164
611,8.645556449890137
612,9.986331939697266
613,11.195409774780273
614,12.513544082641602
615,14.220337867736816
616,16.07600975036621
617,18.069950103759766
618,20.25889015197754
619,22.59418487548828
620,25.137956619262695
621,27.88043975830078
622,30.81916618347168
623,33.98572540283203
624,37.350223541259766
625,40.84791946411133
626,44.442020416259766
627,48.04092025756836
628,51.36516571044922
629,54.20685577392578
630,56.127357482910156
631,57.10231018066406
632,56.758644104003906
633,54.99717712402344
634,51.80916976928711
635,47.41211700439453
636,42.45561599731445
637,37.22411346435547
638,32.0654182434082
639,27.11827278137207
640,22.685842514038086
641,18.823963165283203
642,15.504216194152832
643,12.651265144348145
644,10.287449836730957
645,8.603446960449219
646,7.178622722625732
647,5.761099815368652
648,4.604090690612793
649,3.6506755352020264
650,2.8911163806915283
651,2.2847745418548584
652,1.7835596799850464
653,1.3925009965896606
654,1.0885229110717773
655,0.8553466796875
656,0.6799531579017639
657,0.5505040884017944
658,0.4483281970024109
659,0.37014180421829224
660,0.3038784861564636
661,0.23754163086414337
662,0.17179043591022491
663,0.1226816400885582
664,0.08750691264867783
665,0.07540477067232132
666,0.07540645450353622
667,0.08254643529653549
668,0.07790409028530121
669,0.08272892981767654
670,0.0864105150103569
671,0.07732588797807693
672,0.067610003054142
673,0.05522667616605759
674,0.04826391115784645
675,0.023654507473111153
676,0.0027641833294183016
677,0.0
678,0.0
679,0.0
680,0.005242465529590845
681,0.017563465982675552
682,0.0168602392077446
683,0.01804616115987301
684,0.021481968462467194
685,0.011615658178925514
686,0.0033939394634217024
687,0.00571793969720602
688,0.0015124069759622216
689,0.0008480784599669278
690,0.007596549578011036
691,0.002245998475700617
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.010811962187290192
699,0.03483354300260544
700,0.03709976747632027
701,0.03005029261112213
702,0.01888035424053669
703,0.007679322734475136
704,0.0
705,0.0010338727151975036
706,0.01060056034475565
707,0.03415253758430481
708,0.0486161969602108
709,0.03788132965564728
710,0.050552986562252045
711,0.07052425295114517
712,0.05687990412116051
713,0.03677353262901306
714,0.04637271910905838
715,0.040015809237957
716,0.0032709806691855192
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.001543099177069962
730,0.018071439117193222
731,0.024158919230103493
732,0.021738523617386818
733,0.027565577998757362
734,0.018776725977659225
735,0.006916719488799572
736,0.012962345965206623
737,0.016665233299136162
738,0.0006406396278180182
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0007116668857634068
749,0.01100455317646265
750,0.002258241642266512
751,0.00043547223322093487
752,0.004077044315636158
753,0.0
754,0.0
755,0.0
756,8.68646748131141e-05
757,0.0018176785670220852
758,0.01885329745709896
759,0.01723601669073105
760,0.0027439314872026443
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.00945932138711214
769,0.04172339662909508
770,0.036816198378801346
771,0.040385279804468155
772,0.03309908136725426
773,0.007954549975693226
774,0.006470568012446165
775,0.0001435844460502267
776,0.0005070552579127252
777,0.02856176346540451
778,0.04457338899374008
779,0.04440148174762726
780,0.05410359054803848
