Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:15
PAR(mW/cm²),0.2759005129337311
PPFD(umol/㎡/s),13.047060012817383
PPFD-UV(umol/㎡/s),0.0011660136515274644
PPFD-B(umol/㎡/s),4.124584197998047
PPFD-G(umol/㎡/s),0.10335700213909149
PPFD-R(umol/㎡/s),8.81911849975586
PPFD-FR(umol/㎡/s),0.010932005941867828
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.35822677612305
Erb Ratio,1.5833351612091064
YPFD(umol/m²/s),11.702329635620117
Ech-A(mW/cm²),0.004716189112514257
Ech-B(mW/cm²),0.0044241552241146564
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),391.1197204589844
Candle E(fc),36.34941482543945
CCT(K),1338.4102783203125
Duv,-0.1192174032330513
x,0.3983100354671478
y,0.16997240483760834
u,0.37549418210983276
v,0.24035416543483734
u’,0.37549418210983276
v’,0.3605312407016754
SDCM,96.53722381591797
Ra,-49.627952575683594
R1,-11.731733322143555
R2,-100.0
R3,-100.0
R4,75.5876693725586
R5,-100.0
R6,-100.0
R7,-90.26103210449219
R8,29.381473541259766
R9,26.20496368408203
R10,-100.0
R11,48.74431610107422
R12,-100.0
R13,-73.36711883544922
R14,-53.078853607177734
R15,18.81465721130371
Ee(mW/cm²),0.2761023938655853
S/P,3.0172605514526367
Dominant(nm),528.5
Purity(%),34.07822036743164
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),566.2000122070312
R ratio(%),60.84124755859375
G ratio(%),2.0456717014312744
B ratio(%),37.113075256347656
Integrat.Time(ms),43.0
Peak Signal,57863.0
Dark Signal,2574.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010036259889602661
381,0.0
382,0.0
383,0.0
384,0.002307166811078787
385,0.00538348313421011
386,0.008459517732262611
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.008459517732262611
395,0.044989753514528275
396,0.044297490268945694
397,0.07936659455299377
398,0.07813612371683121
399,0.03876051306724548
400,0.031825896352529526
401,0.03662461042404175
402,0.014418474398553371
403,0.0
404,0.0
405,0.0
406,0.007606103550642729
407,0.013391925022006035
408,0.014104173518717289
409,0.004023298155516386
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.009013446979224682
421,0.024240443482995033
422,0.02903643809258938
423,0.06669367104768753
424,0.09652623534202576
425,0.1186714768409729
426,0.16381347179412842
427,0.20999068021774292
428,0.2434512972831726
429,0.29138505458831787
430,0.3586178719997406
431,0.44467705488204956
432,0.5554277896881104
433,0.6888883113861084
434,0.8275673389434814
435,0.9748161435127258
436,1.1643496751785278
437,1.4092706441879272
438,1.686187505722046
439,2.0351221561431885
440,2.4372963905334473
441,2.9294426441192627
442,3.496868371963501
443,4.151278972625732
444,4.882081031799316
445,5.727890968322754
446,6.675500392913818
447,7.73598575592041
448,8.897979736328125
449,10.158373832702637
450,11.533467292785645
451,13.0670747756958
452,14.793488502502441
453,16.63052749633789
454,18.725954055786133
455,21.167530059814453
456,23.805696487426758
457,26.715129852294922
458,29.81387710571289
459,32.984066009521484
460,36.130760192871094
461,39.035831451416016
462,41.411067962646484
463,42.979251861572266
464,43.77474594116211
465,43.713958740234375
466,42.919830322265625
467,41.45354080200195
468,39.21156692504883
469,36.486671447753906
470,33.81687545776367
471,31.09162139892578
472,28.460514068603516
473,26.032270431518555
474,23.842439651489258
475,21.922157287597656
476,20.244626998901367
477,18.786142349243164
478,17.48218536376953
479,16.29164695739746
480,15.112773895263672
481,13.917872428894043
482,12.740554809570312
483,11.552779197692871
484,10.344226837158203
485,9.238337516784668
486,8.247184753417969
487,7.305747985839844
488,6.472006320953369
489,5.76292610168457
490,5.115208148956299
491,4.521622180938721
492,4.029671669006348
493,3.608699083328247
494,3.24674654006958
495,2.933133363723755
496,2.6677303314208984
497,2.426096200942993
498,2.2164418697357178
499,2.024198532104492
500,1.8431892395019531
501,1.6547622680664062
502,1.466227412223816
503,1.2709527015686035
504,1.1006476879119873
505,0.9486016631126404
506,0.832115113735199
507,0.7373127341270447
508,0.6612221598625183
509,0.5892593264579773
510,0.5256688594818115
511,0.4697904586791992
512,0.42080357670783997
513,0.38291439414024353
514,0.33698228001594543
515,0.3012317419052124
516,0.27604150772094727
517,0.25138476490974426
518,0.2270515412092209
519,0.2171313464641571
520,0.20147265493869781
521,0.182791605591774
522,0.1697198748588562
523,0.15105395019054413
524,0.12814877927303314
525,0.12015270441770554
526,0.11727365851402283
527,0.11108694225549698
528,0.12190587818622589
529,0.13091716170310974
530,0.12744104862213135
531,0.11763908714056015
532,0.11523115634918213
533,0.10650607198476791
534,0.09057146310806274
535,0.07571646571159363
536,0.06391814351081848
537,0.060407258570194244
538,0.061096008867025375
539,0.06972506642341614
540,0.07861633598804474
541,0.08737673610448837
542,0.07918895781040192
543,0.0716816633939743
544,0.07734879851341248
545,0.07777885347604752
546,0.08059797435998917
547,0.09028906375169754
548,0.08476187288761139
549,0.06505987048149109
550,0.06830034404993057
551,0.06730152666568756
552,0.0661444291472435
553,0.06856769323348999
554,0.06793655455112457
555,0.0630757287144661
556,0.06352721154689789
557,0.06658416986465454
558,0.0793399065732956
559,0.08464428782463074
560,0.07851982116699219
561,0.07009009271860123
562,0.05324377864599228
563,0.03118271194398403
564,0.016111623495817184
565,0.0198137778788805
566,0.015801576897501945
567,0.021732913330197334
568,0.03360847756266594
569,0.04503393545746803
570,0.04432003200054169
571,0.050783686339855194
572,0.060802292078733444
573,0.05060234293341637
574,0.040583886206150055
575,0.04546910151839256
576,0.04931587725877762
577,0.04430568963289261
578,0.054930590093135834
579,0.07196392863988876
580,0.07939435541629791
581,0.08316551148891449
582,0.0828818827867508
583,0.07986310124397278
584,0.07488301396369934
585,0.0771593302488327
586,0.07783904671669006
587,0.0805240124464035
588,0.09198562800884247
589,0.10534586757421494
590,0.10632601380348206
591,0.11818782240152359
592,0.14557531476020813
593,0.18147706985473633
594,0.21265563368797302
595,0.2822301387786865
596,0.3841812014579773
597,0.5113841891288757
598,0.6999022960662842
599,0.9532683491706848
600,1.263031005859375
601,1.6513625383377075
602,2.142805576324463
603,2.731517791748047
604,3.4389801025390625
605,4.274299621582031
606,5.225406646728516
607,6.308574676513672
608,7.527987957000732
609,8.866861343383789
610,10.364620208740234
611,12.041177749633789
612,13.867557525634766
613,15.50497055053711
614,17.297557830810547
615,19.657094955444336
616,22.17601776123047
617,24.919322967529297
618,27.948646545410156
619,31.2274227142334
620,34.749603271484375
621,38.52998352050781
622,42.52053451538086
623,46.832275390625
624,51.376529693603516
625,56.181453704833984
626,61.16068649291992
627,66.29032135009766
628,71.17774963378906
629,75.61174774169922
630,78.81062316894531
631,80.91035461425781
632,81.4858627319336
633,80.10084533691406
634,76.72883605957031
635,71.45113372802734
636,65.02786254882812
637,57.818382263183594
638,50.365089416503906
639,42.959144592285156
640,36.15435028076172
641,30.1434383392334
642,24.989784240722656
643,20.59055519104004
644,16.880578994750977
645,14.251106262207031
646,12.033506393432617
647,9.792805671691895
648,7.940596103668213
649,6.415008544921875
650,5.168508052825928
651,4.125026702880859
652,3.305785894393921
653,2.658874034881592
654,2.1333653926849365
655,1.7190123796463013
656,1.4135676622390747
657,1.1538341045379639
658,0.9395195841789246
659,0.8008077144622803
660,0.6855253577232361
661,0.5720786452293396
662,0.48917579650878906
663,0.4276728332042694
664,0.37912988662719727
665,0.3387683629989624
666,0.2888628840446472
667,0.23183433711528778
668,0.1780342310667038
669,0.1469510942697525
670,0.11489200592041016
671,0.09055989235639572
672,0.09598100185394287
673,0.10987450927495956
674,0.10224011540412903
675,0.08815602213144302
676,0.0905332937836647
677,0.0736328586935997
678,0.054750192910432816
679,0.06385650485754013
680,0.06963642686605453
681,0.07169205695390701
682,0.08632125705480576
683,0.10511177033185959
684,0.10784237086772919
685,0.10963904857635498
686,0.10488151758909225
687,0.0928690955042839
688,0.07295919209718704
689,0.06786702573299408
690,0.05420047044754028
691,0.0414435938000679
692,0.035199522972106934
693,0.020803630352020264
694,0.005554040893912315
695,0.0
696,0.0030147728975862265
697,0.01313654612749815
698,0.017260074615478516
699,0.010478802025318146
700,0.003308625193312764
701,0.010927604511380196
702,0.010998680256307125
703,0.00030633099959231913
704,0.009929906576871872
705,0.03334839642047882
706,0.04485137388110161
707,0.025337599217891693
708,0.03515935689210892
709,0.04446630924940109
710,0.034148477017879486
711,0.03957066312432289
712,0.05864560976624489
713,0.06274387985467911
714,0.06294984370470047
715,0.07574304193258286
716,0.0598919615149498
717,0.05517858266830444
718,0.05083408206701279
719,0.0312761627137661
720,0.006613201927393675
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0004667117027565837
743,0.0
744,0.0
745,0.004242998082190752
746,0.03404857963323593
747,0.04504149407148361
748,0.049827251583337784
749,0.06360869854688644
750,0.05633491650223732
751,0.03119822032749653
752,0.02440851368010044
753,0.013813928700983524
754,0.02660224959254265
755,0.034937310963869095
756,0.031319454312324524
757,0.031431540846824646
758,0.04294581711292267
759,0.014435656368732452
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.01709791272878647
772,0.03540848195552826
773,0.04231792315840721
774,0.05465187132358551
775,0.07055715471506119
776,0.07321242243051529
777,0.05954241007566452
778,0.07158665359020233
779,0.052836038172245026
780,0.02824050560593605
