Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:39
PAR(mW/cm²),0.024872247129678726
PPFD(umol/㎡/s),1.3047459125518799
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00028643038240261376
PPFD-G(umol/㎡/s),0.005889756605029106
PPFD-R(umol/㎡/s),1.2985697984695435
PPFD-FR(umol/㎡/s),0.002872087759897113
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.786401748657227
Erb Ratio,3165.901611328125
YPFD(umol/m²/s),1.2860698699951172
Ech-A(mW/cm²),0.00039672464481554925
Ech-B(mW/cm²),0.00016635467181913555
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),48.70926284790039
Candle E(fc),4.526883125305176
CCT(K),1001.0
Duv,0.34637999534606934
x,0.6981062889099121
y,0.30134955048561096
u,0.5349491834640503
v,0.34637999534606934
u’,0.5349491834640503
v’,0.519569993019104
SDCM,100.0
Ra,8.790635108947754
R1,0.6096333265304565
R2,76.48408508300781
R3,29.591646194458008
R4,-29.81047821044922
R5,-1.095166563987732
R6,92.5054702758789
R7,-6.855888843536377
R8,-91.10420989990234
R9,-100.0
R10,68.34588623046875
R11,-14.09618854522705
R12,79.23544311523438
R13,26.422475814819336
R14,59.01385498046875
R15,-48.00600051879883
Ee(mW/cm²),0.024872247129678726
S/P,0.048245999962091446
Dominant(nm),623.7999877929688
Purity(%),99.86563110351562
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),628.9000244140625
R ratio(%),99.56063079833984
G ratio(%),0.4093388319015503
B ratio(%),0.03003367967903614
Integrat.Time(ms),250.0
Peak Signal,50831.0
Dark Signal,2642.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00037969465483911335
412,0.005360546056181192
413,0.00871103536337614
414,0.0032928797882050276
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.003827253822237253
434,0.006631628144532442
435,0.008191237226128578
436,0.005260777659714222
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0014960872940719128
443,0.005618967115879059
444,0.0072192782536149025
445,0.0037017837166786194
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,2.9160541089368053e-05
454,3.55011761712376e-05
455,0.0007678529364056885
456,0.0037752597127109766
457,0.0024231697898358107
458,0.001985556911677122
459,3.4401142329443246e-05
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0006109512178227305
465,0.0019428107189014554
466,0.0010158452205359936
467,0.0017670798115432262
468,0.0006217672489583492
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0005832734750583768
494,0.0014581329887732863
495,0.0012659705244004726
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.002107960404828191
542,0.006379039958119392
543,0.013454318977892399
544,0.02262561023235321
545,0.030252302065491676
546,0.031867992132902145
547,0.03136088699102402
548,0.03145349770784378
549,0.029026372358202934
550,0.024141015484929085
551,0.019702240824699402
552,0.016401583328843117
553,0.01048265304416418
554,0.0030361267272382975
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,2.4746816052356735e-05
567,0.00010479812044650316
568,0.002163348253816366
569,0.0020215483382344246
570,0.0003901156596839428
571,0.0002228894445579499
572,3.1366344046546146e-05
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0009736928623169661
579,0.005347507540136576
580,0.0060958899557590485
581,0.006487594451755285
582,0.009409058839082718
583,0.009608722291886806
584,0.007981672883033752
585,0.008852794766426086
586,0.010273788124322891
587,0.014949359931051731
588,0.018610278144478798
589,0.022764749825000763
590,0.027186639606952667
591,0.031039034947752953
592,0.032346419990062714
593,0.035743728280067444
594,0.04269251599907875
595,0.05084756389260292
596,0.06267844885587692
597,0.08219361305236816
598,0.10898126661777496
599,0.14249573647975922
600,0.19055865705013275
601,0.2515047788619995
602,0.3240751326084137
603,0.41282254457473755
604,0.5163060426712036
605,0.6381261348724365
606,0.783909261226654
607,0.9528497457504272
608,1.1448769569396973
609,1.3642469644546509
610,1.6114906072616577
611,1.8849130868911743
612,2.183425188064575
613,2.4498062133789062
614,2.7362124919891357
615,3.1123220920562744
616,3.503051280975342
617,3.922579765319824
618,4.381937026977539
619,4.8959431648254395
620,5.449456214904785
621,6.052997589111328
622,6.70379638671875
623,7.407291412353516
624,8.133562088012695
625,8.896543502807617
626,9.678671836853027
627,10.450654983520508
628,11.145635604858398
629,11.72287654876709
630,12.089971542358398
631,12.247870445251465
632,12.125208854675293
633,11.691617012023926
634,10.96649169921875
635,10.00571346282959
636,8.933876037597656
637,7.80708646774292
638,6.699745178222656
639,5.644501686096191
640,4.695878028869629
641,3.872558355331421
642,3.171762228012085
643,2.585606098175049
644,2.1050167083740234
645,1.766945719718933
646,1.4764591455459595
647,1.1854177713394165
648,0.9460541009902954
649,0.7546564340591431
650,0.5999268293380737
651,0.4797688126564026
652,0.3865112066268921
653,0.3125787079334259
654,0.252273827791214
655,0.20591023564338684
656,0.1703883707523346
657,0.1409856081008911
658,0.11362086981534958
659,0.09226488322019577
660,0.0752854123711586
661,0.05948084220290184
662,0.044954635202884674
663,0.03728460520505905
664,0.034884579479694366
665,0.033047329634428024
666,0.030988438054919243
667,0.030840052291750908
668,0.02642105519771576
669,0.02555168606340885
670,0.022985218092799187
671,0.018697598949074745
672,0.015158578753471375
673,0.00936992559581995
674,0.004784601274877787
675,0.0003725810383912176
676,0.0
677,0.0
678,0.0
679,0.0037721036933362484
680,0.01033193152397871
681,0.018470903858542442
682,0.0240671057254076
683,0.024458851665258408
684,0.024039164185523987
685,0.020532043650746346
686,0.017700226977467537
687,0.01356823556125164
688,0.01297689974308014
689,0.015212645754218102
690,0.018032846972346306
691,0.019779590889811516
692,0.015282748267054558
693,0.00799230020493269
694,0.002229021629318595
695,0.00030692428117617965
696,0.0
697,0.0015136522706598043
698,0.0029027771670371294
699,0.0025821770541369915
700,0.0009238168713636696
701,0.0
702,0.0
703,0.00045172974932938814
704,0.0012183277867734432
705,0.004510618280619383
706,0.00925425160676241
707,0.008489259518682957
708,0.006948570255190134
709,0.008047787472605705
710,0.027455801144242287
711,0.04753619432449341
712,0.052306246012449265
713,0.056158579885959625
714,0.05571543797850609
715,0.04352959990501404
716,0.006149443332105875
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0009355369838885963
730,0.003846856765449047
731,0.007400830276310444
732,0.006272424478083849
733,0.0006854771636426449
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,7.438275497406721e-05
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0008913801284506917
747,0.0002299909247085452
748,0.002371836919337511
749,0.012705669738352299
750,0.019755637273192406
751,0.01602195017039776
752,0.015713054686784744
753,0.010909531265497208
754,0.005422918125987053
755,0.0038573674391955137
756,0.002120070857927203
757,0.002990440931171179
758,0.0008921131957322359
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,7.617972732987255e-05
765,0.002511110855266452
766,7.835674477973953e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0012798960087820888
775,0.0033894346561282873
776,0.0062021007761359215
777,0.008590438403189182
778,0.006178513169288635
779,0.0013638566015288234
780,0.0032880150247365236
