Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:02
PAR(mW/cm²),0.25884824991226196
PPFD(umol/㎡/s),13.245372772216797
PPFD-UV(umol/㎡/s),0.0006721176323480904
PPFD-B(umol/㎡/s),1.0297214984893799
PPFD-G(umol/㎡/s),0.04757443815469742
PPFD-R(umol/㎡/s),12.168076515197754
PPFD-FR(umol/㎡/s),0.016104746609926224
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.704256057739258
Erb Ratio,8.75338363647461
YPFD(umol/m²/s),12.777617454528809
Ech-A(mW/cm²),0.004223576746881008
Ech-B(mW/cm²),0.0024366683792322874
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),461.44281005859375
Candle E(fc),42.88501739501953
CCT(K),1001.0
Duv,0.3165517747402191
x,0.602934718132019
y,0.2579907178878784
u,0.49319618940353394
v,0.3165517747402191
u’,0.49319618940353394
v’,0.4748276472091675
SDCM,100.0
Ra,7.360486030578613
R1,69.25694274902344
R2,51.253475189208984
R3,-39.32896041870117
R4,9.780497550964355
R5,85.0597152709961
R6,-34.622615814208984
R7,-31.100984573364258
R8,-51.41417694091797
R9,-100.0
R10,-10.044462203979492
R11,43.4685173034668
R12,-100.0
R13,90.4618911743164
R14,28.028362274169922
R15,22.166418075561523
Ee(mW/cm²),0.25941428542137146
S/P,0.673238217830658
Dominant(nm),699.0999755859375
Purity(%),81.91726684570312
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),612.9000244140625
R ratio(%),89.46751403808594
G ratio(%),0.5996689796447754
B ratio(%),9.932818412780762
Integrat.Time(ms),31.0
Peak Signal,56880.0
Dark Signal,2522.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0040538497269153595
382,0.029015280306339264
383,0.03221593424677849
384,0.06784582138061523
385,0.058351680636405945
386,0.01792178861796856
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0003974383289460093
406,0.004258939530700445
407,0.03319075331091881
408,0.039770498871803284
409,0.017731614410877228
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.006274273153394461
431,0.043774984776973724
432,0.06103033944964409
433,0.07764636725187302
434,0.10638031363487244
435,0.13488921523094177
436,0.1585402935743332
437,0.23632678389549255
438,0.31926387548446655
439,0.3871728777885437
440,0.45912250876426697
441,0.5741177797317505
442,0.6798174977302551
443,0.7918407917022705
444,0.907710075378418
445,1.1081033945083618
446,1.3136440515518188
447,1.5558103322982788
448,1.8144947290420532
449,2.1317625045776367
450,2.4517667293548584
451,2.838791847229004
452,3.2822883129119873
453,3.790384531021118
454,4.375557899475098
455,5.076442241668701
456,5.84747314453125
457,6.731311798095703
458,7.663931369781494
459,8.588177680969238
460,9.50385856628418
461,10.345499038696289
462,11.008134841918945
463,11.463316917419434
464,11.736958503723145
465,11.734358787536621
466,11.507768630981445
467,11.108468055725098
468,10.460165023803711
469,9.699333190917969
470,8.963557243347168
471,8.205888748168945
472,7.476405143737793
473,6.808988094329834
474,6.171814441680908
475,5.619859218597412
476,5.154751300811768
477,4.743638515472412
478,4.352856636047363
479,4.0008769035339355
480,3.675550699234009
481,3.3151934146881104
482,2.9660661220550537
483,2.661846399307251
484,2.3648905754089355
485,2.0860462188720703
486,1.8445322513580322
487,1.6239464282989502
488,1.4264676570892334
489,1.2596842050552368
490,1.110672950744629
491,0.9778408408164978
492,0.8607512712478638
493,0.755160927772522
494,0.6732475161552429
495,0.6101270318031311
496,0.5517397522926331
497,0.4852932095527649
498,0.44460293650627136
499,0.39215168356895447
500,0.32312458753585815
501,0.27887097001075745
502,0.26725324988365173
503,0.22736284136772156
504,0.19778163731098175
505,0.18678149580955505
506,0.16965186595916748
507,0.1372508406639099
508,0.12531456351280212
509,0.1355576366186142
510,0.13525258004665375
511,0.1374070942401886
512,0.13675245642662048
513,0.11330051720142365
514,0.07317361235618591
515,0.038616444915533066
516,0.007815063931047916
517,0.0
518,0.0
519,0.0
520,0.006785668432712555
521,0.01558648981153965
522,0.018905820325016975
523,0.015907015651464462
524,0.002200696850195527
525,0.0
526,0.0
527,0.0
528,0.004881627392023802
529,0.011134536005556583
530,0.013638724572956562
531,0.027856316417455673
532,0.03823216259479523
533,0.025968752801418304
534,0.016887055709958076
535,0.021013451740145683
536,0.009629081934690475
537,0.006398779805749655
538,0.017626989632844925
539,0.0322384238243103
540,0.02061108872294426
541,0.020424161106348038
542,0.0091774370521307
543,0.0049111442640423775
544,0.0
545,0.0038333297707140446
546,0.013861555606126785
547,0.017537914216518402
548,0.01807478442788124
549,0.02342578023672104
550,0.04227166622877121
551,0.04438779130578041
552,0.047152791172266006
553,0.04039912670850754
554,0.03470463305711746
555,0.017102310433983803
556,0.002955205738544464
557,0.00012383033754304051
558,0.005984252318739891
559,0.0041801817715168
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.00047911686124280095
567,0.0052725085988640785
568,0.00032465177355334163
569,0.009666839614510536
570,0.022975943982601166
571,0.004598686005920172
572,0.0
573,0.005147281568497419
574,0.010359765961766243
575,0.006276947911828756
576,0.01581905223429203
577,0.026412485167384148
578,0.02489456906914711
579,0.010598093271255493
580,0.0005152485682629049
581,0.00683343131095171
582,0.022280065342783928
583,0.0443698987364769
584,0.06487156450748444
585,0.08991965651512146
586,0.1020846888422966
587,0.10674703121185303
588,0.10436434298753738
589,0.11373461782932281
590,0.12633951008319855
591,0.1384108066558838
592,0.1681705266237259
593,0.2128981351852417
594,0.2795661985874176
595,0.3661094307899475
596,0.4843558073043823
597,0.6482765674591064
598,0.886225163936615
599,1.2045633792877197
600,1.6280821561813354
601,2.1871910095214844
602,2.8839077949523926
603,3.7275967597961426
604,4.70934534072876
605,5.837260723114014
606,7.103051662445068
607,8.547523498535156
608,10.161020278930664
609,11.962942123413086
610,14.01283073425293
611,16.34775161743164
612,18.9046573638916
613,21.16449737548828
614,23.629179000854492
615,26.831893920898438
616,30.285512924194336
617,34.01137924194336
618,38.098018646240234
619,42.490753173828125
620,47.32359313964844
621,52.53706359863281
622,58.05888366699219
623,64.10408782958984
624,70.56340789794922
625,77.3621826171875
626,84.42400360107422
627,91.62056732177734
628,98.45069122314453
629,104.52603149414062
630,108.85606384277344
631,111.61474609375
632,112.36305236816406
633,110.45391845703125
634,105.75558471679688
635,98.62638854980469
636,89.9255599975586
637,80.20037841796875
638,70.06472778320312
639,60.02523422241211
640,50.72926330566406
641,42.3974723815918
642,35.1187744140625
643,28.903024673461914
644,23.77028465270996
645,20.078388214111328
646,16.924102783203125
647,13.812575340270996
648,11.235031127929688
649,9.07396411895752
650,7.2872395515441895
651,5.8385701179504395
652,4.642833709716797
653,3.6985414028167725
654,2.9480175971984863
655,2.377316474914551
656,1.944804310798645
657,1.604200005531311
658,1.3248308897018433
659,1.1279631853103638
660,0.9609045386314392
661,0.7835118770599365
662,0.632534384727478
663,0.5141437649726868
664,0.44664278626441956
665,0.38595134019851685
666,0.3450435400009155
667,0.3111596405506134
668,0.2650957405567169
669,0.21449095010757446
670,0.1792536824941635
671,0.1639026403427124
672,0.14121876657009125
673,0.12560617923736572
674,0.09497532248497009
675,0.06525065004825592
676,0.05641597509384155
677,0.046142760664224625
678,0.03359166532754898
679,0.055293772369623184
680,0.082147516310215
681,0.07802069187164307
682,0.07666429877281189
683,0.09150329232215881
684,0.08671007305383682
685,0.07309599220752716
686,0.05545501783490181
687,0.030583126470446587
688,0.016658544540405273
689,0.03520524501800537
690,0.04288428649306297
691,0.061465516686439514
692,0.08585883677005768
693,0.0869835615158081
694,0.057823557406663895
695,0.04296519234776497
696,0.038636837154626846
697,0.03797682002186775
698,0.037714969366788864
699,0.05226718261837959
700,0.05322261154651642
701,0.04517323151230812
702,0.04293457791209221
703,0.034608326852321625
704,0.027272073552012444
705,0.027976753190159798
706,0.03563067317008972
707,0.0422128289937973
708,0.05004436522722244
709,0.07618040591478348
710,0.09284000843763351
711,0.11619870364665985
712,0.096033975481987
713,0.07317198812961578
714,0.03894554078578949
715,0.015874508768320084
716,0.0003516324795782566
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0114331915974617
730,0.03688349574804306
731,0.03213770315051079
732,0.02135254256427288
733,0.0037905334029346704
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.03274955973029137
740,0.05148080736398697
741,0.05758370831608772
742,0.05396316200494766
743,0.043597593903541565
744,0.030478287488222122
745,0.03464910760521889
746,0.022569406777620316
747,0.00649214256554842
748,0.028309112414717674
749,0.052647460252046585
750,0.04683316498994827
751,0.017643265426158905
752,0.0034654587507247925
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.02639549970626831
763,0.07311466336250305
764,0.11214710772037506
765,0.12223023176193237
766,0.07942921668291092
767,0.04958220198750496
768,0.028891239315271378
769,0.02013392001390457
770,0.05364169925451279
771,0.09870818257331848
772,0.1227300688624382
773,0.13181674480438232
774,0.12477816641330719
775,0.05779515579342842
776,0.004090011119842529
777,0.0
778,0.006940380670130253
779,0.023552438244223595
780,0.0490555465221405
