Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:26
PAR(mW/cm²),0.17357566952705383
PPFD(umol/㎡/s),8.52450942993164
PPFD-UV(umol/㎡/s),0.00042230391409248114
PPFD-B(umol/㎡/s),1.7059497833251953
PPFD-G(umol/㎡/s),0.033591777086257935
PPFD-R(umol/㎡/s),6.784968852996826
PPFD-FR(umol/㎡/s),0.005306522361934185
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.73451042175293
Erb Ratio,2.9474263191223145
YPFD(umol/m²/s),7.923083305358887
Ech-A(mW/cm²),0.002886291593313217
Ech-B(mW/cm²),0.002245407085865736
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),277.3595275878906
Candle E(fc),25.776906967163086
CCT(K),1050.110107421875
Duv,-0.08047974109649658
x,0.48552048206329346
y,0.20730319619178772
u,0.4299877882003784
v,0.27538853883743286
u’,0.4299877882003784
v’,0.4130828082561493
SDCM,100.0
Ra,-27.06768798828125
R1,50.23888397216797
R2,-31.64964485168457
R3,-100.0
R4,48.45363998413086
R5,-17.753870010375977
R6,-100.0
R7,-57.6611442565918
R8,-8.16936206817627
R9,6.998553276062012
R10,-100.0
R11,81.13566589355469
R12,-100.0
R13,0.7685974836349487
R14,-9.953556060791016
R15,85.8664321899414
Ee(mW/cm²),0.17357566952705383
S/P,1.7691818475723267
Dominant(nm),699.2999877929688
Purity(%),84.19741821289062
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),587.7999877929688
R ratio(%),74.4136962890625
G ratio(%),1.0853697061538696
B ratio(%),24.50093650817871
Integrat.Time(ms),54.0
Peak Signal,55447.0
Dark Signal,2431.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.013181803748011589
396,0.017943311482667923
397,0.029517464339733124
398,0.04488866776227951
399,0.018739230930805206
400,0.0028632176108658314
401,0.016324546188116074
402,0.019864274188876152
403,0.00832961406558752
404,0.017462987452745438
405,0.009299778379499912
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0002190461236750707
429,0.0013170986203476787
430,0.020733393728733063
431,0.053144607692956924
432,0.07974129915237427
433,0.12287933379411697
434,0.17297622561454773
435,0.23214612901210785
436,0.3116960823535919
437,0.4021718204021454
438,0.49127286672592163
439,0.6090851426124573
440,0.7555538415908813
441,0.9422997832298279
442,1.1856441497802734
443,1.45114266872406
444,1.756270408630371
445,2.1133787631988525
446,2.520219326019287
447,2.947082996368408
448,3.4431498050689697
449,3.9930453300476074
450,4.604978561401367
451,5.284313678741455
452,6.064350128173828
453,6.899063587188721
454,7.842711448669434
455,8.910489082336426
456,10.081046104431152
457,11.34445858001709
458,12.678802490234375
459,14.052092552185059
460,15.444125175476074
461,16.701526641845703
462,17.745376586914062
463,18.418794631958008
464,18.74555778503418
465,18.674560546875
466,18.28366470336914
467,17.586008071899414
468,16.604259490966797
469,15.395694732666016
470,14.232855796813965
471,13.064095497131348
472,11.938319206237793
473,10.881882667541504
474,9.941049575805664
475,9.105795860290527
476,8.398368835449219
477,7.7886128425598145
478,7.232146263122559
479,6.718367576599121
480,6.232654571533203
481,5.726044178009033
482,5.214940071105957
483,4.71134614944458
484,4.223108768463135
485,3.7536256313323975
486,3.3139853477478027
487,2.900620937347412
488,2.526522397994995
489,2.20661997795105
490,1.9129897356033325
491,1.6669319868087769
492,1.4730784893035889
493,1.316835641860962
494,1.1818692684173584
495,1.075643539428711
496,0.9712849855422974
497,0.8626897931098938
498,0.763413667678833
499,0.6635109782218933
500,0.5652509331703186
501,0.4919184148311615
502,0.432966023683548
503,0.38530468940734863
504,0.3405681550502777
505,0.2979830801486969
506,0.25609061121940613
507,0.21989968419075012
508,0.1809409111738205
509,0.14969639480113983
510,0.13069620728492737
511,0.11606527864933014
512,0.10019217431545258
513,0.09672153741121292
514,0.09577329456806183
515,0.08975749462842941
516,0.07183228433132172
517,0.06096753105521202
518,0.05433753505349159
519,0.05047663673758507
520,0.044404588639736176
521,0.053481243550777435
522,0.052916478365659714
523,0.043984539806842804
524,0.026636265218257904
525,0.01547600980848074
526,0.0015787766315042973
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0006746622966602445
532,0.012094847857952118
533,0.01898711360991001
534,0.021854350343346596
535,0.02344059757888317
536,0.013749264180660248
537,0.0010694458615034819
538,0.0
539,0.0
540,0.0
541,0.0011701325420290232
542,0.012569005601108074
543,0.021575255319476128
544,0.02848866954445839
545,0.029903866350650787
546,0.02540496736764908
547,0.015675179660320282
548,0.012907689437270164
549,0.011562963016331196
550,0.009897702373564243
551,0.00730909826233983
552,0.008259995840489864
553,0.005057802889496088
554,0.0
555,0.0007496510515920818
556,0.0015292802127078176
557,0.0002133501402568072
558,0.0
559,0.0
560,0.0
561,0.0010076998732984066
562,0.0015947907231748104
563,0.0006588269025087357
564,0.005018408410251141
565,0.005486967973411083
566,0.00034378975396975875
567,0.00030037955730222166
568,0.0018866013269871473
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.001023146091029048
587,0.013254962861537933
588,0.02259398251771927
589,0.031272582709789276
590,0.03062824159860611
591,0.034721169620752335
592,0.041150715202093124
593,0.06321850419044495
594,0.09938253462314606
595,0.15363651514053345
596,0.23198309540748596
597,0.33929967880249023
598,0.48222997784614563
599,0.6803664565086365
600,0.9479596018791199
601,1.2868701219558716
602,1.7020909786224365
603,2.1968071460723877
604,2.7582976818084717
605,3.4160947799682617
606,4.172327995300293
607,5.028087615966797
608,5.997081756591797
609,7.088513374328613
610,8.297408103942871
611,9.617450714111328
612,11.06264877319336
613,12.367432594299316
614,13.798452377319336
615,15.64937973022461
616,17.652931213378906
617,19.822561264038086
618,22.200714111328125
619,24.750986099243164
620,27.512500762939453
621,30.499977111816406
622,33.706787109375
623,37.127227783203125
624,40.838356018066406
625,44.784332275390625
626,48.821693420410156
627,52.80284881591797
628,56.44509506225586
629,59.48292541503906
630,61.4991340637207
631,62.606414794921875
632,62.48982238769531
633,60.884132385253906
634,57.77609634399414
635,53.43711853027344
636,48.29692077636719
637,42.72743606567383
638,37.1085090637207
639,31.693252563476562
640,26.697954177856445
641,22.241031646728516
642,18.3851261138916
643,15.103951454162598
644,12.358001708984375
645,10.417627334594727
646,8.776009559631348
647,7.141473293304443
648,5.8004374504089355
649,4.686246395111084
650,3.7617475986480713
651,3.015474319458008
652,2.3841304779052734
653,1.8788750171661377
654,1.4800766706466675
655,1.1697827577590942
656,0.923914909362793
657,0.7489036321640015
658,0.6036803126335144
659,0.4982191026210785
660,0.4106110632419586
661,0.32673507928848267
662,0.2559107542037964
663,0.20222370326519012
664,0.1680963635444641
665,0.1469433605670929
666,0.12799499928951263
667,0.11153881996870041
668,0.09543520957231522
669,0.07221851497888565
670,0.04489787667989731
671,0.02497287094593048
672,0.01597411371767521
673,0.012991411611437798
674,0.011768756434321404
675,0.026458626613020897
676,0.03878546133637428
677,0.04563698172569275
678,0.04023345559835434
679,0.030971843749284744
680,0.024337954819202423
681,0.019921498373150826
682,0.00537375221028924
683,0.0
684,0.0005799864884465933
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.005531689617782831
691,0.014386976137757301
692,0.010442875325679779
693,0.0033266714308410883
694,0.0
695,0.0
696,0.0
697,0.004333151504397392
698,0.01469436101615429
699,0.013248670846223831
700,0.00400302791967988
701,0.000756601570174098
702,0.0
703,0.0
704,0.0
705,0.004821892827749252
706,0.014114166609942913
707,0.020212450996041298
708,0.025764690712094307
709,0.03374338895082474
710,0.047633543610572815
711,0.0664406567811966
712,0.06336921453475952
713,0.06435491144657135
714,0.055380526930093765
715,0.05327925086021423
716,0.026531316339969635
717,0.011423086747527122
718,0.009449162520468235
719,0.01572745107114315
720,0.002274958649650216
721,0.0
722,0.00047120964154601097
723,0.004338064696639776
724,0.011080031283199787
725,0.03640475124120712
726,0.06292170286178589
727,0.06155836954712868
728,0.0458257682621479
729,0.0262991264462471
730,0.011125201359391212
731,0.012367178685963154
732,0.013162532821297646
733,0.019448615610599518
734,0.022016258910298347
735,0.013944334350526333
736,0.0027732413727790117
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0007054879679344594
752,0.008672300726175308
753,0.01027696207165718
754,0.00355678703635931
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
