Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:42
PAR(mW/cm²),0.11592759191989899
PPFD(umol/㎡/s),6.0847907066345215
PPFD-UV(umol/㎡/s),0.0005132672959007323
PPFD-B(umol/㎡/s),0.0011360972421243787
PPFD-G(umol/㎡/s),0.021545834839344025
PPFD-R(umol/㎡/s),6.062108516693115
PPFD-FR(umol/㎡/s),0.011449694633483887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.019350051879883
Erb Ratio,4048.68408203125
YPFD(umol/m²/s),5.995146751403809
Ech-A(mW/cm²),0.0018511933740228415
Ech-B(mW/cm²),0.0007822082261554897
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.20123291015625
Candle E(fc),20.929481506347656
CCT(K),1001.0
Duv,0.3463195860385895
x,0.6988158226013184
y,0.3009120523929596
u,0.536177933216095
v,0.3463195860385895
u’,0.536177933216095
v’,0.5194793939590454
SDCM,100.0
Ra,7.440160751342773
R1,-0.835355818271637
R2,75.99837493896484
R3,27.582597732543945
R4,-31.824420928955078
R5,-2.665440320968628
R6,92.31615447998047
R7,-7.847593784332275
R8,-93.20301818847656
R9,-100.0
R10,68.28385925292969
R11,-15.834985733032227
R12,79.22945404052734
R13,25.105104446411133
R14,57.587989807128906
R15,-49.993011474609375
Ee(mW/cm²),0.11592759191989899
S/P,0.04732036963105202
Dominant(nm),624.0
Purity(%),99.96615600585938
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),629.0999755859375
R ratio(%),99.65447235107422
G ratio(%),0.322542279958725
B ratio(%),0.022989735007286072
Integrat.Time(ms),50.0
Peak Signal,47671.0
Dark Signal,2422.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0006614684825763106
394,0.030093062669038773
395,0.047520555555820465
396,0.04107232764363289
397,0.02096595987677574
398,0.012632572092115879
399,0.0022486539091914892
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.011716620065271854
412,0.010091631673276424
413,0.008612856268882751
414,0.001856897259131074
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0044533624313771725
437,0.0028186121489852667
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.008076618425548077
453,0.012031526304781437
454,0.002698739757761359
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0007029188564047217
462,0.0006026324117556214
463,0.00031991538708098233
464,0.0
465,0.0
466,0.0
467,0.002737167989835143
468,0.0005909808678552508
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.007821982726454735
481,0.010473988018929958
482,0.012267098762094975
483,0.011443180963397026
484,0.002003328176215291
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0009741861140355468
491,0.019166426733136177
492,0.02601560205221176
493,0.030105886980891228
494,0.031782276928424835
495,0.03455737233161926
496,0.022292660549283028
497,0.008203771896660328
498,0.0002620710292831063
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0004817725857719779
518,0.0001618488458916545
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00045557343401014805
526,0.00022739240375813097
527,0.002147475490346551
528,0.002045791130512953
529,0.0
530,0.0002463304263073951
531,0.008041768334805965
532,0.011758880689740181
533,0.02092554047703743
534,0.032650791108608246
535,0.035840656608343124
536,0.03475761413574219
537,0.03588053956627846
538,0.03151053562760353
539,0.0274176187813282
540,0.029072536155581474
541,0.03887373208999634
542,0.04368365928530693
543,0.0435059554874897
544,0.04188481718301773
545,0.04008638858795166
546,0.029839569702744484
547,0.02893313206732273
548,0.03275282308459282
549,0.028070785105228424
550,0.023196853697299957
551,0.021302588284015656
552,0.019265955314040184
553,0.019398456439375877
554,0.02114715427160263
555,0.020162340253591537
556,0.018090730533003807
557,0.013438778929412365
558,0.012884109281003475
559,0.016758041456341743
560,0.021649107336997986
561,0.02470952458679676
562,0.028984541073441505
563,0.02218008227646351
564,0.011599816381931305
565,0.0009835720993578434
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.001399679691530764
572,0.0010981092927977443
573,0.00021104149345774204
574,0.004910164047032595
575,0.00021328838192857802
576,0.003554359544068575
577,0.007706201635301113
578,0.008372822776436806
579,0.008040041662752628
580,0.020896412432193756
581,0.027671581134200096
582,0.03841513767838478
583,0.05329466238617897
584,0.06442538648843765
585,0.05906161665916443
586,0.05265387147665024
587,0.049490343779325485
588,0.040457118302583694
589,0.03291221335530281
590,0.045606233179569244
591,0.05719705671072006
592,0.07522837817668915
593,0.10817781090736389
594,0.14244495332241058
595,0.1805468201637268
596,0.2343987226486206
597,0.3127773404121399
598,0.43253806233406067
599,0.6050926446914673
600,0.8355058431625366
601,1.1334210634231567
602,1.4899958372116089
603,1.9098374843597412
604,2.405322313308716
605,2.9918315410614014
606,3.665165424346924
607,4.449899673461914
608,5.330520153045654
609,6.315218925476074
610,7.397714614868164
611,8.605862617492676
612,9.943349838256836
613,11.137581825256348
614,12.416167259216309
615,14.079737663269043
616,15.869980812072754
617,17.795726776123047
618,19.921533584594727
619,22.24616050720215
620,24.816539764404297
621,27.60991859436035
622,30.582284927368164
623,33.78823471069336
624,37.13859558105469
625,40.616092681884766
626,44.19580078125
627,47.7727165222168
628,51.129249572753906
629,54.086814880371094
630,56.026947021484375
631,57.036930084228516
632,56.81609344482422
633,55.0771598815918
634,51.94619369506836
635,47.6630744934082
636,42.81613540649414
637,37.58565139770508
638,32.44562911987305
639,27.402307510375977
640,22.876270294189453
641,18.914457321166992
642,15.538458824157715
643,12.675559043884277
644,10.301780700683594
645,8.634614944458008
646,7.231557846069336
647,5.827817440032959
648,4.672247409820557
649,3.7393546104431152
650,2.986934185028076
651,2.377638578414917
652,1.8832343816757202
653,1.5034781694412231
654,1.2022485733032227
655,0.9527642726898193
656,0.7605980634689331
657,0.6142808198928833
658,0.5053216814994812
659,0.43557503819465637
660,0.37467876076698303
661,0.3257904052734375
662,0.2794644236564636
663,0.23348277807235718
664,0.1992071568965912
665,0.185792937874794
666,0.15980210900306702
667,0.14333967864513397
668,0.13834801316261292
669,0.12312396615743637
670,0.09531746804714203
671,0.07475011050701141
672,0.058199986815452576
673,0.0360247902572155
674,0.01835138350725174
675,0.013075089082121849
676,0.021050438284873962
677,0.03885882720351219
678,0.047229014337062836
679,0.0608895905315876
680,0.06389190256595612
681,0.05364178493618965
682,0.037760864943265915
683,0.03465741127729416
684,0.03327304497361183
685,0.03274506330490112
686,0.03541520982980728
687,0.05028139427304268
688,0.059646330773830414
689,0.0474887490272522
690,0.020282357931137085
691,0.006038320250809193
692,0.0
693,0.0
694,0.0
695,0.001351960119791329
696,0.011612209491431713
697,0.024569369852542877
698,0.04196537286043167
699,0.053224820643663406
700,0.055058494210243225
701,0.05805783346295357
702,0.05424807220697403
703,0.0421614870429039
704,0.038201067596673965
705,0.03258528932929039
706,0.032652899622917175
707,0.026132700964808464
708,0.027746835723519325
709,0.013786084949970245
710,0.011990178376436234
711,0.017692700028419495
712,0.018045252189040184
713,0.01769178919494152
714,0.024999404326081276
715,0.033152200281620026
716,0.022678853943943977
717,0.028992068022489548
718,0.03609677776694298
719,0.036178749054670334
720,0.029437143355607986
721,0.024321341887116432
722,0.025581862777471542
723,0.018809834495186806
724,0.015861298888921738
725,0.019446220248937607
726,0.02121240831911564
727,0.012495500966906548
728,0.011989392340183258
729,0.028499476611614227
730,0.02989291027188301
731,0.024304591119289398
732,0.026916703209280968
733,0.027614528313279152
734,0.022845938801765442
735,0.004022447392344475
736,0.0005890586180612445
737,0.005112627986818552
738,0.00620897114276886
739,0.014376319944858551
740,0.02894197404384613
741,0.04642236605286598
742,0.05337091162800789
743,0.04299614205956459
744,0.03275054320693016
745,0.015932003036141396
746,0.0014511544723063707
747,0.0007318589487113059
748,0.005850550252944231
749,0.020839441567659378
750,0.03618818521499634
751,0.04533395543694496
752,0.044571876525878906
753,0.03335332125425339
754,0.01197558268904686
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.008500435389578342
762,0.02078299969434738
763,0.012628649361431599
764,0.008699278347194195
765,0.00032185265445150435
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0004104917461518198
771,0.0232991985976696
772,0.0318448506295681
773,0.03618228808045387
774,0.05752423405647278
775,0.06161244958639145
776,0.037241362035274506
777,0.040980108082294464
778,0.05141380429267883
779,0.05203649401664734
780,0.04752717912197113
