Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:04
PAR(mW/cm²),0.3506426215171814
PPFD(umol/㎡/s),17.797401428222656
PPFD-UV(umol/㎡/s),0.00044972088653594255
PPFD-B(umol/㎡/s),1.8631912469863892
PPFD-G(umol/㎡/s),0.04957817122340202
PPFD-R(umol/㎡/s),15.88463306427002
PPFD-FR(umol/㎡/s),0.0075614904053509235
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.524660110473633
Erb Ratio,6.314960479736328
YPFD(umol/m²/s),16.99442481994629
Ech-A(mW/cm²),0.0057609668001532555
Ech-B(mW/cm²),0.003616529982537031
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),602.7978515625
Candle E(fc),56.02210235595703
CCT(K),1001.0
Duv,0.3065933287143707
x,0.5735358595848083
y,0.24477584660053253
u,0.47892051935195923
v,0.3065933287143707
u’,0.47892051935195923
v’,0.4598900079727173
SDCM,100.0
Ra,-1.304229736328125
R1,87.95817565917969
R2,28.990835189819336
R3,-59.67894744873047
R4,20.318565368652344
R5,60.59443283081055
R6,-72.75459289550781
R7,-37.202762603759766
R8,-38.659542083740234
R9,-92.29695129394531
R10,-52.811370849609375
R11,57.57646179199219
R12,-100.0
R13,66.80941009521484
R14,18.97869110107422
R15,43.77448654174805
Ee(mW/cm²),0.3506426215171814
S/P,0.9083899259567261
Dominant(nm),496.5
Purity(%),76.11209106445312
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),607.4000244140625
R ratio(%),86.13178253173828
G ratio(%),0.6054293513298035
B ratio(%),13.26279067993164
Integrat.Time(ms),24.0
Peak Signal,56496.0
Dark Signal,2324.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08815064281225204
381,0.020117346197366714
382,0.029211731627583504
383,0.0038581627886742353
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0022010228130966425
402,0.006970581598579884
403,0.023865511640906334
404,0.05115896090865135
405,0.07304301112890244
406,0.04688391461968422
407,0.009743396192789078
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.011356893926858902
414,0.0006016253610141575
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.003922996576875448
426,0.0725899413228035
427,0.1223939061164856
428,0.12768018245697021
429,0.10569703578948975
430,0.052481040358543396
431,0.0
432,0.0
433,0.0
434,0.013815685175359249
435,0.06328198313713074
436,0.1368992030620575
437,0.22684794664382935
438,0.3172951936721802
439,0.45712053775787354
440,0.6568806767463684
441,0.8756470680236816
442,1.0976845026016235
443,1.3366281986236572
444,1.6313095092773438
445,1.9683547019958496
446,2.359910011291504
447,2.858149290084839
448,3.407799005508423
449,3.989725112915039
450,4.641042709350586
451,5.377036094665527
452,6.225214004516602
453,7.1959052085876465
454,8.278972625732422
455,9.498067855834961
456,10.8663969039917
457,12.319011688232422
458,13.831456184387207
459,15.427590370178223
460,17.033443450927734
461,18.45421028137207
462,19.637298583984375
463,20.432971954345703
464,20.79859733581543
465,20.77022933959961
466,20.366355895996094
467,19.66389274597168
468,18.633625030517578
469,17.367191314697266
470,16.08293914794922
471,14.819043159484863
472,13.533709526062012
473,12.328747749328613
474,11.273606300354004
475,10.364107131958008
476,9.548068046569824
477,8.815786361694336
478,8.112713813781738
479,7.469964504241943
480,6.860985279083252
481,6.25253963470459
482,5.668524265289307
483,5.105041980743408
484,4.518970012664795
485,3.9620416164398193
486,3.4318900108337402
487,2.9842886924743652
488,2.589634895324707
489,2.2595791816711426
490,1.9814426898956299
491,1.7506908178329468
492,1.5311280488967896
493,1.3626400232315063
494,1.210466742515564
495,1.0654264688491821
496,0.9664568305015564
497,0.8897039294242859
498,0.7872375249862671
499,0.6869823336601257
500,0.5949796438217163
501,0.5028608441352844
502,0.38868096470832825
503,0.29630813002586365
504,0.2260052114725113
505,0.18806791305541992
506,0.13276170194149017
507,0.11741852015256882
508,0.12196750193834305
509,0.12484078109264374
510,0.10041723400354385
511,0.08680179715156555
512,0.07144434750080109
513,0.05833807215094566
514,0.03422321006655693
515,0.0268496572971344
516,0.02540249563753605
517,0.018401581794023514
518,0.00871267355978489
519,0.0040258425287902355
520,0.00022909630206413567
521,0.0004629170289263129
522,0.013261758722364902
523,0.02831760235130787
524,0.04329042509198189
525,0.04822740703821182
526,0.04304129630327225
527,0.02248724177479744
528,0.024054134264588356
529,0.021313203498721123
530,0.01795867085456848
531,0.015123281627893448
532,0.017680108547210693
533,0.003878799034282565
534,0.0
535,0.0
536,0.0
537,0.00020918944210279733
538,0.0124000059440732
539,0.037680622190237045
540,0.06313081085681915
541,0.058660320937633514
542,0.04874637722969055
543,0.044512223452329636
544,0.02691197209060192
545,0.014854153618216515
546,0.020184341818094254
547,0.020746536552906036
548,0.026391668245196342
549,0.03025829792022705
550,0.03758743032813072
551,0.04308513179421425
552,0.050773393362760544
553,0.02453671023249626
554,0.013310473412275314
555,0.0017955093644559383
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0015578392194584012
561,0.010872778482735157
562,0.025168826803565025
563,0.007973934523761272
564,0.007714590057730675
565,0.00030728187994100153
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.005518859717994928
578,0.03170955926179886
579,0.042514704167842865
580,0.03765551745891571
581,0.049318987876176834
582,0.05942052602767944
583,0.03499621897935867
584,0.019499413669109344
585,0.034331995993852615
586,0.036511532962322235
587,0.019971247762441635
588,0.014312660321593285
589,0.020443422719836235
590,0.03263767063617706
591,0.06839689612388611
592,0.10203806310892105
593,0.17304392158985138
594,0.24890102446079254
595,0.34428298473358154
596,0.4713249206542969
597,0.680544912815094
598,0.9849976301193237
599,1.427180290222168
600,2.0100269317626953
601,2.7596540451049805
602,3.6748881340026855
603,4.760254383087158
604,6.014208793640137
605,7.50745964050293
606,9.202803611755371
607,11.090923309326172
608,13.211588859558105
609,15.612677574157715
610,18.236907958984375
611,21.121835708618164
612,24.335351943969727
613,27.224872589111328
614,30.314842224121094
615,34.381656646728516
616,38.8403434753418
617,43.67012405395508
618,48.92762756347656
619,54.58666229248047
620,60.7020378112793
621,67.30513000488281
622,74.37104034423828
623,82.00533294677734
624,90.2176742553711
625,98.90476989746094
626,107.9836196899414
627,117.28623962402344
628,126.17924499511719
629,134.1059112548828
630,139.91302490234375
631,143.83753967285156
632,145.2793731689453
633,143.3197479248047
634,137.904296875
635,129.38560485839844
636,118.58870697021484
637,106.3972396850586
638,93.64958190917969
639,80.89029693603516
640,68.86053466796875
641,57.976806640625
642,48.39147186279297
643,40.063499450683594
644,33.06608963012695
645,28.101839065551758
646,23.84192657470703
647,19.50176429748535
648,15.917941093444824
649,12.946487426757812
650,10.472563743591309
651,8.447381019592285
652,6.822371006011963
653,5.4947404861450195
654,4.404190540313721
655,3.5237793922424316
656,2.8130970001220703
657,2.253139019012451
658,1.791418433189392
659,1.4546035528182983
660,1.1859731674194336
661,0.91193687915802
662,0.7214489579200745
663,0.5869003534317017
664,0.4923039674758911
665,0.41463714838027954
666,0.3634270131587982
667,0.312547892332077
668,0.2580813467502594
669,0.2199423909187317
670,0.20515568554401398
671,0.17393267154693604
672,0.14582669734954834
673,0.10981269180774689
674,0.09699483215808868
675,0.06568291783332825
676,0.05980260670185089
677,0.07671456784009933
678,0.10723649710416794
679,0.1351495236158371
680,0.13963088393211365
681,0.11007677763700485
682,0.06642451882362366
683,0.035641688853502274
684,0.011898498982191086
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.012096190825104713
697,0.014853119850158691
698,0.0025197018403559923
699,0.0
700,0.0
701,0.0
702,0.002258801832795143
703,0.018273230642080307
704,0.03297300636768341
705,0.03781173378229141
706,0.04892445728182793
707,0.07530789822340012
708,0.06949898600578308
709,0.07275903970003128
710,0.09730146080255508
711,0.09492870420217514
712,0.0700777918100357
713,0.07068747282028198
714,0.07074632495641708
715,0.05000171810388565
716,0.019444074481725693
717,0.025518739596009254
718,0.050412870943546295
719,0.03820231929421425
720,0.030142314732074738
721,0.008413108997046947
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.005781517364084721
746,0.0001079445646610111
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0044766380451619625
753,0.029978835955262184
754,0.06731567531824112
755,0.056634191423654556
756,0.02588506229221821
757,0.009894968010485172
758,0.010160420089960098
759,0.001632240484468639
760,0.0
761,0.0016678633401170373
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.005480783060193062
775,0.03665325790643692
776,0.01433970034122467
777,0.0
778,0.0
779,0.0
780,0.0
