Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:21
PAR(mW/cm²),0.015071697533130646
PPFD(umol/㎡/s),0.7532459497451782
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.10283163189888
PPFD-G(umol/㎡/s),0.00658415025100112
PPFD-R(umol/㎡/s),0.6438301801681519
PPFD-FR(umol/㎡/s),0.0033849377650767565
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.40655517578125
Erb Ratio,4.640559673309326
YPFD(umol/m²/s),0.7081012725830078
Ech-A(mW/cm²),0.00024762851535342634
Ech-B(mW/cm²),0.00016575027257204056
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.614898681640625
Candle E(fc),2.3805668354034424
CCT(K),1001.0
Duv,0.29784059524536133
x,0.5433554649353027
y,0.23490335047245026
u,0.459290474653244
v,0.29784059524536133
u’,0.459290474653244
v’,0.446760892868042
SDCM,100.0
Ra,-3.969980001449585
R1,90.13150787353516
R2,22.911746978759766
R3,-47.45475387573242
R4,57.43246078491211
R5,18.683032989501953
R6,-100.0
R7,-45.33193588256836
R8,-28.131898880004883
R9,-48.136016845703125
R10,-67.65979766845703
R11,81.89327239990234
R12,-100.0
R13,56.50193786621094
R14,29.615610122680664
R15,59.14680099487305
Ee(mW/cm²),0.01495614368468523
S/P,1.1742660999298096
Dominant(nm),699.2000122070312
Purity(%),82.05734252929688
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),600.5
R ratio(%),81.64776611328125
G ratio(%),1.421128511428833
B ratio(%),16.931102752685547
Integrat.Time(ms),560.0
Peak Signal,55625.0
Dark Signal,3141.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0028699806425720453
432,0.008529768325388432
433,0.017098408192396164
434,0.025726689025759697
435,0.03145859017968178
436,0.03147812932729721
437,0.033840253949165344
438,0.03815098851919174
439,0.04475763440132141
440,0.05043698474764824
441,0.0627436712384224
442,0.0774148479104042
443,0.09018013626337051
444,0.1064453125
445,0.13165250420570374
446,0.15155193209648132
447,0.17255254089832306
448,0.19944550096988678
449,0.2287009358406067
450,0.2596991956233978
451,0.3008325695991516
452,0.34779632091522217
453,0.3974159061908722
454,0.4518152177333832
455,0.5154052376747131
456,0.5853008031845093
457,0.6634597182273865
458,0.7519898414611816
459,0.8402533531188965
460,0.9231459498405457
461,0.9968123435974121
462,1.0546751022338867
463,1.0905625820159912
464,1.1149288415908813
465,1.121729850769043
466,1.1101018190383911
467,1.0766936540603638
468,1.018728494644165
469,0.9455044269561768
470,0.8741183280944824
471,0.8022752404212952
472,0.7366393804550171
473,0.6685848832130432
474,0.6043005585670471
475,0.5488150715827942
476,0.5018541216850281
477,0.46022337675094604
478,0.427625834941864
479,0.4006170928478241
480,0.37192481756210327
481,0.3391462564468384
482,0.3081566393375397
483,0.2779042422771454
484,0.24671639502048492
485,0.21755120158195496
486,0.19369439780712128
487,0.1741063892841339
488,0.15575124323368073
489,0.13616015017032623
490,0.12182079255580902
491,0.11276642233133316
492,0.1023198738694191
493,0.09141334891319275
494,0.08497101813554764
495,0.07771763205528259
496,0.06723859161138535
497,0.059439126402139664
498,0.05279040336608887
499,0.04416447505354881
500,0.04002919793128967
501,0.035180963575839996
502,0.02900964394211769
503,0.023615140467882156
504,0.019197622314095497
505,0.011214209720492363
506,0.006011888850480318
507,0.005227572750300169
508,0.006670039612799883
509,0.009104895405471325
510,0.012863597832620144
511,0.01488518062978983
512,0.011904695071280003
513,0.00836345087736845
514,0.005046714097261429
515,0.002223114250227809
516,0.00046589874546043575
517,0.0009583203354850411
518,0.0025849181693047285
519,0.0028917596209794283
520,0.003194220829755068
521,0.0028463362250477076
522,0.0021932886447757483
523,0.000436504342360422
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0019420041935518384
532,0.002095041796565056
533,0.0011987420730292797
534,0.00031391403172165155
535,0.0
536,0.0
537,0.0018854059744626284
538,0.00553309079259634
539,0.008867309428751469
540,0.013133491389453411
541,0.01989992894232273
542,0.026570923626422882
543,0.03289346024394035
544,0.04028873145580292
545,0.04558338597416878
546,0.04492276534438133
547,0.04294080287218094
548,0.03967698663473129
549,0.034380700439214706
550,0.027404550462961197
551,0.02058914490044117
552,0.01674589142203331
553,0.01290917582809925
554,0.007359283044934273
555,0.005265393294394016
556,0.007099225651472807
557,0.005642950069159269
558,0.0062078856863081455
559,0.007159973029047251
560,0.0068070609122514725
561,0.007126573007553816
562,0.008288784883916378
563,0.007557792589068413
564,0.007841052487492561
565,0.007143853697925806
566,0.0037902791518718004
567,0.00036762107629328966
568,0.0
569,0.00021314466721378267
570,0.0016637565568089485
571,0.002457705792039633
572,0.004225213546305895
573,0.005166593007743359
574,0.00527988700196147
575,0.0062782978639006615
576,0.007587831933051348
577,0.00837373360991478
578,0.01097938697785139
579,0.011612038128077984
580,0.010944904759526253
581,0.010327178984880447
582,0.009561479091644287
583,0.006888085976243019
584,0.006107429042458534
585,0.00842397753149271
586,0.0116693414747715
587,0.01327232364565134
588,0.01388100627809763
589,0.01667165756225586
590,0.017390713095664978
591,0.016625335440039635
592,0.018100794404745102
593,0.02093067765235901
594,0.023952586576342583
595,0.027780337259173393
596,0.03665275126695633
597,0.05068036913871765
598,0.07010180503129959
599,0.08988812565803528
600,0.11228904128074646
601,0.13943549990653992
602,0.17107518017292023
603,0.20911453664302826
604,0.2574528753757477
605,0.31866127252578735
606,0.38989928364753723
607,0.4754771590232849
608,0.5746223330497742
609,0.6860072612762451
610,0.8073307275772095
611,0.9460686445236206
612,1.0916590690612793
613,1.216518521308899
614,1.3508635759353638
615,1.5248788595199585
616,1.7054903507232666
617,1.895015001296997
618,2.11175274848938
619,2.3458900451660156
620,2.607390880584717
621,2.896624803543091
622,3.2101407051086426
623,3.5378055572509766
624,3.8846616744995117
625,4.248908996582031
626,4.625308990478516
627,4.998168468475342
628,5.350358486175537
629,5.647745132446289
630,5.845628261566162
631,5.944169044494629
632,5.917771816253662
633,5.747641086578369
634,5.432478904724121
635,5.001508712768555
636,4.503725051879883
637,3.979130983352661
638,3.446796417236328
639,2.939502239227295
640,2.4751787185668945
641,2.06575608253479
642,1.7141523361206055
643,1.4102599620819092
644,1.1500005722045898
645,0.9699427485466003
646,0.8196510672569275
647,0.6624443531036377
648,0.5326663255691528
649,0.4326964020729065
650,0.3548269271850586
651,0.28706467151641846
652,0.2300337255001068
653,0.18719688057899475
654,0.15181413292884827
655,0.12408320605754852
656,0.10343648493289948
657,0.08735693246126175
658,0.07432981580495834
659,0.06608869880437851
660,0.05704125016927719
661,0.04664319008588791
662,0.03545922040939331
663,0.024501582607626915
664,0.019077444449067116
665,0.016206994652748108
666,0.016083093360066414
667,0.018929045647382736
668,0.01858825981616974
669,0.016052551567554474
670,0.016519488766789436
671,0.015354965813457966
672,0.013163057155907154
673,0.013832510448992252
674,0.013845011591911316
675,0.011234806850552559
676,0.006223910953849554
677,0.002662751590833068
678,0.00300609297119081
679,0.004835383500903845
680,0.007024338468909264
681,0.009748769924044609
682,0.016057316213846207
683,0.014486565254628658
684,0.009705296717584133
685,0.005327137187123299
686,0.004621242173016071
687,0.001610646373592317
688,0.0014491440961137414
689,0.00619551120325923
690,0.008748392574489117
691,0.007196298334747553
692,0.00301770749501884
693,0.0032275691628456116
694,0.004446036648005247
695,0.005813948344439268
696,0.006481677759438753
697,0.007867260836064816
698,0.006315760314464569
699,0.0035272238310426474
700,0.00037282443372532725
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00025409419322386384
709,0.008020392619073391
710,0.03793935105204582
711,0.06762295961380005
712,0.07385452836751938
713,0.07132535427808762
714,0.06643325090408325
715,0.04838940128684044
716,0.006207071244716644
717,0.0
718,0.00016313967353198677
719,0.002196395304054022
720,0.00586598040536046
721,0.00807163305580616
722,0.006790314335376024
723,0.005562795326113701
724,0.001692716614343226
725,0.0
726,0.0
727,0.0022057807072997093
728,0.006761124357581139
729,0.009493821300566196
730,0.006527606397867203
731,0.003219245932996273
732,0.000588827533647418
733,0.0
734,0.0
735,0.0
736,0.0013239497784525156
737,0.003739657113328576
738,0.0018039417918771505
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0028862885665148497
746,0.011827453970909119
747,0.01284930482506752
748,0.014365125447511673
749,0.021359693259000778
750,0.020452357828617096
751,0.009737730026245117
752,0.005160239525139332
753,0.0014142893487587571
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0005656594876199961
774,0.0011744999792426825
775,0.0008719739853404462
776,0.0067473044618964195
777,0.0044415718875825405
778,0.0007191206677816808
779,0.0
780,0.0
