Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:48
PAR(mW/cm²),0.29522207379341125
PPFD(umol/㎡/s),15.5321626663208
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0003334208158776164
PPFD-G(umol/㎡/s),0.040643978863954544
PPFD-R(umol/㎡/s),15.491185188293457
PPFD-FR(umol/㎡/s),0.008335575461387634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.654449462890625
Erb Ratio,35454.1328125
YPFD(umol/m²/s),15.28349781036377
Ech-A(mW/cm²),0.004756498616188765
Ech-B(mW/cm²),0.002052350202575326
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),561.6514892578125
Candle E(fc),52.19809341430664
CCT(K),1001.0
Duv,0.3460821509361267
x,0.7001256942749023
y,0.29975104331970215
u,0.5388938784599304
v,0.3460821509361267
u’,0.5388938784599304
v’,0.5191231966018677
SDCM,100.0
Ra,3.842972755432129
R1,-4.840616703033447
R2,74.3828125
R3,24.325153350830078
R4,-38.25217819213867
R5,-7.789732933044434
R6,90.50621032714844
R7,-9.957306861877441
R8,-97.63056182861328
R9,-100.0
R10,66.47314453125
R11,-23.528059005737305
R12,79.28822326660156
R13,21.50316619873047
R14,55.243011474609375
R15,-54.236629486083984
Ee(mW/cm²),0.29522207379341125
S/P,0.0415540412068367
Dominant(nm),624.7999877929688
Purity(%),99.95706939697266
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),629.7000122070312
R ratio(%),99.7926254272461
G ratio(%),0.20456065237522125
B ratio(%),0.0028114011511206627
Integrat.Time(ms),24.0
Peak Signal,56564.0
Dark Signal,2455.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.002368022222071886
479,0.022315550595521927
480,0.02863479033112526
481,0.0230367723852396
482,0.0002710901899263263
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0009701218223199248
488,0.0054024322889745235
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0031237842049449682
535,0.005428513512015343
536,0.0
537,0.0
538,0.006720883306115866
539,0.003439634572714567
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.00594162056222558
546,0.0053381407633423805
547,0.0003363504074513912
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0031642892863601446
554,0.0013751187361776829
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.015275763347744942
563,0.02192860282957554
564,0.02237814851105213
565,0.01982455886900425
566,0.019853729754686356
567,0.005978547967970371
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0060443030670285225
574,0.012385891750454903
575,0.009551609866321087
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0026479545049369335
582,0.025763466954231262
583,0.03368989750742912
584,0.05459796264767647
585,0.0797123908996582
586,0.07264840602874756
587,0.06252346932888031
588,0.07172229140996933
589,0.07453645765781403
590,0.08995150774717331
591,0.1137838289141655
592,0.15672579407691956
593,0.21869033575057983
594,0.3079650104045868
595,0.4181656539440155
596,0.5708602070808411
597,0.8067300915718079
598,1.1470375061035156
599,1.5632411241531372
600,2.115063190460205
601,2.81498384475708
602,3.649374008178711
603,4.640410900115967
604,5.842352867126465
605,7.239477634429932
606,8.8876371383667
607,10.722197532653809
608,12.79661750793457
609,15.083686828613281
610,17.64228057861328
611,20.49164390563965
612,23.67901039123535
613,26.509292602539062
614,29.570568084716797
615,33.607940673828125
616,37.99638366699219
617,42.71593475341797
618,47.93336868286133
619,53.65129089355469
620,59.8571891784668
621,66.49662780761719
622,73.57733154296875
623,81.28999328613281
624,89.40884399414062
625,97.98177337646484
626,106.90108489990234
627,116.07188415527344
628,124.78888702392578
629,132.74813842773438
630,138.51364135742188
631,142.34115600585938
632,143.57235717773438
633,141.38685607910156
634,135.6692352294922
635,126.64105224609375
636,115.47212219238281
637,102.94200897216797
638,89.92613983154297
639,76.91519165039062
640,64.93272399902344
641,54.308738708496094
642,45.05461883544922
643,37.136348724365234
644,30.465618133544922
645,25.716556549072266
646,21.702957153320312
647,17.67888832092285
648,14.369922637939453
649,11.682342529296875
650,9.46522045135498
651,7.646344184875488
652,6.156810760498047
653,4.9419684410095215
654,3.9729154109954834
655,3.2214765548706055
656,2.6080002784729004
657,2.1323158740997314
658,1.7436113357543945
659,1.4696354866027832
660,1.2196930646896362
661,0.975745439529419
662,0.8045048713684082
663,0.6571770906448364
664,0.5379126071929932
665,0.4423363208770752
666,0.3688534200191498
667,0.30659034848213196
668,0.2643134295940399
669,0.23521263897418976
670,0.18611499667167664
671,0.1380520910024643
672,0.09532348811626434
673,0.05838928371667862
674,0.03917519003152847
675,0.05345410108566284
676,0.10314100235700607
677,0.10937993973493576
678,0.1213998943567276
679,0.1353759914636612
680,0.11900105327367783
681,0.12395038455724716
682,0.15404659509658813
683,0.1555580347776413
684,0.14577706158161163
685,0.13006161153316498
686,0.09591612964868546
687,0.056180816143751144
688,0.03873128443956375
689,0.016591493040323257
690,0.026658911257982254
691,0.047175079584121704
692,0.0691123753786087
693,0.07645563781261444
694,0.08132275193929672
695,0.055649206042289734
696,0.023127298802137375
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0008300477638840675
705,0.017709434032440186
706,0.01644265092909336
707,0.029177431017160416
708,0.03425539284944534
709,0.013569533824920654
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.017716728150844574
716,0.020534800365567207
717,0.014503523707389832
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0002890551113523543
723,0.01748124323785305
724,0.03519539535045624
725,0.03333431854844093
726,0.011270338669419289
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00010239118273602799
738,0.019506048411130905
739,0.05156465619802475
740,0.060915637761354446
741,0.058069806545972824
742,0.06280507892370224
743,0.06620777398347855
744,0.0795842632651329
745,0.0706658661365509
746,0.015115797519683838
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.008355308324098587
755,0.046023089438676834
756,0.10589217394590378
757,0.07292768359184265
758,0.007186528295278549
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0630042627453804
773,0.07904624193906784
774,0.058068737387657166
775,0.06522715836763382
776,0.058869004249572754
777,0.008370273746550083
778,0.004367009270936251
779,0.009420139715075493
780,0.0
