Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:56
PAR(mW/cm²),0.0944809541106224
PPFD(umol/㎡/s),4.879380702972412
PPFD-UV(umol/㎡/s),5.926673111389391e-05
PPFD-B(umol/㎡/s),0.24118871986865997
PPFD-G(umol/㎡/s),0.017663488164544106
PPFD-R(umol/㎡/s),4.620528697967529
PPFD-FR(umol/㎡/s),0.0066095925867557526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.078447341918945
Erb Ratio,14.19736099243164
YPFD(umol/m²/s),4.712146282196045
Ech-A(mW/cm²),0.0015284939436241984
Ech-B(mW/cm²),0.0007989523001015186
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),173.77671813964844
Candle E(fc),16.150251388549805
CCT(K),1001.0
Duv,0.3277992606163025
x,0.6377142071723938
y,0.2735728323459625
u,0.5094127655029297
v,0.3277992606163025
u’,0.5094127655029297
v’,0.49169889092445374
SDCM,100.0
Ra,10.825454711914062
R1,42.774410247802734
R2,78.44489288330078
R3,-14.815847396850586
R4,-2.825596570968628
R5,69.84627532958984
R6,8.958535194396973
R7,-26.523311614990234
R8,-69.25572204589844
R9,-100.0
R10,41.595890045166016
R11,24.723722457885742
R12,-100.0
R13,75.1500473022461
R14,39.285945892333984
R15,-5.36488151550293
Ee(mW/cm²),0.09395833313465118
S/P,0.4342564046382904
Dominant(nm),699.0
Purity(%),76.19956970214844
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),618.5999755859375
R ratio(%),93.12965393066406
G ratio(%),0.48740434646606445
B ratio(%),6.382941246032715
Integrat.Time(ms),82.0
Peak Signal,57749.0
Dark Signal,2530.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0022987553384155035
393,0.010969338938593864
394,0.004032753873616457
395,0.0
396,0.0
397,0.0
398,0.0007258838741108775
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0027481550350785255
431,0.020146679133176804
432,0.02447161264717579
433,0.02775142900645733
434,0.03386240452528
435,0.027634523808956146
436,0.023657940328121185
437,0.031440600752830505
438,0.04539160057902336
439,0.05880747362971306
440,0.07787872850894928
441,0.1013278067111969
442,0.1287567913532257
443,0.1502019613981247
444,0.1867772787809372
445,0.2308425009250641
446,0.2696435749530792
447,0.31294119358062744
448,0.3832119107246399
449,0.45223116874694824
450,0.5315485000610352
451,0.6357500553131104
452,0.747560977935791
453,0.8582673668861389
454,1.0031964778900146
455,1.1761603355407715
456,1.3660749197006226
457,1.5825918912887573
458,1.8355392217636108
459,2.079301595687866
460,2.3159821033477783
461,2.521982431411743
462,2.696317434310913
463,2.803420066833496
464,2.864624261856079
465,2.8674943447113037
466,2.813286542892456
467,2.704561233520508
468,2.5379114151000977
469,2.3369696140289307
470,2.13956356048584
471,1.9522695541381836
472,1.7643505334854126
473,1.5922383069992065
474,1.4261646270751953
475,1.2883049249649048
476,1.1638152599334717
477,1.0706804990768433
478,0.9782832860946655
479,0.8974466919898987
480,0.8290001749992371
481,0.753038763999939
482,0.6706954836845398
483,0.5971322655677795
484,0.5296687483787537
485,0.45248401165008545
486,0.3983329236507416
487,0.34911131858825684
488,0.30388370156288147
489,0.26388445496559143
490,0.23208534717559814
491,0.20875045657157898
492,0.18958613276481628
493,0.16948649287223816
494,0.1482459306716919
495,0.1394343376159668
496,0.12307234108448029
497,0.10712665319442749
498,0.0945858433842659
499,0.08563711494207382
500,0.07006476074457169
501,0.05588163807988167
502,0.04965678229928017
503,0.049889419227838516
504,0.047070588916540146
505,0.04271706938743591
506,0.04221084713935852
507,0.03498895466327667
508,0.029981937259435654
509,0.02908959984779358
510,0.030221395194530487
511,0.024787357077002525
512,0.01990453712642193
513,0.016894923523068428
514,0.016770029440522194
515,0.014420650899410248
516,0.016476945951581
517,0.024089645594358444
518,0.024990739300847054
519,0.021325211971998215
520,0.017622362822294235
521,0.01833774708211422
522,0.008327105082571507
523,0.0006375202792696655
524,0.0
525,0.00013892611605115235
526,0.0
527,0.004824275616556406
528,0.011585664004087448
529,0.013811510056257248
530,0.011296702548861504
531,0.00987283792346716
532,0.009619471617043018
533,0.011912073008716106
534,0.01059288252145052
535,0.00825568102300167
536,0.0029152492061257362
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.004309763666242361
543,0.009833941236138344
544,0.01576925814151764
545,0.02096489816904068
546,0.026738885790109634
547,0.024896059185266495
548,0.025269417092204094
549,0.02327425219118595
550,0.019736047834157944
551,0.009362936951220036
552,0.006717531010508537
553,0.000536163744982332
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0022003164049237967
559,0.0025008791126310825
560,0.0020519131794571877
561,0.0023075747303664684
562,0.001680309884250164
563,0.0019448440289124846
564,0.0028261893894523382
565,0.0032084917183965445
566,0.0
567,0.0
568,0.0018099505687132478
569,0.009027998894453049
570,0.010517148301005363
571,0.013670864515006542
572,0.016037723049521446
573,0.010421211831271648
574,0.004984610714018345
575,0.005737370811402798
576,0.008131374605000019
577,0.00781521387398243
578,0.013146601617336273
579,0.014544324018061161
580,0.01649109460413456
581,0.020635033026337624
582,0.020471779629588127
583,0.014368710108101368
584,0.016598066315054893
585,0.02009672112762928
586,0.022939594462513924
587,0.0253605917096138
588,0.03228689357638359
589,0.038714490830898285
590,0.04794769734144211
591,0.056838810443878174
592,0.07052914053201675
593,0.0903235375881195
594,0.11758919060230255
595,0.1458882838487625
596,0.18503423035144806
597,0.24519258737564087
598,0.3356695771217346
599,0.4608990550041199
600,0.6309650540351868
601,0.8488591313362122
602,1.1121517419815063
603,1.4284745454788208
604,1.7942065000534058
605,2.216043472290039
606,2.7117414474487305
607,3.2831451892852783
608,3.9121148586273193
609,4.648590564727783
610,5.450366973876953
611,6.335883617401123
612,7.321651935577393
613,8.242788314819336
614,9.201288223266602
615,10.482213020324707
616,11.874672889709473
617,13.351945877075195
618,14.947981834411621
619,16.670673370361328
620,18.539413452148438
621,20.562368392944336
622,22.760967254638672
623,25.135953903198242
624,27.692678451538086
625,30.3945369720459
626,33.17512130737305
627,35.94890213012695
628,38.500728607177734
629,40.65815353393555
630,42.10386276245117
631,42.90547561645508
632,42.8459587097168
633,41.72562789916992
634,39.628379821777344
635,36.668941497802734
636,33.15511703491211
637,29.34807777404785
638,25.523746490478516
639,21.771503448486328
640,18.332223892211914
641,15.288349151611328
642,12.646180152893066
643,10.369532585144043
644,8.476449966430664
645,7.125683784484863
646,5.969770908355713
647,4.824342250823975
648,3.881913185119629
649,3.11569881439209
650,2.497083902359009
651,1.9948103427886963
652,1.5850374698638916
653,1.2626516819000244
654,1.0009689331054688
655,0.787099301815033
656,0.6291719675064087
657,0.5079758167266846
658,0.4183419644832611
659,0.3511654734611511
660,0.30192145705223083
661,0.2562682628631592
662,0.218223437666893
663,0.1763736605644226
664,0.15083923935890198
665,0.13072925806045532
666,0.11458095908164978
667,0.10899332165718079
668,0.10600819438695908
669,0.1015704795718193
670,0.09676601737737656
671,0.08823289722204208
672,0.07359504699707031
673,0.060959331691265106
674,0.05380484461784363
675,0.04485654458403587
676,0.036929599940776825
677,0.03366876393556595
678,0.02570556290447712
679,0.012648189440369606
680,0.0029302265029400587
681,0.00044619900290854275
682,0.00020161322026979178
683,0.0010095167672261596
684,0.003707193536683917
685,0.00143900653347373
686,0.002541907364502549
687,0.005713491700589657
688,0.007444890681654215
689,0.005777742248028517
690,0.009219205938279629
691,0.0073864152655005455
692,0.0014112357748672366
693,0.002637887140735984
694,0.00033480642014183104
695,0.0054588643833994865
696,0.0040968661196529865
697,0.001270752283744514
698,0.0001340563758276403
699,0.0014130680356174707
700,0.0
701,0.0
702,0.0
703,0.000872281554620713
704,0.000520714616868645
705,0.00030344846891239285
706,0.0005189492367208004
707,0.00023857133055571467
708,0.0
709,0.0
710,0.010991230607032776
711,0.027809036895632744
712,0.03346594050526619
713,0.04889099299907684
714,0.054549019783735275
715,0.034533627331256866
716,0.014041263610124588
717,0.01260040421038866
718,0.007472575642168522
719,0.013021755963563919
720,0.020751511678099632
721,0.013766850344836712
722,0.002200155286118388
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.010044306516647339
731,0.020738955587148666
732,0.022608470171689987
733,0.022809043526649475
734,0.02720329351723194
735,0.028476040810346603
736,0.02017899416387081
737,0.01774553582072258
738,0.01748763583600521
739,0.003464300185441971
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0018323869444429874
745,0.01316171232610941
746,0.02234206721186638
747,0.019921809434890747
748,0.02709284983575344
749,0.02107022888958454
750,0.013180576264858246
751,0.004081656225025654
752,0.013706415891647339
753,0.021799670532345772
754,0.030173199251294136
755,0.029871465638279915
756,0.03025110810995102
757,0.02649320289492607
758,0.016609324142336845
759,0.0006981571204960346
760,0.009927259758114815
761,0.02370007522404194
762,0.025534922257065773
763,0.028330538421869278
764,0.0311298631131649
765,0.02053295262157917
766,0.009159733541309834
767,0.0010503769153729081
768,0.0
769,0.008894141763448715
770,0.02883322909474373
771,0.024498917162418365
772,0.020352281630039215
773,0.02146144025027752
774,0.020724624395370483
775,0.0062177591025829315
776,0.004108648281544447
777,0.0008907753508538008
778,0.0
779,0.0
780,0.0
