Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:50
PAR(mW/cm²),0.38255029916763306
PPFD(umol/㎡/s),20.11379623413086
PPFD-UV(umol/㎡/s),0.001234278199262917
PPFD-B(umol/㎡/s),0.0028435089625418186
PPFD-G(umol/㎡/s),0.0662006214261055
PPFD-R(umol/㎡/s),20.04475212097168
PPFD-FR(umol/㎡/s),0.03294502943754196
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.97096061706543
Erb Ratio,4868.59033203125
YPFD(umol/m²/s),19.780359268188477
Ech-A(mW/cm²),0.0061838929541409016
Ech-B(mW/cm²),0.002697721589356661
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),719.0956420898438
Candle E(fc),66.83045196533203
CCT(K),1001.0
Duv,0.3460369408130646
x,0.7001116275787354
y,0.29962918162345886
u,0.5390318036079407
v,0.3460369408130646
u’,0.5390318036079407
v’,0.5190554261207581
SDCM,100.0
Ra,6.188961982727051
R1,-2.4377987384796143
R2,75.28244018554688
R3,25.877199172973633
R4,-34.145355224609375
R5,-4.334532260894775
R6,91.9095687866211
R7,-8.379826545715332
R8,-94.26000213623047
R9,-100.0
R10,67.9581298828125
R11,-18.260908126831055
R12,79.50528717041016
R13,23.564590454101562
R14,56.33462142944336
R15,-51.28285598754883
Ee(mW/cm²),0.38255029916763306
S/P,0.044425610452890396
Dominant(nm),624.7999877929688
Purity(%),99.95628356933594
Half width(nm),18.03875732421875
Peak(nm),631.8684692382812
Center(nm),631.02490234375
Centroid(nm),630.0
R ratio(%),99.68499755859375
G ratio(%),0.284514844417572
B ratio(%),0.030482694506645203
Integrat.Time(ms),19.0
Peak Signal,57551.0
Dark Signal,2453.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006787703838199377
381,0.05621762201189995
382,0.02558475360274315
383,0.0259334035217762
384,0.08598045259714127
385,0.10303695499897003
386,0.058306340128183365
387,0.0226259995251894
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.030971303582191467
406,0.10407289117574692
407,0.09523018449544907
408,0.06279118359088898
409,0.020265622064471245
410,0.030872423201799393
411,0.023696543648838997
412,0.0
413,0.013341094367206097
414,0.037355151027441025
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.01361222006380558
443,0.041706640273332596
444,0.040755800902843475
445,0.040803708136081696
446,0.007618381176143885
447,0.016843274235725403
448,0.0
449,0.0
450,0.0008284291252493858
451,0.004656082019209862
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.000633705232758075
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.02669123187661171
484,0.03698623925447464
485,0.051119934767484665
486,0.04402879998087883
487,0.03676250949501991
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.008521548472344875
508,0.003556453622877598
509,0.007516383193433285
510,0.0044647278264164925
511,0.0015857892576605082
512,0.013237782754004002
513,0.019232841208577156
514,0.015694303438067436
515,0.005384479183703661
516,0.0010509007843211293
517,0.0
518,0.008165509440004826
519,0.022059883922338486
520,0.05499636009335518
521,0.08834966272115707
522,0.10183680802583694
523,0.10545066744089127
524,0.1256732940673828
525,0.11884033679962158
526,0.08839493244886398
527,0.07227681577205658
528,0.053541149944067
529,0.03093477338552475
530,0.015339082106947899
531,0.01903209462761879
532,0.02191281132400036
533,0.011869017034769058
534,0.018232597038149834
535,0.011293867602944374
536,0.0
537,0.002114398404955864
538,0.01987503655254841
539,0.014087937772274017
540,0.020084600895643234
541,0.04210334271192551
542,0.0236361064016819
543,0.0032596781384199858
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.005286424420773983
550,0.03134317323565483
551,0.036424726247787476
552,0.033234111964702606
553,0.03428943082690239
554,0.03557182475924492
555,0.03305870667099953
556,0.03633362054824829
557,0.03967660665512085
558,0.05704420432448387
559,0.04178238287568092
560,0.02036801166832447
561,0.00950324721634388
562,0.013985855504870415
563,6.455111724790186e-05
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.00040089510730467737
570,0.028368592262268066
571,0.04658662900328636
572,0.048987362533807755
573,0.062119100242853165
574,0.07871676981449127
575,0.07210987061262131
576,0.06104421243071556
577,0.04147438704967499
578,0.0223853699862957
579,0.0027414746582508087
580,0.0
581,0.025434603914618492
582,0.08502835780382156
583,0.12044928967952728
584,0.15229928493499756
585,0.17353449761867523
586,0.1692643016576767
587,0.16952437162399292
588,0.20583422482013702
589,0.2409500628709793
590,0.2664743959903717
591,0.2853565514087677
592,0.298587828874588
593,0.3443463146686554
594,0.43942055106163025
595,0.5807515978813171
596,0.7936961054801941
597,1.0876654386520386
598,1.4442647695541382
599,1.9347357749938965
600,2.5884313583374023
601,3.423585891723633
602,4.460582256317139
603,5.7389068603515625
604,7.263350486755371
605,9.029065132141113
606,11.049535751342773
607,13.35555648803711
608,15.918102264404297
609,18.706802368164062
610,21.856136322021484
611,25.38712501525879
612,29.309263229370117
613,32.81183624267578
614,36.66643524169922
615,41.75025177001953
616,47.28218078613281
617,53.2022590637207
618,59.77219772338867
619,66.92919158935547
620,74.65340423583984
621,82.91728210449219
622,91.75043487548828
623,101.31664276123047
624,111.38005065917969
625,122.0363998413086
626,133.26058959960938
627,144.84725952148438
628,156.24554443359375
629,167.07264709472656
630,175.25450134277344
631,181.27651977539062
632,184.65545654296875
633,183.69903564453125
634,178.16912841796875
635,168.2608642578125
636,155.1486358642578
637,139.58200073242188
638,123.01052856445312
639,105.8027114868164
640,89.47830963134766
641,74.8821792602539
642,62.21380615234375
643,51.288482666015625
644,42.22439956665039
645,35.83163833618164
646,30.38361930847168
647,24.83073616027832
648,20.21630859375
649,16.385108947753906
650,13.255159378051758
651,10.704852104187012
652,8.601926803588867
653,6.92546272277832
654,5.619749069213867
655,4.5351738929748535
656,3.681697368621826
657,3.0031826496124268
658,2.4646105766296387
659,2.0873169898986816
660,1.7984472513198853
661,1.47950279712677
662,1.2200220823287964
663,1.0386807918548584
664,0.8811898827552795
665,0.7206143140792847
666,0.574584424495697
667,0.48637333512306213
668,0.4131017029285431
669,0.3444233238697052
670,0.30471083521842957
671,0.28057861328125
672,0.26674753427505493
673,0.24521583318710327
674,0.25402024388313293
675,0.25611820816993713
676,0.25618359446525574
677,0.24587562680244446
678,0.21657897531986237
679,0.18805375695228577
680,0.16372962296009064
681,0.1476142704486847
682,0.10391423851251602
683,0.0707266703248024
684,0.06302808225154877
685,0.05211041495203972
686,0.023687709122896194
687,0.03436630219221115
688,0.029801080003380775
689,0.00436621205881238
690,0.0008735431474633515
691,0.015018480829894543
692,0.0
693,0.0019294616067782044
694,0.007513125892728567
695,0.03932972624897957
696,0.0748591274023056
697,0.09861977398395538
698,0.08709432929754257
699,0.0884726271033287
700,0.058053530752658844
701,0.005082853138446808
702,0.0
703,0.002179228700697422
704,0.02966472879052162
705,0.05733507126569748
706,0.08704870939254761
707,0.07844782620668411
708,0.08373148739337921
709,0.08401945978403091
710,0.099349245429039
711,0.11893793940544128
712,0.15023091435432434
713,0.1664419174194336
714,0.14897732436656952
715,0.05486782267689705
716,0.0
717,0.0
718,0.0
719,0.0
720,0.005627318285405636
721,0.06219255179166794
722,0.090207040309906
723,0.09127044677734375
724,0.09360715001821518
725,0.0992431640625
726,0.0706826001405716
727,0.06965599954128265
728,0.0702948346734047
729,0.09657219797372818
730,0.1064601019024849
731,0.1271507889032364
732,0.11415669322013855
733,0.06738696247339249
734,0.06334595382213593
735,0.08842825144529343
736,0.09548685699701309
737,0.06688341498374939
738,0.07625178247690201
739,0.09659641236066818
740,0.10748931020498276
741,0.11822758615016937
742,0.18203090131282806
743,0.24437731504440308
744,0.26646512746810913
745,0.24547088146209717
746,0.20757721364498138
747,0.18653853237628937
748,0.18995510041713715
749,0.1375211775302887
750,0.07513878494501114
751,0.005298778880387545
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.04522590711712837
762,0.12068255245685577
763,0.11705989390611649
764,0.11045411974191666
765,0.07624687254428864
766,0.06118835508823395
767,0.014819111675024033
768,0.028600839897990227
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004915864672511816
