Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:15
PAR(mW/cm²),0.2761528789997101
PPFD(umol/㎡/s),13.061863899230957
PPFD-UV(umol/㎡/s),0.0011452888138592243
PPFD-B(umol/㎡/s),4.144022464752197
PPFD-G(umol/㎡/s),0.07077748328447342
PPFD-R(umol/㎡/s),8.847063064575195
PPFD-FR(umol/㎡/s),0.005470436066389084
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.41291046142578
Erb Ratio,1.58133065700531
YPFD(umol/m²/s),11.709321022033691
Ech-A(mW/cm²),0.0047096917405724525
Ech-B(mW/cm²),0.004440115299075842
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),390.9226379394531
Candle E(fc),36.33110046386719
CCT(K),1336.5355224609375
Duv,-0.11932335048913956
x,0.39840713143348694
y,0.16979138553142548
u,0.37579527497291565
v,0.24023213982582092
u’,0.37579527497291565
v’,0.3603482246398926
SDCM,96.65433502197266
Ra,-50.245906829833984
R1,-18.627843856811523
R2,-100.0
R3,-100.0
R4,67.97404479980469
R5,-100.0
R6,-100.0
R7,-84.90424346923828
R8,33.590789794921875
R9,25.07392692565918
R10,-100.0
R11,60.7819709777832
R12,-100.0
R13,-83.7863540649414
R14,-61.54377365112305
R15,12.239084243774414
Ee(mW/cm²),0.2761528789997101
S/P,3.0223422050476074
Dominant(nm),528.5
Purity(%),34.1177864074707
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),566.0999755859375
R ratio(%),60.95555877685547
G ratio(%),1.7712392807006836
B ratio(%),37.273197174072266
Integrat.Time(ms),43.0
Peak Signal,57335.0
Dark Signal,2378.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.025532327592372894
388,0.03414589911699295
389,0.04475909098982811
390,0.04714342951774597
391,0.05567983537912369
392,0.04398994520306587
393,0.02061072736978531
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0034607502166181803
399,0.024379024282097816
400,0.04965126886963844
401,0.039388615638017654
402,0.007247510831803083
403,0.0
404,0.0
405,0.00558855477720499
406,0.035309452563524246
407,0.06437534093856812
408,0.09051862359046936
409,0.09584033489227295
410,0.09969665110111237
411,0.08906102180480957
412,0.08636873215436935
413,0.07105638086795807
414,0.07120506465435028
415,0.04974633827805519
416,0.0485919788479805
417,0.04717961698770523
418,0.020595289766788483
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.005674809217453003
425,0.032623790204524994
426,0.044183507561683655
427,0.05881268158555031
428,0.08980846405029297
429,0.13546517491340637
430,0.21750973165035248
431,0.3176734447479248
432,0.41493719816207886
433,0.5341993570327759
434,0.6565566062927246
435,0.7871938347816467
436,0.9802384972572327
437,1.2355700731277466
438,1.5377094745635986
439,1.910983681678772
440,2.359360456466675
441,2.868281602859497
442,3.4609193801879883
443,4.118005752563477
444,4.858163356781006
445,5.7049055099487305
446,6.64747953414917
447,7.712141513824463
448,8.89576244354248
449,10.184602737426758
450,11.579761505126953
451,13.167437553405762
452,14.922609329223633
453,16.777891159057617
454,18.885334014892578
455,21.331655502319336
456,23.97600555419922
457,26.9075870513916
458,30.055099487304688
459,33.27710723876953
460,36.46236038208008
461,39.40350341796875
462,41.79277038574219
463,43.365943908691406
464,44.13882827758789
465,44.03626251220703
466,43.187965393066406
467,41.652687072753906
468,39.35646438598633
469,36.61846160888672
470,33.962894439697266
471,31.23001480102539
472,28.6229248046875
473,26.221920013427734
474,24.03334617614746
475,22.083829879760742
476,20.43697738647461
477,18.989055633544922
478,17.65243148803711
479,16.438995361328125
480,15.264248847961426
481,14.068357467651367
482,12.870065689086914
483,11.67026424407959
484,10.47481918334961
485,9.362329483032227
486,8.323975563049316
487,7.369424343109131
488,6.522946834564209
489,5.775632858276367
490,5.104635715484619
491,4.510664463043213
492,4.00892448425293
493,3.5785129070281982
494,3.214028835296631
495,2.906477451324463
496,2.6497151851654053
497,2.3939850330352783
498,2.1550309658050537
499,1.9296646118164062
500,1.7246109247207642
501,1.5220158100128174
502,1.3369303941726685
503,1.1661646366119385
504,1.0027501583099365
505,0.8486685156822205
506,0.7075386047363281
507,0.5913494825363159
508,0.49862492084503174
509,0.43487465381622314
510,0.3824310302734375
511,0.3391958177089691
512,0.29592427611351013
513,0.2626018226146698
514,0.2233649492263794
515,0.18690647184848785
516,0.15979880094528198
517,0.14295032620429993
518,0.12345553934574127
519,0.11101825535297394
520,0.09931350499391556
521,0.08637475222349167
522,0.08177866786718369
523,0.08530262112617493
524,0.08289842307567596
525,0.08012395352125168
526,0.07355625927448273
527,0.05365421622991562
528,0.027926575392484665
529,0.014732553623616695
530,0.002991091925650835
531,0.000847250281367451
532,0.015127024613320827
533,0.02613101713359356
534,0.025761594995856285
535,0.020941587164998055
536,0.009677441790699959
537,0.0
538,0.0
539,0.0011053048074245453
540,0.004466481506824493
541,0.01225569099187851
542,0.021866699680685997
543,0.02313373051583767
544,0.02709777280688286
545,0.04031725972890854
546,0.050959520041942596
547,0.05339109152555466
548,0.05161892995238304
549,0.044383455067873
550,0.03413434699177742
551,0.02065248042345047
552,0.011529123410582542
553,0.011185355484485626
554,0.010345452465116978
555,0.011266815476119518
556,0.024846715852618217
557,0.028455425053834915
558,0.0209208931773901
559,0.006904988549649715
560,0.005869426764547825
561,0.007391518913209438
562,0.005292882677167654
563,0.0016262055141851306
564,0.00869747530668974
565,0.010550246573984623
566,0.001467859954573214
567,0.0
568,0.0
569,0.0
570,0.0005670285318046808
571,0.010397744365036488
572,0.016872646287083626
573,0.022203776985406876
574,0.027282193303108215
575,0.01946462318301201
576,0.016780443489551544
577,0.01726805791258812
578,0.022022083401679993
579,0.020498987287282944
580,0.02290515787899494
581,0.010222477838397026
582,0.0008566748001612723
583,0.0
584,0.0
585,0.0
586,0.0031075915321707726
587,0.01914268173277378
588,0.02423171140253544
589,0.030456965789198875
590,0.046409137547016144
591,0.060638509690761566
592,0.0676758885383606
593,0.0942450538277626
594,0.13963615894317627
595,0.2047422230243683
596,0.2894473969936371
597,0.42940589785575867
598,0.6046624183654785
599,0.8404525518417358
600,1.1626664400100708
601,1.5785064697265625
602,2.0902364253997803
603,2.7293055057525635
604,3.4838647842407227
605,4.350925445556641
606,5.340384006500244
607,6.4424567222595215
608,7.667430400848389
609,9.02980899810791
610,10.542289733886719
611,12.222783088684082
612,14.086922645568848
613,15.755526542663574
614,17.568620681762695
615,19.940160751342773
616,22.492746353149414
617,25.228076934814453
618,28.236331939697266
619,31.495147705078125
620,35.02927780151367
621,38.84200668334961
622,42.92915725708008
623,47.36207962036133
624,52.10485076904297
625,57.129573822021484
626,62.3358154296875
627,67.56996154785156
628,72.43360900878906
629,76.67473602294922
630,79.62593841552734
631,81.41536712646484
632,81.65255737304688
633,79.97896575927734
634,76.2908706665039
635,70.84501647949219
636,64.34558868408203
637,57.16700744628906
638,49.816524505615234
639,42.6241455078125
640,35.99087905883789
641,30.06813621520996
642,24.95537567138672
643,20.56952667236328
644,16.887678146362305
645,14.29060173034668
646,12.056453704833984
647,9.813407897949219
648,7.959133148193359
649,6.423162937164307
650,5.155270099639893
651,4.107029438018799
652,3.238206148147583
653,2.534642457962036
654,1.9823997020721436
655,1.5505646467208862
656,1.2215609550476074
657,0.9761175513267517
658,0.7906529307365417
659,0.66573166847229
660,0.557532548904419
661,0.4540346562862396
662,0.3663499057292938
663,0.2912111282348633
664,0.22769491374492645
665,0.1871650516986847
666,0.14880822598934174
667,0.13357087969779968
668,0.11822326481342316
669,0.09352120757102966
670,0.06828600913286209
671,0.06060797721147537
672,0.05141991749405861
673,0.05038755387067795
674,0.06320668011903763
675,0.05954741686582565
676,0.048913612961769104
677,0.03671262785792351
678,0.012547764927148819
679,0.0015153206186369061
680,0.016509536653757095
681,0.023358605802059174
682,0.026140011847019196
683,0.03696230426430702
684,0.04130316525697708
685,0.037518225610256195
686,0.028182918205857277
687,0.0329868420958519
688,0.027837008237838745
689,0.02542322874069214
690,0.00677498010918498
691,0.0
692,0.0
693,0.0004689742636401206
694,0.007022213190793991
695,0.02383682131767273
696,0.044881366193294525
697,0.061261795461177826
698,0.05732038617134094
699,0.024678699672222137
700,0.004726517479866743
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00584828807041049
707,0.018377747386693954
708,0.02886272966861725
709,0.03573095425963402
710,0.0350906178355217
711,0.0509309284389019
712,0.05129680410027504
713,0.050107069313526154
714,0.04320695251226425
715,0.040105074644088745
716,0.02383517660200596
717,0.0317649319767952
718,0.033630359917879105
719,0.02645641751587391
720,0.015289565548300743
721,0.01600813679397106
722,0.0040880898013710976
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0015774315688759089
731,0.006789376959204674
732,0.01698421500623226
733,0.019641652703285217
734,0.01328262872993946
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0007225943845696747
755,0.0037929986137896776
756,0.0
757,0.0012953634141013026
758,0.030497724190354347
759,0.013524639420211315
760,0.007515660487115383
761,0.043261557817459106
762,0.06222464144229889
763,0.050847671926021576
764,0.04341527447104454
765,0.04042857512831688
766,0.005088226869702339
767,0.0
768,0.0
769,0.0
770,0.00023865800176281482
771,0.003612278727814555
772,0.0030788180883973837
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.014684922993183136
