Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:42
PAR(mW/cm²),0.11643163859844208
PPFD(umol/㎡/s),6.105810642242432
PPFD-UV(umol/㎡/s),0.00035566528094932437
PPFD-B(umol/㎡/s),0.0012742840917780995
PPFD-G(umol/㎡/s),0.022355929017066956
PPFD-R(umol/㎡/s),6.082180023193359
PPFD-FR(umol/㎡/s),0.020490573719143867
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.252206802368164
Erb Ratio,2955.10791015625
YPFD(umol/m²/s),6.014345169067383
Ech-A(mW/cm²),0.0018624647054821253
Ech-B(mW/cm²),0.00079282809747383
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),224.04830932617188
Candle E(fc),20.82233238220215
CCT(K),1001.0
Duv,0.346251904964447
x,0.6992356777191162
y,0.3005633056163788
u,0.5370176434516907
v,0.346251904964447
u’,0.5370176434516907
v’,0.5193778276443481
SDCM,100.0
Ra,6.918581962585449
R1,-1.4198427200317383
R2,75.64622497558594
R3,27.087169647216797
R4,-32.7630615234375
R5,-3.5031957626342773
R6,91.92060089111328
R7,-7.957918167114258
R8,-93.66132354736328
R9,-100.0
R10,67.89781188964844
R11,-16.94767189025879
R12,79.3392562866211
R13,24.492977142333984
R14,57.225257873535156
R15,-50.448177337646484
Ee(mW/cm²),0.11643163859844208
S/P,0.045802682638168335
Dominant(nm),624.2999877929688
Purity(%),99.94133758544922
Half width(nm),17.69561767578125
Peak(nm),630.8472900390625
Center(nm),630.173828125
Centroid(nm),629.4000244140625
R ratio(%),99.64063262939453
G ratio(%),0.32665905356407166
B ratio(%),0.03271052613854408
Integrat.Time(ms),50.0
Peak Signal,47385.0
Dark Signal,2424.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0064153485000133514
385,0.0015213049482554197
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,6.612262950511649e-05
397,0.010450039990246296
398,0.025926610454916954
399,0.0264555923640728
400,0.03612087666988373
401,0.039552997797727585
402,0.04152940958738327
403,0.03986735641956329
404,0.014809802174568176
405,0.001232284470461309
406,0.0
407,0.0
408,0.0015945334453135729
409,0.02583736553788185
410,0.03777129575610161
411,0.03200388327240944
412,0.018718495965003967
413,0.003216246608644724
414,0.0
415,0.0
416,0.0
417,0.0
418,0.00016146758571267128
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0006391512579284608
455,0.0037694761995226145
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0030592610128223896
476,0.0025271086487919092
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0015929022338241339
484,0.004458769224584103
485,0.0007041172939352691
486,0.0008523562573827803
487,0.0
488,0.0
489,0.0
490,0.00215507997199893
491,0.008434506133198738
492,0.016921648755669594
493,0.0226436760276556
494,0.016916437074542046
495,0.008553826250135899
496,0.005537415388971567
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.003666960634291172
518,0.00383131206035614
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0005116490065120161
525,0.014550196006894112
526,0.02154087834060192
527,0.020231572911143303
528,0.027912210673093796
529,0.02922147512435913
530,0.02298709936439991
531,0.018323302268981934
532,0.017824500799179077
533,0.010803627781569958
534,0.00855693593621254
535,0.005058135837316513
536,0.011990643106400967
537,0.015768378973007202
538,0.016230402514338493
539,0.016660673543810844
540,0.018854474648833275
541,0.01976550556719303
542,0.024750564247369766
543,0.025107506662607193
544,0.03280317038297653
545,0.0352010540664196
546,0.030666954815387726
547,0.022016093134880066
548,0.022791597992181778
549,0.012243631295859814
550,0.009387258440256119
551,0.007920951582491398
552,0.007389273028820753
553,0.005702282767742872
554,0.00839549582451582
555,0.002820625202730298
556,0.0
557,0.006399494595825672
558,0.010800336487591267
559,0.014820476993918419
560,0.0270332470536232
561,0.038635075092315674
562,0.03614462539553642
563,0.032828278839588165
564,0.03869859129190445
565,0.03073575161397457
566,0.019950829446315765
567,0.01340004988014698
568,0.0033204047940671444
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.004868464544415474
579,0.014290310442447662
580,0.02353159338235855
581,0.02994878590106964
582,0.03783613070845604
583,0.043654654175043106
584,0.0546237975358963
585,0.0634077861905098
586,0.06385780870914459
587,0.05130535736680031
588,0.04712359234690666
589,0.05121942237019539
590,0.0561094768345356
591,0.06482595205307007
592,0.09217950701713562
593,0.1309788078069687
594,0.16347119212150574
595,0.20942401885986328
596,0.2690317630767822
597,0.34476104378700256
598,0.45975130796432495
599,0.6217295527458191
600,0.835125207901001
601,1.1124714612960815
602,1.4587546586990356
603,1.8527604341506958
604,2.31188702583313
605,2.854407548904419
606,3.4930105209350586
607,4.24621057510376
608,5.076646327972412
609,6.054934024810791
610,7.095062732696533
611,8.266242980957031
612,9.566123008728027
613,10.772433280944824
614,11.99501895904541
615,13.674694061279297
616,15.474678039550781
617,17.35675811767578
618,19.414825439453125
619,21.68870735168457
620,24.194602966308594
621,26.94890022277832
622,29.93882942199707
623,33.15605545043945
624,36.58384704589844
625,40.15471649169922
626,43.85799789428711
627,47.5904541015625
628,51.030941009521484
629,54.013328552246094
630,56.00200653076172
631,57.07340621948242
632,56.9445915222168
633,55.33570861816406
634,52.425682067871094
635,48.3828239440918
636,43.64932632446289
637,38.5232048034668
638,33.47679138183594
639,28.509273529052734
640,23.98211669921875
641,19.962419509887695
642,16.49785804748535
643,13.519293785095215
644,11.057076454162598
645,9.28898811340332
646,7.77794075012207
647,6.269225597381592
648,5.031413555145264
649,3.9960720539093018
650,3.140162944793701
651,2.471904754638672
652,1.9587033987045288
653,1.564192295074463
654,1.236023187637329
655,0.9816232919692993
656,0.8109151721000671
657,0.6667339205741882
658,0.5514863729476929
659,0.4796781837940216
660,0.4238382577896118
661,0.3456942141056061
662,0.28501588106155396
663,0.24043862521648407
664,0.19606643915176392
665,0.15935896337032318
666,0.15001890063285828
667,0.1337001621723175
668,0.11601074039936066
669,0.10800459235906601
670,0.1034267321228981
671,0.08874040842056274
672,0.07981611043214798
673,0.06563767045736313
674,0.054044291377067566
675,0.04639538750052452
676,0.040222834795713425
677,0.02400110848248005
678,0.016798093914985657
679,0.019946543499827385
680,0.015763526782393456
681,0.013209314085543156
682,0.024133235216140747
683,0.03129102289676666
684,0.02033957652747631
685,0.004867405630648136
686,0.00962845515459776
687,0.022687489166855812
688,0.02205836772918701
689,0.017992602661252022
690,0.019581597298383713
691,0.016679339110851288
692,0.0019470081897452474
693,0.015324736014008522
694,0.03387422859668732
695,0.04370325058698654
696,0.04772699996829033
697,0.0532701201736927
698,0.039070114493370056
699,0.020304197445511818
700,0.011492093093693256
701,0.008134705014526844
702,0.0054211243987083435
703,0.01596107892692089
704,0.02886408381164074
705,0.03515082970261574
706,0.040313299745321274
707,0.053439173847436905
708,0.06130363792181015
709,0.05034864321351051
710,0.06622931361198425
711,0.08965381234884262
712,0.07858411967754364
713,0.07436826825141907
714,0.07841120660305023
715,0.07675078511238098
716,0.05416747182607651
717,0.03264903277158737
718,0.007353047840297222
719,0.0
720,0.0
721,0.0
722,0.006615105550736189
723,0.031885940581560135
724,0.0643371120095253
725,0.08406207710504532
726,0.08048362284898758
727,0.07659398019313812
728,0.06608541309833527
729,0.05010339617729187
730,0.0303290206938982
731,0.029559701681137085
732,0.031557656824588776
733,0.028202105313539505
734,0.025493215769529343
735,0.02673523500561714
736,0.02361718751490116
737,0.019319754093885422
738,0.013649954460561275
739,0.018476886674761772
740,0.026412416249513626
741,0.042134106159210205
742,0.05442439764738083
743,0.04845253378152847
744,0.04436344653367996
745,0.03869934752583504
746,0.021456057205796242
747,0.006795778404921293
748,0.02174203097820282
749,0.03455536812543869
750,0.023175332695245743
751,0.024326853454113007
752,0.04694078490138054
753,0.052985936403274536
754,0.058691736310720444
755,0.07462876290082932
756,0.0754166692495346
757,0.07716383039951324
758,0.08724872767925262
759,0.09678570181131363
760,0.08908621966838837
761,0.07157640159130096
762,0.049032967537641525
763,0.031288787722587585
764,0.01657327637076378
765,0.0209256112575531
766,0.06015339493751526
767,0.08274898678064346
768,0.08781823515892029
769,0.07951211929321289
770,0.055703580379486084
771,0.023091766983270645
772,0.02480689249932766
773,0.025623049587011337
774,0.031499527394771576
775,0.018742239102721214
776,0.017896052449941635
777,0.006793413311243057
778,0.0
779,0.0
780,0.0
