Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:20
PAR(mW/cm²),0.014927255921065807
PPFD(umol/㎡/s),0.7458324432373047
PPFD-UV(umol/㎡/s),0.00041878854972310364
PPFD-B(umol/㎡/s),0.09968958050012589
PPFD-G(umol/㎡/s),0.005116959568113089
PPFD-R(umol/㎡/s),0.641025960445404
PPFD-FR(umol/㎡/s),0.003845209488645196
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.20500946044922
Erb Ratio,4.76136589050293
YPFD(umol/m²/s),0.7074460387229919
Ech-A(mW/cm²),0.00024446271709166467
Ech-B(mW/cm²),0.0001635321823414415
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.537826538085938
Candle E(fc),2.373403787612915
CCT(K),1001.0
Duv,0.29789382219314575
x,0.5439097881317139
y,0.234871044754982
u,0.4599044620990753
v,0.29789382219314575
u’,0.4599044620990753
v’,0.44684073328971863
SDCM,100.0
Ra,-4.981245994567871
R1,82.97991943359375
R2,13.228639602661133
R3,-60.23476028442383
R4,41.61552810668945
R5,34.76301574707031
R6,-97.86974334716797
R7,-34.748939514160156
R8,-19.583627700805664
R9,-46.66448974609375
R10,-79.76497650146484
R11,78.86336517333984
R12,-100.0
R13,44.17737579345703
R14,21.365341186523438
R15,66.87911224365234
Ee(mW/cm²),0.014927255921065807
S/P,1.1470959186553955
Dominant(nm),699.2000122070312
Purity(%),82.23982238769531
Half width(nm),17.69561767578125
Peak(nm),631.8684692382812
Center(nm),630.173828125
Centroid(nm),601.0999755859375
R ratio(%),82.10755920410156
G ratio(%),1.131089687347412
B ratio(%),16.761350631713867
Integrat.Time(ms),560.0
Peak Signal,55488.0
Dark Signal,2618.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003410275327041745
381,0.0012223691446706653
382,0.0
383,0.00028935138834640384
384,0.002019620733335614
385,0.003342376323416829
386,0.0027754809707403183
387,0.00353724486194551
388,0.0039151753298938274
389,0.0
390,0.0
391,0.0
392,0.000773571664467454
393,0.004263586364686489
394,0.006720175500959158
395,0.012742036022245884
396,0.015737514942884445
397,0.017981478944420815
398,0.019688090309500694
399,0.017426392063498497
400,0.010961703024804592
401,0.006125612650066614
402,0.0015113081317394972
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.006001248490065336
414,0.011436116881668568
415,0.007787098176777363
416,0.0026034857146441936
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,6.746459257556126e-05
428,0.00020704501366708428
429,0.0026417297776788473
430,0.007395662367343903
431,0.008980823680758476
432,0.012920113280415535
433,0.019980382174253464
434,0.02174302004277706
435,0.023393187671899796
436,0.025559531524777412
437,0.027078857645392418
438,0.030287615954875946
439,0.03939317539334297
440,0.045984260737895966
441,0.053854767233133316
442,0.06428086757659912
443,0.07678371667861938
444,0.08958186954259872
445,0.10721883922815323
446,0.12705719470977783
447,0.15324252843856812
448,0.179830864071846
449,0.20993079245090485
450,0.24165458977222443
451,0.2839429974555969
452,0.3296909034252167
453,0.3797590732574463
454,0.4369201362133026
455,0.5086365342140198
456,0.5815979242324829
457,0.6621671319007874
458,0.7545695304870605
459,0.8436881899833679
460,0.9270690083503723
461,1.003584623336792
462,1.061828374862671
463,1.096518874168396
464,1.1156868934631348
465,1.1162768602371216
466,1.0930533409118652
467,1.0552364587783813
468,0.9957884550094604
469,0.9209741353988647
470,0.8467222452163696
471,0.7765281200408936
472,0.7050415277481079
473,0.6403237581253052
474,0.5842964053153992
475,0.5361752510070801
476,0.4914189577102661
477,0.4523867070674896
478,0.41669589281082153
479,0.38719356060028076
480,0.3590320348739624
481,0.3277823328971863
482,0.29618704319000244
483,0.2642360329627991
484,0.2297651320695877
485,0.19859544932842255
486,0.17730724811553955
487,0.16008396446704865
488,0.14414753019809723
489,0.1278509944677353
490,0.11282464861869812
491,0.09927079826593399
492,0.08595989644527435
493,0.07273244857788086
494,0.06390944123268127
495,0.05778924748301506
496,0.049703989177942276
497,0.04385589435696602
498,0.039639584720134735
499,0.033198777586221695
500,0.026899708434939384
501,0.022830970585346222
502,0.019615018740296364
503,0.015850823372602463
504,0.014208538457751274
505,0.011736801825463772
506,0.00857559498399496
507,0.008285450749099255
508,0.011781686916947365
509,0.012478197924792767
510,0.011793293990194798
511,0.011294735595583916
512,0.006824074778705835
513,0.0011449172161519527
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0002770440769381821
519,0.002072826959192753
520,0.003186857094988227
521,0.0035355999134480953
522,0.002771662315353751
523,0.0033456645905971527
524,0.002144644735381007
525,0.0015686078695580363
526,0.0002334321616217494
527,0.0
528,0.0
529,3.96056602767203e-05
530,0.0012241180520504713
531,0.004515296313911676
532,0.006729308050125837
533,0.006562651600688696
534,0.004254005383700132
535,0.0012134199496358633
536,0.0
537,0.001336152316071093
538,0.005260686855763197
539,0.008831564337015152
540,0.013660269789397717
541,0.017938822507858276
542,0.02153833582997322
543,0.02290354296565056
544,0.025560546666383743
545,0.029489031061530113
546,0.03147764131426811
547,0.03143240883946419
548,0.030596986413002014
549,0.026020633056759834
550,0.01995810866355896
551,0.016413388773798943
552,0.013401519507169724
553,0.011619694530963898
554,0.009857933968305588
555,0.008105624467134476
556,0.0067605068907141685
557,0.005606390535831451
558,0.004678602330386639
559,0.0029026397969573736
560,0.0027642303612083197
561,0.002075910335406661
562,0.0018585465149953961
563,0.001450217328965664
564,0.0033501307480037212
565,0.0044874087907373905
566,0.003664311021566391
567,0.0012031234800815582
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0002985895553138107
575,0.0026203133165836334
576,0.005230347625911236
577,0.006995237898081541
578,0.011201513931155205
579,0.012873661704361439
580,0.013138653710484505
581,0.013672633096575737
582,0.013651545159518719
583,0.009589222259819508
584,0.007836827076971531
585,0.008835130371153355
586,0.008769207634031773
587,0.008942552842199802
588,0.009846202097833157
589,0.009734946303069592
590,0.009714488871395588
591,0.011708230711519718
592,0.014012792147696018
593,0.016768157482147217
594,0.02126806229352951
595,0.023806774988770485
596,0.026274675503373146
597,0.03503754734992981
598,0.04947732761502266
599,0.06501787900924683
600,0.08698167651891708
601,0.11691588908433914
602,0.15149985253810883
603,0.1918226033449173
604,0.24136333167552948
605,0.3027791678905487
606,0.37789687514305115
607,0.46442243456840515
608,0.5634671449661255
609,0.6760860681533813
610,0.7964802980422974
611,0.9269666075706482
612,1.0682011842727661
613,1.1917301416397095
614,1.3261618614196777
615,1.5029029846191406
616,1.6890344619750977
617,1.8879936933517456
618,2.1066205501556396
619,2.342897653579712
620,2.5960445404052734
621,2.8750269412994385
622,3.172563314437866
623,3.4929728507995605
624,3.825465202331543
625,4.178073883056641
626,4.540961742401123
627,4.909158229827881
628,5.266631126403809
629,5.5919647216796875
630,5.8182477951049805
631,5.954399585723877
632,5.9689412117004395
633,5.82871675491333
634,5.528537750244141
635,5.100922107696533
636,4.604539394378662
637,4.062591075897217
638,3.515474557876587
639,2.983273983001709
640,2.4951272010803223
641,2.066680669784546
642,1.7006968259811401
643,1.3944642543792725
644,1.1373142004013062
645,0.9586241245269775
646,0.8075083494186401
647,0.6579393148422241
648,0.5311105251312256
649,0.42971110343933105
650,0.344460129737854
651,0.2713821530342102
652,0.21064487099647522
653,0.1647203117609024
654,0.12803345918655396
655,0.1042177751660347
656,0.08730170875787735
657,0.07280681282281876
658,0.059018198400735855
659,0.05026106908917427
660,0.04199512302875519
661,0.033900436013936996
662,0.027071019634604454
663,0.024485088884830475
664,0.022153813391923904
665,0.018797311931848526
666,0.01646595634520054
667,0.015093318186700344
668,0.01026520412415266
669,0.0061686378903687
670,0.005115790292620659
671,0.004500506911426783
672,0.0057169902138412
673,0.006380685139447451
674,0.006849430501461029
675,0.003894529305398464
676,0.0012878112029284239
677,0.0
678,0.0
679,0.0
680,0.002541892696171999
681,0.006530769169330597
682,0.011800295673310757
683,0.013072403147816658
684,0.013297917321324348
685,0.012366324663162231
686,0.012592282146215439
687,0.011847693473100662
688,0.01218261569738388
689,0.01260829996317625
690,0.010411150753498077
691,0.006499341689050198
692,0.004487203434109688
693,0.004147395957261324
694,0.002990161767229438
695,0.004443655256181955
696,0.009011738933622837
697,0.011115368455648422
698,0.009260919876396656
699,0.006249813362956047
700,0.004167002160102129
701,0.002285090507939458
702,0.0017692025285214186
703,0.0022082349751144648
704,0.0030956370756030083
705,0.0047589694149792194
706,0.006138309370726347
707,0.0053232451900839806
708,0.007418062072247267
709,0.015601949766278267
710,0.04312573000788689
711,0.06856859475374222
712,0.07300437241792679
713,0.06985855102539062
714,0.06294038891792297
715,0.04630042985081673
716,0.0052919709123671055
717,0.0
718,0.0001949632860487327
719,0.0009855597745627165
720,0.0012593228602781892
721,0.0021838522516191006
722,0.000669122498948127
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,8.18019689177163e-05
730,0.0
731,0.0013033536961302161
732,0.0029048763681203127
733,0.0028808785136789083
734,0.006360204424709082
735,0.007756846025586128
736,0.00396746676415205
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.001582586788572371
745,0.010173133574426174
746,0.020031681284308434
747,0.017218006774783134
748,0.016009893268346786
749,0.01874431222677231
750,0.017437295988202095
751,0.006603582762181759
752,0.00305975042283535
753,0.0026293769478797913
754,7.565454870928079e-05
755,0.0
756,0.0
757,0.0
758,0.0009611445129849017
759,0.0002636544522829354
760,0.0
761,0.0
762,0.0
763,0.0
764,0.000459222705103457
765,0.006731810979545116
766,0.006455516908317804
767,0.0013309563510119915
768,8.985012391349301e-05
769,0.0029923587571829557
770,0.0024378765374422073
771,0.0035688544157892466
772,0.008287173695862293
773,0.012218253687024117
774,0.012767214328050613
775,0.008828756399452686
776,0.004366656765341759
777,0.0
778,0.0
779,0.0
780,0.0
