Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:39
PAR(mW/cm²),0.024768617004156113
PPFD(umol/㎡/s),1.2998062372207642
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00015422762953676283
PPFD-G(umol/㎡/s),0.005465012043714523
PPFD-R(umol/㎡/s),1.2941871881484985
PPFD-FR(umol/㎡/s),0.0024338767398148775
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),26.821876525878906
Erb Ratio,6576.69921875
YPFD(umol/m²/s),1.2812447547912598
Ech-A(mW/cm²),0.0003948579542338848
Ech-B(mW/cm²),0.00016597310604993254
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),48.46067428588867
Candle E(fc),4.503779888153076
CCT(K),1001.0
Duv,0.34642699360847473
x,0.6984809637069702
y,0.3013417720794678
u,0.5353227257728577
v,0.34642699360847473
u’,0.5353227257728577
v’,0.5196405053138733
SDCM,100.0
Ra,8.453654289245605
R1,0.18813714385032654
R2,76.17382049560547
R3,29.198814392089844
R4,-30.133018493652344
R5,-1.6314557790756226
R6,92.14305114746094
R7,-6.760767936706543
R8,-91.54935455322266
R9,-100.0
R10,68.03886413574219
R11,-14.457803726196289
R12,79.23944091796875
R13,25.88780975341797
R14,58.66383361816406
R15,-48.6059455871582
Ee(mW/cm²),0.024768617004156113
S/P,0.04792569950222969
Dominant(nm),623.7999877929688
Purity(%),99.96761322021484
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),628.9000244140625
R ratio(%),99.60851287841797
G ratio(%),0.3914899230003357
B ratio(%),0.0
Integrat.Time(ms),250.0
Peak Signal,50740.0
Dark Signal,2638.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.000271595868980512
491,0.005543469917029142
492,0.008420533500611782
493,0.008943135850131512
494,0.008794248104095459
495,0.005451623350381851
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0009956533322110772
540,0.005683970637619495
541,0.009185107424855232
542,0.0130285220220685
543,0.01778426580131054
544,0.018831193447113037
545,0.019435826689004898
546,0.019451742991805077
547,0.018748709931969643
548,0.017426656559109688
549,0.017754631116986275
550,0.017727283760905266
551,0.015598521567881107
552,0.014015500433743
553,0.01024283654987812
554,0.00443008728325367
555,0.00027160870376974344
556,0.0
557,0.0
558,0.0
559,0.002667180960997939
560,0.004277487751096487
561,0.004788571503013372
562,0.005777247250080109
563,0.0037882598116993904
564,0.0010986690176650882
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0017264060443267226
577,0.0020335796289145947
578,0.006922882050275803
579,0.013157756067812443
580,0.013528067618608475
581,0.01408203225582838
582,0.016439560800790787
583,0.015789860859513283
584,0.01443461887538433
585,0.015392772853374481
586,0.012077752500772476
587,0.010445118881762028
588,0.008752974681556225
589,0.008925353176891804
590,0.009794479236006737
591,0.01455927174538374
592,0.019155491143465042
593,0.025432370603084564
594,0.033728890120983124
595,0.04533042758703232
596,0.05989321321249008
597,0.07894779741764069
598,0.10663804411888123
599,0.14204345643520355
600,0.18567460775375366
601,0.24375179409980774
602,0.31694382429122925
603,0.4072323739528656
604,0.5131043195724487
605,0.6370462775230408
606,0.7807595729827881
607,0.9464153051376343
608,1.1375513076782227
609,1.3555104732513428
610,1.5991687774658203
611,1.8711276054382324
612,2.1695101261138916
613,2.431471109390259
614,2.7140889167785645
615,3.079373836517334
616,3.4680118560791016
617,3.881432294845581
618,4.345874786376953
619,4.840762615203857
620,5.385215759277344
621,5.9854865074157715
622,6.636943817138672
623,7.333176136016846
624,8.070937156677246
625,8.841318130493164
626,9.628207206726074
627,10.399591445922852
628,11.097769737243652
629,11.679780960083008
630,12.05538272857666
631,12.222800254821777
632,12.110433578491211
633,11.695239067077637
634,10.987407684326172
635,10.031231880187988
636,8.956457138061523
637,7.825385093688965
638,6.710102558135986
639,5.656641483306885
640,4.724200248718262
641,3.9174041748046875
642,3.226480484008789
643,2.6382272243499756
644,2.139533758163452
645,1.790069341659546
646,1.4921035766601562
647,1.1957443952560425
648,0.9516586065292358
649,0.7614666223526001
650,0.6084344387054443
651,0.48374783992767334
652,0.3796013295650482
653,0.30293092131614685
654,0.23932994902133942
655,0.1920543611049652
656,0.1559675633907318
657,0.12856577336788177
658,0.10507188737392426
659,0.09177787601947784
660,0.07786547392606735
661,0.06273449212312698
662,0.051262591034173965
663,0.04054710268974304
664,0.03288192301988602
665,0.0282822884619236
666,0.023142868652939796
667,0.019940964877605438
668,0.018214445561170578
669,0.017124267295002937
670,0.018658028915524483
671,0.019101666286587715
672,0.01901128515601158
673,0.019243141636252403
674,0.016749560832977295
675,0.00908929854631424
676,0.0006804104195907712
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0020124714355915785
682,0.009205159731209278
683,0.010617957450449467
684,0.008526451885700226
685,0.008650894276797771
686,0.007688038982450962
687,0.005496625788509846
688,0.005333868786692619
689,0.005589540582150221
690,0.003849930129945278
691,0.002356484765186906
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0013364972546696663
697,0.005476891063153744
698,0.005541623570024967
699,0.0011402614181861281
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016964437440037727
711,0.04035237804055214
712,0.0463687963783741
713,0.046276453882455826
714,0.042908571660518646
715,0.029258575290441513
716,0.0011077572125941515
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0007647929014638066
735,0.0030316293705254793
736,0.0007757736602798104
737,0.0
738,0.0010052808793261647
739,0.007884776219725609
740,0.012231521308422089
741,0.015856409445405006
742,0.01802779547870159
743,0.016642678529024124
744,0.009728393517434597
745,0.007924839854240417
746,0.010696902871131897
747,0.01152133196592331
748,0.015875499695539474
749,0.01955292746424675
750,0.015744244679808617
751,0.0033306351397186518
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0011333912843838334
762,0.004791319835931063
763,0.0006785254226997495
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
