Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:27
PAR(mW/cm²),0.17211118340492249
PPFD(umol/㎡/s),8.453838348388672
PPFD-UV(umol/㎡/s),0.0006162843783386052
PPFD-B(umol/㎡/s),1.6799206733703613
PPFD-G(umol/㎡/s),0.04742732271552086
PPFD-R(umol/㎡/s),6.726489543914795
PPFD-FR(umol/㎡/s),0.006019648630172014
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.529373168945312
Erb Ratio,2.9662015438079834
YPFD(umol/m²/s),7.904433727264404
Ech-A(mW/cm²),0.0028715874068439007
Ech-B(mW/cm²),0.002217948902398348
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.9083557128906
Candle E(fc),25.734975814819336
CCT(K),1051.349609375
Duv,-0.08024489879608154
x,0.48570480942726135
y,0.20769451558589935
u,0.4297393560409546
v,0.27564430236816406
u’,0.4297393560409546
v’,0.4134664535522461
SDCM,100.0
Ra,-26.060182571411133
R1,52.14912414550781
R2,-27.779830932617188
R3,-100.0
R4,54.95697784423828
R5,-21.429367065429688
R6,-100.0
R7,-57.991703033447266
R8,-8.386679649353027
R9,8.20285415649414
R10,-100.0
R11,78.79955291748047
R12,-100.0
R13,4.299636363983154
R14,-5.721787929534912
R15,86.41133117675781
Ee(mW/cm²),0.17312780022621155
S/P,1.7595679759979248
Dominant(nm),699.2999877929688
Purity(%),84.15178680419922
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),588.0
R ratio(%),74.39844512939453
G ratio(%),1.271491289138794
B ratio(%),24.33006477355957
Integrat.Time(ms),54.0
Peak Signal,55280.0
Dark Signal,2606.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.004225622862577438
385,0.017269616946578026
386,0.014819956384599209
387,0.013901362195611
388,0.012860318645834923
389,0.01775963604450226
390,0.0178820863366127
391,0.010961906053125858
392,0.003858050797134638
393,0.0
394,0.0
395,0.0
396,0.0
397,0.008022448979318142
398,0.028109071776270866
399,0.027925172820687294
400,0.010417258366942406
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00045210676034912467
412,0.006530753802508116
413,0.004845659714192152
414,0.0
415,0.002549022901803255
416,0.0005593547830358148
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0032832056749612093
424,0.031894974410533905
425,0.055399782955646515
426,0.07158740609884262
427,0.08653715997934341
428,0.09859482198953629
429,0.10734353214502335
430,0.1276504397392273
431,0.17162778973579407
432,0.20778733491897583
433,0.23491385579109192
434,0.2691345512866974
435,0.3206450343132019
436,0.3806682825088501
437,0.4759741723537445
438,0.6031774878501892
439,0.7308277487754822
440,0.8736298084259033
441,1.0510705709457397
442,1.2546489238739014
443,1.469041109085083
444,1.732445240020752
445,2.0441505908966064
446,2.4174115657806396
447,2.845088243484497
448,3.3391530513763428
449,3.8943276405334473
450,4.485641002655029
451,5.133379936218262
452,5.871164798736572
453,6.674668312072754
454,7.574184894561768
455,8.649429321289062
456,9.833800315856934
457,11.129060745239258
458,12.482658386230469
459,13.844552993774414
460,15.19095230102539
461,16.423202514648438
462,17.411226272583008
463,18.056941986083984
464,18.393909454345703
465,18.351024627685547
466,17.969993591308594
467,17.301830291748047
468,16.32337188720703
469,15.142838478088379
470,14.007594108581543
471,12.874781608581543
472,11.786309242248535
473,10.764155387878418
474,9.854778289794922
475,9.044260025024414
476,8.312339782714844
477,7.6812591552734375
478,7.115115165710449
479,6.57694673538208
480,6.058387279510498
481,5.547034740447998
482,5.0389299392700195
483,4.542691230773926
484,4.053839683532715
485,3.5938501358032227
486,3.1703221797943115
487,2.7878856658935547
488,2.4447455406188965
489,2.1478583812713623
490,1.8927347660064697
491,1.6721832752227783
492,1.4765692949295044
493,1.3135795593261719
494,1.1720072031021118
495,1.044411540031433
496,0.9476682543754578
497,0.8545587658882141
498,0.765893816947937
499,0.6962934136390686
500,0.6346065402030945
501,0.5630614161491394
502,0.513014018535614
503,0.46729931235313416
504,0.4130188524723053
505,0.3627391755580902
506,0.3213385343551636
507,0.2704920172691345
508,0.2214636653661728
509,0.19043929874897003
510,0.17612431943416595
511,0.1608327180147171
512,0.15102708339691162
513,0.14371904730796814
514,0.12143605947494507
515,0.10196126252412796
516,0.08901382237672806
517,0.07886133342981339
518,0.06825292855501175
519,0.07396362721920013
520,0.06915295869112015
521,0.061246294528245926
522,0.055590879172086716
523,0.056308645755052567
524,0.05300939083099365
525,0.04803626239299774
526,0.0459950715303421
527,0.04806200787425041
528,0.03562729433178902
529,0.025259938091039658
530,0.020448198541998863
531,0.017990505322813988
532,0.01596219278872013
533,0.027290837839245796
534,0.03130928426980972
535,0.03701767697930336
536,0.04408169165253639
537,0.04361502081155777
538,0.03707260638475418
539,0.04111436381936073
540,0.041703615337610245
541,0.04184494540095329
542,0.043873462826013565
543,0.05122604966163635
544,0.048302583396434784
545,0.042349666357040405
546,0.03239886462688446
547,0.02285248041152954
548,0.02102815918624401
549,0.01892809197306633
550,0.026904696598649025
551,0.03959948197007179
552,0.04630124196410179
553,0.049912482500076294
554,0.058277662843465805
555,0.04882446676492691
556,0.035078320652246475
557,0.030646298080682755
558,0.026635929942131042
559,0.02183053269982338
560,0.0236460380256176
561,0.029635349288582802
562,0.029434675350785255
563,0.024898897856473923
564,0.02093604952096939
565,0.022402852773666382
566,0.013545282185077667
567,0.007047158200293779
568,0.005333798471838236
569,0.008559445850551128
570,0.01012409944087267
571,0.01468761544674635
572,0.019366728141903877
573,0.021612482145428658
574,0.025706056505441666
575,0.026482630521059036
576,0.03256412222981453
577,0.03929421678185463
578,0.04832315072417259
579,0.05265500023961067
580,0.052894026041030884
581,0.05050802230834961
582,0.045728739351034164
583,0.0393565408885479
584,0.03180047869682312
585,0.030972342938184738
586,0.039236024022102356
587,0.04572973772883415
588,0.04464612901210785
589,0.04364542290568352
590,0.04703207686543465
591,0.05303063988685608
592,0.06639484316110611
593,0.09594700485467911
594,0.14016957581043243
595,0.19833557307720184
596,0.2741200923919678
597,0.37498852610588074
598,0.5110272169113159
599,0.7007062435150146
600,0.9494704604148865
601,1.2644429206848145
602,1.648453950881958
603,2.1132075786590576
604,2.6566216945648193
605,3.3005259037017822
606,4.041852951049805
607,4.886387348175049
608,5.839293956756592
609,6.901980400085449
610,8.071969985961914
611,9.371089935302734
612,10.810688972473145
613,12.112582206726074
614,13.522772789001465
615,15.35558032989502
616,17.337209701538086
617,19.47739028930664
618,21.817840576171875
619,24.358097076416016
620,27.11350440979004
621,30.106409072875977
622,33.33194351196289
623,36.79928207397461
624,40.48530960083008
625,44.423648834228516
626,48.4521484375
627,52.43006134033203
628,56.086585998535156
629,59.1381721496582
630,61.15545654296875
631,62.26583480834961
632,62.140865325927734
633,60.48885726928711
634,57.37214279174805
635,53.04863357543945
636,47.924007415771484
637,42.4152946472168
638,36.845069885253906
639,31.467668533325195
640,26.546051025390625
641,22.141555786132812
642,18.300907135009766
643,15.037452697753906
644,12.289926528930664
645,10.331958770751953
646,8.687520980834961
647,7.035445690155029
648,5.660233020782471
649,4.561870574951172
650,3.665461301803589
651,2.91888165473938
652,2.3229305744171143
653,1.8582063913345337
654,1.475143313407898
655,1.1775404214859009
656,0.9498042464256287
657,0.765906572341919
658,0.61281818151474
659,0.5146704912185669
660,0.4380725026130676
661,0.3682502210140228
662,0.3117755353450775
663,0.265119343996048
664,0.2289082407951355
665,0.2031421959400177
666,0.17361094057559967
667,0.156999409198761
668,0.14450761675834656
669,0.1274551898241043
670,0.10761324316263199
671,0.10274382680654526
672,0.09278228878974915
673,0.07836344093084335
674,0.06683962047100067
675,0.05828709155321121
676,0.04685765504837036
677,0.033533308655023575
678,0.03577034920454025
679,0.036670077592134476
680,0.029562795534729958
681,0.019176067784428596
682,0.015441317111253738
683,0.0025548874400556087
684,0.0
685,0.0
686,0.003415735438466072
687,0.0134239187464118
688,0.021073447540402412
689,0.026184678077697754
690,0.025847937911748886
691,0.026353484019637108
692,0.017348196357488632
693,0.01768593303859234
694,0.015453905798494816
695,0.008864554576575756
696,0.0009805429726839066
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0015231723664328456
703,0.006134635303169489
704,0.0017922352999448776
705,0.0
706,0.0
707,0.0
708,0.00029284300399012864
709,0.010840857401490211
710,0.03926939517259598
711,0.07385237514972687
712,0.08023188263177872
713,0.06423771381378174
714,0.0462162084877491
715,0.019625023007392883
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.001359666115604341
722,0.007067517377436161
723,0.013078685849905014
724,0.01125379279255867
725,0.0025784932076931
726,0.00017571623902767897
727,0.012055708095431328
728,0.011634182184934616
729,0.013484441675245762
730,0.01960381306707859
731,0.020071204751729965
732,0.012484214268624783
733,0.005893605761229992
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0015154564753174782
741,0.01477414183318615
742,0.015419775620102882
743,0.031390540301799774
744,0.052395910024642944
745,0.03892561420798302
746,0.03555852919816971
747,0.04056134074926376
748,0.04150719940662384
749,0.030420569702982903
750,0.024894293397665024
751,0.01486525684595108
752,0.0014794155722483993
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.010391540825366974
771,0.02013511024415493
772,0.002387146931141615
773,0.0035849178675562143
774,0.019093258306384087
775,0.003324444405734539
776,0.011002314276993275
777,0.03111313283443451
778,0.04086275398731232
779,0.012560185045003891
780,0.004912517033517361
