Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:04
PAR(mW/cm²),0.34884729981422424
PPFD(umol/㎡/s),17.712818145751953
PPFD-UV(umol/㎡/s),0.0003445921465754509
PPFD-B(umol/㎡/s),1.8260493278503418
PPFD-G(umol/㎡/s),0.07605256140232086
PPFD-R(umol/㎡/s),15.810717582702637
PPFD-FR(umol/㎡/s),0.014606008306145668
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.439876556396484
Erb Ratio,6.411537170410156
YPFD(umol/m²/s),16.980817794799805
Ech-A(mW/cm²),0.005740926135331392
Ech-B(mW/cm²),0.003588269930332899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),601.6607666015625
Candle E(fc),55.91642761230469
CCT(K),1001.0
Duv,0.30669888854026794
x,0.5737138390541077
y,0.24494679272174835
u,0.47889962792396545
v,0.30669888854026794
u’,0.47889962792396545
v’,0.4600483179092407
SDCM,100.0
Ra,-0.11751127243041992
R1,88.37820434570312
R2,30.565505981445312
R3,-54.952396392822266
R4,28.11444854736328
R5,55.323944091796875
R6,-75.20299530029297
R7,-36.4920654296875
R8,-36.67473220825195
R9,-87.80934143066406
R10,-50.88113784790039
R11,66.20198059082031
R12,-100.0
R13,67.52030181884766
R14,21.848567962646484
R15,44.4667854309082
Ee(mW/cm²),0.35028356313705444
S/P,0.9079503417015076
Dominant(nm),496.5
Purity(%),76.14420318603516
Half width(nm),18.03875732421875
Peak(nm),631.8684692382812
Center(nm),631.02490234375
Centroid(nm),607.9000244140625
R ratio(%),86.17081451416016
G ratio(%),0.7923398613929749
B ratio(%),13.036844253540039
Integrat.Time(ms),24.0
Peak Signal,56761.0
Dark Signal,2529.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08029668778181076
381,0.02810918167233467
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.022185254842042923
409,0.04487640783190727
410,0.010849740356206894
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.003356105647981167
425,0.008826113305985928
426,0.016185622662305832
427,0.004427431616932154
428,0.012619945220649242
429,0.019953874871134758
430,0.06147532910108566
431,0.10266222059726715
432,0.16117419302463531
433,0.214515820145607
434,0.2666385769844055
435,0.30704158544540405
436,0.37505435943603516
437,0.4726065397262573
438,0.5391647815704346
439,0.6368915438652039
440,0.7961838245391846
441,0.9692534804344177
442,1.1757704019546509
443,1.4558581113815308
444,1.790533185005188
445,2.1168458461761475
446,2.471108913421631
447,2.868255853652954
448,3.369940757751465
449,3.9023313522338867
450,4.505148887634277
451,5.2203779220581055
452,6.005532264709473
453,6.822422981262207
454,7.803806781768799
455,8.93962287902832
456,10.194198608398438
457,11.599493980407715
458,13.154489517211914
459,14.699326515197754
460,16.259082794189453
461,17.653274536132812
462,18.834505081176758
463,19.62775993347168
464,20.076505661010742
465,20.125720977783203
466,19.83734893798828
467,19.266162872314453
468,18.342063903808594
469,17.158296585083008
470,15.952889442443848
471,14.726163864135742
472,13.426690101623535
473,12.21163272857666
474,11.101799011230469
475,10.165103912353516
476,9.320897102355957
477,8.601856231689453
478,7.972008228302002
479,7.380501747131348
480,6.7929863929748535
481,6.215587139129639
482,5.651170253753662
483,5.070230484008789
484,4.50045919418335
485,3.9607086181640625
486,3.4619455337524414
487,2.988880157470703
488,2.5909059047698975
489,2.264207601547241
490,1.9702491760253906
491,1.743238091468811
492,1.5762742757797241
493,1.4359036684036255
494,1.281307578086853
495,1.1847047805786133
496,1.0738673210144043
497,0.9574068188667297
498,0.845284104347229
499,0.763191282749176
500,0.656633734703064
501,0.5726626515388489
502,0.5114223957061768
503,0.4620022177696228
504,0.41798120737075806
505,0.35716089606285095
506,0.3116663098335266
507,0.25300875306129456
508,0.19990453124046326
509,0.17503638565540314
510,0.1588248461484909
511,0.12378235161304474
512,0.12232277542352676
513,0.12124896794557571
514,0.0946270227432251
515,0.0928945317864418
516,0.1023312509059906
517,0.08855185657739639
518,0.08836410939693451
519,0.0973559096455574
520,0.11096695065498352
521,0.12114274501800537
522,0.13343378901481628
523,0.1254579871892929
524,0.12004102766513824
525,0.1071917861700058
526,0.08010313659906387
527,0.06316480785608292
528,0.0514364168047905
529,0.0283597894012928
530,0.019497817382216454
531,0.041940417140722275
532,0.04849623888731003
533,0.051461510360240936
534,0.06969226151704788
535,0.07280538976192474
536,0.040896281599998474
537,0.022336335852742195
538,0.013129428029060364
539,0.0007817525183781981
540,0.0034519757609814405
541,0.044337380677461624
542,0.06798994541168213
543,0.0842399001121521
544,0.09508904814720154
545,0.09138040244579315
546,0.056271519511938095
547,0.02955017052590847
548,0.03270774334669113
549,0.05101512745022774
550,0.04810074716806412
551,0.044943664222955704
552,0.04970983415842056
553,0.030643289908766747
554,0.01881074532866478
555,0.04173288866877556
556,0.07134570181369781
557,0.1031380295753479
558,0.12399136275053024
559,0.1115521788597107
560,0.08140216022729874
561,0.06235114485025406
562,0.033421777188777924
563,0.0009711435995995998
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0015343682607635856
570,0.002245886018499732
571,0.00021594134159386158
572,0.011547349393367767
573,0.032034121453762054
574,0.025491051375865936
575,0.01865866594016552
576,0.01358505804091692
577,0.004515282344073057
578,0.0
579,0.0
580,0.0010536364279687405
581,0.023059649392962456
582,0.05530952289700508
583,0.08191217482089996
584,0.11017045378684998
585,0.1366267055273056
586,0.15354152023792267
587,0.14011840522289276
588,0.15303954482078552
589,0.17638368904590607
590,0.1873902976512909
591,0.19475290179252625
592,0.22819986939430237
593,0.28803524374961853
594,0.3690031170845032
595,0.4904877841472626
596,0.658442497253418
597,0.8727594017982483
598,1.1509208679199219
599,1.519831895828247
600,2.0249269008636475
601,2.696019411087036
602,3.51810359954834
603,4.517246246337891
604,5.674775123596191
605,7.01166296005249
606,8.545207023620605
607,10.32778549194336
608,12.273148536682129
609,14.524855613708496
610,17.04877471923828
611,19.87725257873535
612,23.010955810546875
613,25.894495010375977
614,28.9318790435791
615,32.98978805541992
616,37.31269073486328
617,41.90934371948242
618,47.022361755371094
619,52.57537078857422
620,58.588871002197266
621,65.18162536621094
622,72.31864166259766
623,79.83467102050781
624,87.90782165527344
625,96.54875946044922
626,105.67512512207031
627,115.04014587402344
628,124.19084167480469
629,132.62216186523438
630,138.87815856933594
631,143.35592651367188
632,145.64820861816406
633,144.48777770996094
634,139.7489013671875
635,131.7399139404297
636,121.29348754882812
637,109.15546417236328
638,96.3084945678711
639,83.29486846923828
640,70.9731216430664
641,59.67510223388672
642,49.69817352294922
643,41.106109619140625
644,33.91733169555664
645,28.76476287841797
646,24.292490005493164
647,19.796598434448242
648,16.0813045501709
649,13.0385103225708
650,10.493093490600586
651,8.478610038757324
652,6.868312835693359
653,5.579695224761963
654,4.50766658782959
655,3.6260693073272705
656,2.933969259262085
657,2.37602162361145
658,1.92727792263031
659,1.5892318487167358
660,1.3408838510513306
661,1.0911810398101807
662,0.9012870192527771
663,0.7255945205688477
664,0.6111202239990234
665,0.5040866136550903
666,0.4028005599975586
667,0.3353082239627838
668,0.30238229036331177
669,0.28259721398353577
670,0.2706562578678131
671,0.2604256272315979
672,0.23766973614692688
673,0.1988694965839386
674,0.16315743327140808
675,0.11540264636278152
676,0.07730046659708023
677,0.04814201593399048
678,0.029825467616319656
679,0.0033938249107450247
680,0.001137676415964961
681,0.017075609415769577
682,0.009718659333884716
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0019981262739747763
689,0.01144543569535017
690,0.026736000552773476
691,0.05246831849217415
692,0.0974302813410759
693,0.10074416548013687
694,0.07972143590450287
695,0.07635582238435745
696,0.05431835353374481
697,0.02300325408577919
698,0.003741383785381913
699,0.0026053818874061108
700,0.0
701,0.0013155194465070963
702,0.023055238649249077
703,0.04250647500157356
704,0.08219470828771591
705,0.11072332412004471
706,0.11799947917461395
707,0.07767117768526077
708,0.020256929099559784
709,0.0
710,0.0
711,0.0
712,0.013166608288884163
713,0.05778800696134567
714,0.10540848970413208
715,0.14155171811580658
716,0.11975428462028503
717,0.09491445869207382
718,0.08541440963745117
719,0.0553792342543602
720,0.008720392361283302
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.003716986160725355
730,0.031895462423563004
731,0.028586244210600853
732,0.007836445234715939
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0001079445646610111
747,0.012088369578123093
748,0.005929350387305021
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.008537307381629944
760,0.004192489665001631
761,0.0005131887155584991
762,0.008296504616737366
763,0.004711742512881756
764,0.02024056948721409
765,0.01180421095341444
766,0.0014963961439207196
767,0.016148531809449196
768,0.010342780500650406
769,0.007491230498999357
770,0.04034643620252609
771,0.08866607397794724
772,0.11207178980112076
773,0.09532392024993896
774,0.06414300948381424
775,0.07076223194599152
776,0.09856754541397095
777,0.09724541753530502
778,0.10044626146554947
779,0.12307994067668915
780,0.12236759811639786
