Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:18
PAR(mW/cm²),0.37438756227493286
PPFD(umol/㎡/s),17.592329025268555
PPFD-UV(umol/㎡/s),0.006432817317545414
PPFD-B(umol/㎡/s),5.9017415046691895
PPFD-G(umol/㎡/s),0.14861977100372314
PPFD-R(umol/㎡/s),11.541967391967773
PPFD-FR(umol/㎡/s),0.016530096530914307
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.88691711425781
Erb Ratio,1.4473873376846313
YPFD(umol/m²/s),15.73391056060791
Ech-A(mW/cm²),0.006446612533181906
Ech-B(mW/cm²),0.006192015949636698
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),519.1481323242188
Candle E(fc),48.24796676635742
CCT(K),1411.3572998046875
Duv,-0.12517677247524261
x,0.3846556544303894
y,0.16462302207946777
u,0.36580178141593933
v,0.2348310500383377
u’,0.36580178141593933
v’,0.35224658250808716
SDCM,95.38496398925781
Ra,-49.70249938964844
R1,-29.548696517944336
R2,-100.0
R3,-100.0
R4,75.33223724365234
R5,-100.0
R6,-100.0
R7,-87.21344757080078
R8,43.80990219116211
R9,-3.6566827297210693
R10,-100.0
R11,43.55611038208008
R12,-100.0
R13,-94.33295440673828
R14,-62.97149658203125
R15,-2.7134058475494385
Ee(mW/cm²),0.3760074973106384
S/P,3.2727463245391846
Dominant(nm),535.7000122070312
Purity(%),37.93240737915039
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),562.7999877929688
R ratio(%),58.65570831298828
G ratio(%),2.2256932258605957
B ratio(%),39.11859893798828
Integrat.Time(ms),33.0
Peak Signal,57084.0
Dark Signal,2567.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04787560552358627
381,0.06834323704242706
382,0.0407855324447155
383,0.05140779912471771
384,0.05371280759572983
385,0.03407161682844162
386,0.015231912955641747
387,0.026956956833600998
388,0.03938256576657295
389,0.09359666705131531
390,0.11884936690330505
391,0.15021522343158722
392,0.16274139285087585
393,0.1547243297100067
394,0.13538406789302826
395,0.13851569592952728
396,0.13358034193515778
397,0.1271669864654541
398,0.12927089631557465
399,0.12386012077331543
400,0.11573707312345505
401,0.12666064500808716
402,0.15636388957500458
403,0.13649994134902954
404,0.11593437194824219
405,0.07664912939071655
406,0.030460525304079056
407,0.0
408,0.0
409,0.0
410,0.006229595746845007
411,0.023834679275751114
412,0.06856032460927963
413,0.11373279988765717
414,0.1322958767414093
415,0.14015333354473114
416,0.15899969637393951
417,0.1454804688692093
418,0.1156652569770813
419,0.0968952402472496
420,0.08933871984481812
421,0.08940418809652328
422,0.11967556178569794
423,0.17496909201145172
424,0.24064162373542786
425,0.2962126135826111
426,0.32681596279144287
427,0.3632102608680725
428,0.4122338593006134
429,0.49261876940727234
430,0.6106181740760803
431,0.771664023399353
432,0.9100662469863892
433,1.0480644702911377
434,1.20931077003479
435,1.4062806367874146
436,1.6727652549743652
437,2.0705726146698
438,2.5236940383911133
439,3.0463645458221436
440,3.680558204650879
441,4.447726726531982
442,5.2919020652771
443,6.235743522644043
444,7.313558101654053
445,8.480267524719238
446,9.79506778717041
447,11.244941711425781
448,12.779609680175781
449,14.473307609558105
450,16.324596405029297
451,18.34189796447754
452,20.640743255615234
453,23.188127517700195
454,26.076011657714844
455,29.522048950195312
456,33.29939651489258
457,37.414451599121094
458,41.78296661376953
459,46.25101089477539
460,50.732425689697266
461,54.87926483154297
462,58.33290100097656
463,60.737300872802734
464,62.04179000854492
465,62.08686447143555
466,61.078956604003906
467,59.090904235839844
468,56.00365447998047
469,52.24732971191406
470,48.508277893066406
471,44.701148986816406
472,41.04268264770508
473,37.63759231567383
474,34.52475357055664
475,31.733367919921875
476,29.274198532104492
477,27.11574363708496
478,25.165590286254883
479,23.392545700073242
480,21.69093894958496
481,20.044231414794922
482,18.38297462463379
483,16.721817016601562
484,15.069721221923828
485,13.528909683227539
486,12.081366539001465
487,10.735074043273926
488,9.49316692352295
489,8.411555290222168
490,7.467136859893799
491,6.635529518127441
492,5.953891754150391
493,5.387941837310791
494,4.891101360321045
495,4.446434020996094
496,4.037774562835693
497,3.674668312072754
498,3.3398032188415527
499,3.0188872814178467
500,2.70927095413208
501,2.436544418334961
502,2.1616404056549072
503,1.89145028591156
504,1.6692414283752441
505,1.4885255098342896
506,1.3212428092956543
507,1.15765380859375
508,1.029850721359253
509,0.9072906970977783
510,0.7864384055137634
511,0.6858634948730469
512,0.6240051984786987
513,0.563604474067688
514,0.5079984068870544
515,0.4682874381542206
516,0.43096691370010376
517,0.38514983654022217
518,0.35198456048965454
519,0.3341042399406433
520,0.3124803602695465
521,0.29733964800834656
522,0.2796137034893036
523,0.2595970630645752
524,0.22297260165214539
525,0.20669378340244293
526,0.20163846015930176
527,0.19145828485488892
528,0.17833676934242249
529,0.17138725519180298
530,0.15884476900100708
531,0.14232942461967468
532,0.13612216711044312
533,0.12650369107723236
534,0.12044598162174225
535,0.12389690428972244
536,0.13104425370693207
537,0.12238676100969315
538,0.11901715397834778
539,0.12227554619312286
540,0.12081234157085419
541,0.11113560199737549
542,0.11907513439655304
543,0.1293729692697525
544,0.13178707659244537
545,0.13199691474437714
546,0.12920431792736053
547,0.12091171741485596
548,0.10655112564563751
549,0.10320256650447845
550,0.08492773771286011
551,0.0676664188504219
552,0.04812212288379669
553,0.04566216096282005
554,0.034201283007860184
555,0.021566472947597504
556,0.012356068938970566
557,0.009540961124002934
558,0.014207903295755386
559,0.017765987664461136
560,0.026909634470939636
561,0.032866593450307846
562,0.03836135193705559
563,0.043308768421411514
564,0.04470023140311241
565,0.046718306839466095
566,0.04635530337691307
567,0.0548979677259922
568,0.05541768670082092
569,0.052062373608350754
570,0.060939330607652664
571,0.06428766995668411
572,0.07019534707069397
573,0.06869363784790039
574,0.0697319358587265
575,0.06744607537984848
576,0.07324922829866409
577,0.07674594968557358
578,0.08142516016960144
579,0.09142383933067322
580,0.10922089219093323
581,0.12096522748470306
582,0.1208743155002594
583,0.12278661131858826
584,0.1309794783592224
585,0.1340152621269226
586,0.13864871859550476
587,0.15465731918811798
588,0.16531379520893097
589,0.1723448485136032
590,0.18858829140663147
591,0.2089788019657135
592,0.22831036150455475
593,0.2677783966064453
594,0.3384453356266022
595,0.40430691838264465
596,0.5054597854614258
597,0.6695024967193604
598,0.8786287307739258
599,1.152891993522644
600,1.5492702722549438
601,2.0472607612609863
602,2.6688590049743652
603,3.438771963119507
604,4.350865364074707
605,5.387324333190918
606,6.5688796043396
607,7.912073612213135
608,9.406929969787598
609,11.06170654296875
610,12.950379371643066
611,15.079849243164062
612,17.436616897583008
613,19.54437255859375
614,21.847412109375
615,24.85853385925293
616,28.08658790588379
617,31.518417358398438
618,35.32643508911133
619,39.44615936279297
620,43.86019515991211
621,48.6408805847168
622,53.81161117553711
623,59.33609390258789
624,65.1994857788086
625,71.47792053222656
626,78.06512451171875
627,84.74113464355469
628,91.20460510253906
629,97.11641693115234
630,101.50537872314453
631,104.45183563232422
632,105.73519134521484
633,104.59024810791016
634,100.90433502197266
635,94.7486343383789
636,86.98324584960938
637,78.07701873779297
638,68.65396881103516
639,59.11371612548828
640,50.17991638183594
641,42.100528717041016
642,35.00712966918945
643,28.893089294433594
644,23.767972946166992
645,20.123821258544922
646,17.011432647705078
647,13.910905838012695
648,11.354514122009277
649,9.22119140625
650,7.47035026550293
651,6.034513473510742
652,4.878951549530029
653,3.944458484649658
654,3.1791493892669678
655,2.5670254230499268
656,2.0931568145751953
657,1.7039145231246948
658,1.383976697921753
659,1.1816322803497314
660,1.0065618753433228
661,0.8119467496871948
662,0.6416166424751282
663,0.5025696158409119
664,0.4040721654891968
665,0.33665305376052856
666,0.31561338901519775
667,0.30841606855392456
668,0.29952484369277954
669,0.2827156186103821
670,0.2723744213581085
671,0.2580438554286957
672,0.2485312670469284
673,0.23494258522987366
674,0.21943378448486328
675,0.1936337649822235
676,0.16382300853729248
677,0.13225726783275604
678,0.10829237848520279
679,0.0877595841884613
680,0.0814715176820755
681,0.09585610032081604
682,0.10491012036800385
683,0.1078653335571289
684,0.11283061653375626
685,0.12811307609081268
686,0.10698352009057999
687,0.07031524181365967
688,0.057510215789079666
689,0.0610593743622303
690,0.04302302002906799
691,0.0444626621901989
692,0.05594097822904587
693,0.05232672393321991
694,0.06022525578737259
695,0.08625929057598114
696,0.10523385554552078
697,0.11533502489328384
698,0.11483989655971527
699,0.08577115088701248
700,0.05044500157237053
701,0.03354324400424957
702,0.040219008922576904
703,0.05983118340373039
704,0.07202703505754471
705,0.07315833866596222
706,0.07966284453868866
707,0.07432984560728073
708,0.05773114413022995
709,0.06526679545640945
710,0.07346520572900772
711,0.08340679109096527
712,0.0891425684094429
713,0.08462920039892197
714,0.06237564608454704
715,0.04611017182469368
716,0.023392321541905403
717,0.031443580985069275
718,0.04213326424360275
719,0.07263314723968506
720,0.0962350144982338
721,0.09177885949611664
722,0.04002198949456215
723,0.013137703761458397
724,0.019623994827270508
725,0.022598454728722572
726,0.03487212955951691
727,0.06821459531784058
728,0.08356185257434845
729,0.05837848037481308
730,0.008148105815052986
731,0.0
732,0.0
733,0.0
734,0.0
735,0.02809523046016693
736,0.06122623383998871
737,0.05608677119016647
738,0.02807357721030712
739,0.030091222375631332
740,0.030662139877676964
741,0.034677229821681976
742,0.050768930464982986
743,0.07295401394367218
744,0.07802141457796097
745,0.09266368299722672
746,0.06376169621944427
747,0.02764216437935829
748,0.008385428227484226
749,0.003543851664289832
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.011505352333188057
760,0.01866227202117443
761,0.0046663773246109486
762,0.0073537626303732395
763,0.0
764,0.0
765,0.0
766,0.0
767,0.007930071093142033
768,0.045945122838020325
769,0.06619825959205627
770,0.08139248192310333
771,0.043460190296173096
772,0.01742052286863327
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017295952886343002
780,0.025928394868969917
