Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:56
PAR(mW/cm²),0.09429746866226196
PPFD(umol/㎡/s),4.868685722351074
PPFD-UV(umol/㎡/s),1.0349556760047562e-05
PPFD-B(umol/㎡/s),0.24134992063045502
PPFD-G(umol/㎡/s),0.01981692761182785
PPFD-R(umol/㎡/s),4.607519149780273
PPFD-FR(umol/㎡/s),0.006384461186826229
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.994468688964844
Erb Ratio,14.144926071166992
YPFD(umol/m²/s),4.71669864654541
Ech-A(mW/cm²),0.0015226174145936966
Ech-B(mW/cm²),0.0007947413250803947
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),173.91598510742188
Candle E(fc),16.16319465637207
CCT(K),1001.0
Duv,0.3276474177837372
x,0.637121856212616
y,0.27339282631874084
u,0.5090387463569641
v,0.3276474177837372
u’,0.5090387463569641
v’,0.4914711117744446
SDCM,100.0
Ra,11.161555290222168
R1,40.22562789916992
R2,81.2990951538086
R3,-11.142166137695312
R4,-0.73536616563797
R5,71.37551879882812
R6,7.860385417938232
R7,-28.362436294555664
R8,-71.22820281982422
R9,-100.0
R10,46.117774963378906
R11,25.509775161743164
R12,-100.0
R13,71.73297119140625
R14,41.579444885253906
R15,-7.510097980499268
Ee(mW/cm²),0.0940522849559784
S/P,0.43248361349105835
Dominant(nm),699.0
Purity(%),76.06532287597656
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),618.4000244140625
R ratio(%),93.06787872314453
G ratio(%),0.5272282958030701
B ratio(%),6.40489387512207
Integrat.Time(ms),82.0
Peak Signal,58166.0
Dark Signal,2531.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.000181434050318785
381,0.0023392217699438334
382,0.000685565231833607
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,4.0318678657058626e-05
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.002137960633262992
425,0.013203863054513931
426,0.02293976955115795
427,0.02122296579182148
428,0.016044603660702705
429,0.010061327368021011
430,0.005177976563572884
431,0.005353342741727829
432,0.0044546411372721195
433,0.007957104593515396
434,0.012186049483716488
435,0.01868290826678276
436,0.025377104058861732
437,0.0374053493142128
438,0.04834330826997757
439,0.06859651952981949
440,0.08409144729375839
441,0.1033867597579956
442,0.13571996986865997
443,0.17326293885707855
444,0.2017539143562317
445,0.24811790883541107
446,0.29550158977508545
447,0.34336769580841064
448,0.4035670757293701
449,0.48057040572166443
450,0.5599755048751831
451,0.6622287034988403
452,0.7770639061927795
453,0.892014741897583
454,1.021059513092041
455,1.1846306324005127
456,1.3651297092437744
457,1.5681713819503784
458,1.80514657497406
459,2.0607330799102783
460,2.3100686073303223
461,2.5270402431488037
462,2.7050719261169434
463,2.820431709289551
464,2.8696491718292236
465,2.863121747970581
466,2.8138842582702637
467,2.7088918685913086
468,2.538898229598999
469,2.3436007499694824
470,2.1495704650878906
471,1.9515326023101807
472,1.7667417526245117
473,1.5998945236206055
474,1.4449234008789062
475,1.3080055713653564
476,1.1842089891433716
477,1.0724384784698486
478,0.9710055589675903
479,0.877133309841156
480,0.796261727809906
481,0.7131971120834351
482,0.636946439743042
483,0.5640683174133301
484,0.49700409173965454
485,0.4240916669368744
486,0.37182745337486267
487,0.3316965401172638
488,0.29335489869117737
489,0.2540913224220276
490,0.22911518812179565
491,0.20688842236995697
492,0.18609414994716644
493,0.1657732129096985
494,0.14930519461631775
495,0.1312977820634842
496,0.11453515291213989
497,0.09641754627227783
498,0.08819490671157837
499,0.08278843015432358
500,0.07950317859649658
501,0.0762569010257721
502,0.07069504261016846
503,0.05999191850423813
504,0.05135475471615791
505,0.04603106901049614
506,0.035106536000967026
507,0.027535783126950264
508,0.026510290801525116
509,0.024864986538887024
510,0.020062800496816635
511,0.017103925347328186
512,0.0190964974462986
513,0.015180885791778564
514,0.008474311791360378
515,0.001685116090811789
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.006044807378202677
522,0.015269291587173939
523,0.020263779908418655
524,0.018390318378806114
525,0.012795889750123024
526,0.0012996026780456305
527,0.00339419930242002
528,0.0073136379942297935
529,0.0018088386859744787
530,0.0
531,0.0038504311814904213
532,0.006261615548282862
533,0.00767488032579422
534,0.006131922360509634
535,0.0051246765069663525
536,0.002282874658703804
537,0.00033680006163194776
538,0.0
539,0.0
540,0.0
541,0.003174862125888467
542,0.005009900778532028
543,0.005318154115229845
544,0.016087545081973076
545,0.0279531367123127
546,0.026722615584731102
547,0.02835885062813759
548,0.03403356298804283
549,0.028488606214523315
550,0.020497029647231102
551,0.018626932054758072
552,0.016826678067445755
553,0.01850612834095955
554,0.022569600492715836
555,0.024858998134732246
556,0.027191750705242157
557,0.027970310300588608
558,0.02539689838886261
559,0.021848106756806374
560,0.017828835174441338
561,0.012955335900187492
562,0.0058961668983101845
563,0.0002393662725808099
564,0.0
565,0.0
566,0.0024903793819248676
567,0.005903737153857946
568,0.006917659658938646
569,0.006132236681878567
570,0.007293129339814186
571,0.008708263747394085
572,0.016053661704063416
573,0.018413979560136795
574,0.023482801392674446
575,0.025403842329978943
576,0.01970112882554531
577,0.01706615649163723
578,0.0259669441729784
579,0.027248241007328033
580,0.02882700227200985
581,0.03258328139781952
582,0.03202325478196144
583,0.028370888903737068
584,0.029613470658659935
585,0.03423069044947624
586,0.04122539237141609
587,0.04624757543206215
588,0.050625674426555634
589,0.050650455057621
590,0.05478416755795479
591,0.06193026900291443
592,0.06892228871583939
593,0.08192887157201767
594,0.10434678196907043
595,0.1393365114927292
596,0.18617919087409973
597,0.25666260719299316
598,0.355575293302536
599,0.4923173785209656
600,0.6664167046546936
601,0.8845998644828796
602,1.1582770347595215
603,1.4889363050460815
604,1.8588306903839111
605,2.2888576984405518
606,2.7897541522979736
607,3.361959218978882
608,3.998495578765869
609,4.727461814880371
610,5.548684597015381
611,6.4592719078063965
612,7.4511871337890625
613,8.350028991699219
614,9.329594612121582
615,10.619161605834961
616,11.99360179901123
617,13.472243309020996
618,15.096707344055176
619,16.853111267089844
620,18.766294479370117
621,20.830472946166992
622,23.013259887695312
623,25.367868423461914
624,27.81801986694336
625,30.37464714050293
626,33.040321350097656
627,35.75147247314453
628,38.293922424316406
629,40.560813903808594
630,42.1190185546875
631,42.97877502441406
632,42.915069580078125
633,41.80324935913086
634,39.65330505371094
635,36.56216812133789
636,32.97860336303711
637,29.12249755859375
638,25.23033905029297
639,21.386329650878906
640,17.89028549194336
641,14.835641860961914
642,12.195516586303711
643,9.951125144958496
644,8.106302261352539
645,6.819421291351318
646,5.737037658691406
647,4.659104824066162
648,3.7670514583587646
649,3.026477813720703
650,2.416266441345215
651,1.9225249290466309
652,1.5249629020690918
653,1.2091647386550903
654,0.9595785140991211
655,0.7660965919494629
656,0.6148639917373657
657,0.4855453670024872
658,0.38889414072036743
659,0.32460328936576843
660,0.267700731754303
661,0.2095145285129547
662,0.17079569399356842
663,0.14841069281101227
664,0.13352738320827484
665,0.1196322962641716
666,0.10396727919578552
667,0.09143832325935364
668,0.07726091891527176
669,0.054953813552856445
670,0.042313672602176666
671,0.03843441233038902
672,0.03787854686379433
673,0.03535641357302666
674,0.04123484715819359
675,0.04867148399353027
676,0.04064629599452019
677,0.030990008264780045
678,0.02989480458199978
679,0.020705046132206917
680,0.02006756141781807
681,0.021798139438033104
682,0.019463716074824333
683,0.017868520691990852
684,0.02520884945988655
685,0.02133815549314022
686,0.01689321920275688
687,0.01963736303150654
688,0.015789411962032318
689,0.009712176397442818
690,0.005688870325684547
691,0.002514566294848919
692,0.0
693,0.00011174712562933564
694,0.0
695,0.0023171675857156515
696,0.0024269872810691595
697,0.010344323702156544
698,0.014839173294603825
699,0.018570872023701668
700,0.013406375423073769
701,0.02269471064209938
702,0.03052488900721073
703,0.03243354335427284
704,0.025029007345438004
705,0.027410399168729782
706,0.036800991743803024
707,0.03542351722717285
708,0.032945822924375534
709,0.037181608378887177
710,0.0489298477768898
711,0.04810888320207596
712,0.03937323018908501
713,0.029319273307919502
714,0.02707945927977562
715,0.02003045566380024
716,0.001090352889150381
717,5.371963925426826e-05
718,0.001059791655279696
719,0.00043954828288406134
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0005848099244758487
729,0.0
730,0.0
731,0.0
732,0.003842473728582263
733,0.0
734,0.0
735,0.0023332037962973118
736,0.00257479608990252
737,0.0
738,0.005739017855376005
739,0.014158256351947784
740,0.00648747431114316
741,0.0007905394304543734
742,0.003762036794796586
743,0.015588592737913132
744,0.022423453629016876
745,0.03888975828886032
746,0.06304460763931274
747,0.06317590177059174
748,0.05134158954024315
749,0.0402604416012764
750,0.019934700801968575
751,0.0006636473699472845
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0030198530294001102
757,0.003968553151935339
758,0.00543971499428153
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0011589436326175928
774,0.007327275816351175
775,0.013749112375080585
776,0.02332667075097561
777,0.025967707857489586
778,0.033704403787851334
779,0.03421555832028389
780,0.037865545600652695
