Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:34
PAR(mW/cm²),0.042564649134874344
PPFD(umol/㎡/s),2.1208837032318115
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.32202064990997314
PPFD-G(umol/㎡/s),0.012603993527591228
PPFD-R(umol/㎡/s),1.7862590551376343
PPFD-FR(umol/㎡/s),0.005407554097473621
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.952190399169922
Erb Ratio,4.1068196296691895
YPFD(umol/m²/s),1.9878367185592651
Ech-A(mW/cm²),0.0007046906976029277
Ech-B(mW/cm²),0.0004919075290672481
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),70.80896759033203
Candle E(fc),6.580759048461914
CCT(K),1001.0
Duv,0.2910040318965912
x,0.5273661613464355
y,0.22571435570716858
u,0.4532739818096161
v,0.2910040318965912
u’,0.4532739818096161
v’,0.4365060329437256
SDCM,100.0
Ra,-12.459860801696777
R1,79.98355865478516
R2,5.8763747215271
R3,-74.9139175415039
R4,48.557430267333984
R5,13.018712043762207
R6,-100.0
R7,-48.67804718017578
R8,-23.522994995117188
R9,-35.281192779541016
R10,-100.0
R11,82.01036834716797
R12,-100.0
R13,39.74885559082031
R14,14.310620307922363
R15,69.77828979492188
Ee(mW/cm²),0.042334459722042084
S/P,1.3206037282943726
Dominant(nm),499.0
Purity(%),60.01724624633789
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),597.5
R ratio(%),80.0106201171875
G ratio(%),1.1224602460861206
B ratio(%),18.866918563842773
Integrat.Time(ms),210.0
Peak Signal,57066.0
Dark Signal,2866.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.001396657433360815
411,0.007180867251008749
412,0.014184192754328251
413,0.023946531116962433
414,0.015110641717910767
415,0.006830104626715183
416,0.0004576452192850411
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.002120872028172016
425,0.00869754794985056
426,0.011905858293175697
427,0.01253734715282917
428,0.01447936799377203
429,0.01557939499616623
430,0.019168265163898468
431,0.027028150856494904
432,0.04226982593536377
433,0.05785926803946495
434,0.06652065366506577
435,0.07773856073617935
436,0.08739728480577469
437,0.09362572431564331
438,0.10614287108182907
439,0.13129858672618866
440,0.16089043021202087
441,0.19716836512088776
442,0.23762671649456024
443,0.28522801399230957
444,0.3435058295726776
445,0.4043620526790619
446,0.46860331296920776
447,0.5460045337677002
448,0.6445301175117493
449,0.7472282648086548
450,0.8555288314819336
451,0.9927793741226196
452,1.154059648513794
453,1.3081434965133667
454,1.4822994470596313
455,1.6954946517944336
456,1.9176208972930908
457,2.1523633003234863
458,2.4151782989501953
459,2.6745965480804443
460,2.9270496368408203
461,3.1526830196380615
462,3.330332040786743
463,3.4373457431793213
464,3.501385450363159
465,3.497633934020996
466,3.4246788024902344
467,3.309432029724121
468,3.1389517784118652
469,2.910853624343872
470,2.686645269393921
471,2.4748711585998535
472,2.252331495285034
473,2.0459649562835693
474,1.864967942237854
475,1.7164119482040405
476,1.5805784463882446
477,1.4649271965026855
478,1.3547216653823853
479,1.2491676807403564
480,1.1486128568649292
481,1.0454398393630981
482,0.9472578763961792
483,0.8583808541297913
484,0.769264817237854
485,0.679016649723053
486,0.6002033352851868
487,0.5294831991195679
488,0.46744629740715027
489,0.4136348366737366
490,0.36540520191192627
491,0.3270871043205261
492,0.29279232025146484
493,0.2583092749118805
494,0.22614865005016327
495,0.20210790634155273
496,0.17786836624145508
497,0.15081502497196198
498,0.13041110336780548
499,0.11211240291595459
500,0.09718489646911621
501,0.08712545037269592
502,0.08201347291469574
503,0.07568155974149704
504,0.07269054651260376
505,0.06943604350090027
506,0.0623948872089386
507,0.0542813241481781
508,0.05238815024495125
509,0.0482093021273613
510,0.04177933931350708
511,0.03708496689796448
512,0.03457915037870407
513,0.026859937235713005
514,0.019765328615903854
515,0.019100863486528397
516,0.018648670986294746
517,0.014842506498098373
518,0.0122122997418046
519,0.011722582392394543
520,0.010966555215418339
521,0.008046422153711319
522,0.008913404308259487
523,0.0126425139605999
524,0.014138595201075077
525,0.01211490947753191
526,0.010670271702110767
527,0.011497643776237965
528,0.007713367231190205
529,0.00662744976580143
530,0.00703035295009613
531,0.009579934179782867
532,0.008817225694656372
533,0.007317325100302696
534,0.0062721604481339455
535,0.002420775592327118
536,0.0
537,0.0
538,0.0
539,0.0015307212015613914
540,0.005846068263053894
541,0.013275622390210629
542,0.020139500498771667
543,0.021687837317585945
544,0.02129966765642166
545,0.022087907418608665
546,0.017748909071087837
547,0.015206747688353062
548,0.01615082286298275
549,0.016825156286358833
550,0.014301805756986141
551,0.013748613186180592
552,0.014126044698059559
553,0.009973335079848766
554,0.005726506933569908
555,0.007754282094538212
556,0.009247500449419022
557,0.008374141529202461
558,0.010691368021070957
559,0.011814214289188385
560,0.012178587727248669
561,0.012832414358854294
562,0.013644004240632057
563,0.012004828080534935
564,0.014486570842564106
565,0.014173535630106926
566,0.008026981726288795
567,0.0022696075029671192
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00012692251766566187
576,0.002952412236481905
577,0.006644843146204948
578,0.015502183698117733
579,0.023136626929044724
580,0.023824485018849373
581,0.024626342579722404
582,0.025528594851493835
583,0.023991303518414497
584,0.024711381644010544
585,0.027336163446307182
586,0.026566157117486
587,0.024431122466921806
588,0.022706395015120506
589,0.02063508704304695
590,0.019053865224123
591,0.02378467470407486
592,0.029410120099782944
593,0.03751101344823837
594,0.05116592347621918
595,0.06983136385679245
596,0.08887375891208649
597,0.11587758362293243
598,0.1551879495382309
599,0.20129503309726715
600,0.26572340726852417
601,0.34822991490364075
602,0.44824638962745667
603,0.5627614855766296
604,0.6982101798057556
605,0.8572953939437866
606,1.0515332221984863
607,1.2757676839828491
608,1.524381399154663
609,1.8118410110473633
610,2.1188626289367676
611,2.4613189697265625
612,2.8441388607025146
613,3.2001545429229736
614,3.5627694129943848
615,4.062438488006592
616,4.588300704956055
617,5.141916275024414
618,5.738637924194336
619,6.381349086761475
620,7.078479290008545
621,7.847516059875488
622,8.66670036315918
623,9.534932136535645
624,10.488239288330078
625,11.483101844787598
626,12.512346267700195
627,13.561102867126465
628,14.554999351501465
629,15.423919677734375
630,16.01304054260254
631,16.373361587524414
632,16.424274444580078
633,16.070812225341797
634,15.33276081085205
635,14.27049446105957
636,12.986932754516602
637,11.555920600891113
638,10.10661506652832
639,8.656974792480469
640,7.313586235046387
641,6.1051740646362305
642,5.054534912109375
643,4.151683807373047
644,3.399764060974121
645,2.86103892326355
646,2.3931846618652344
647,1.930952548980713
648,1.5536788702011108
649,1.2472922801971436
650,0.9916940331459045
651,0.7922372221946716
652,0.6322370767593384
653,0.5041972994804382
654,0.4024868309497833
655,0.32260167598724365
656,0.2669828236103058
657,0.22096222639083862
658,0.1822289675474167
659,0.1536029875278473
660,0.1351020187139511
661,0.11416814476251602
662,0.10001206398010254
663,0.08730727434158325
664,0.0778534784913063
665,0.06583456695079803
666,0.05862629786133766
667,0.05257365480065346
668,0.04774170368909836
669,0.04630488529801369
670,0.046441707760095596
671,0.04201684147119522
672,0.03411922976374626
673,0.026593893766403198
674,0.017734559252858162
675,0.008150994777679443
676,0.0010547402780503035
677,0.0022279771510511637
678,0.00809330865740776
679,0.012971973977982998
680,0.016061805188655853
681,0.022424763068556786
682,0.026639757677912712
683,0.024019455537199974
684,0.020485330373048782
685,0.018139047548174858
686,0.017900846898555756
687,0.01771610789000988
688,0.018364490941166878
689,0.021375948563218117
690,0.020097941160202026
691,0.01608673296868801
692,0.008589528501033783
693,0.008458461612462997
694,0.007999949157238007
695,0.012876415625214577
696,0.017501814290881157
697,0.015730176120996475
698,0.010305927135050297
699,0.006655935198068619
700,0.0016980345826596022
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0005423109978437424
710,0.02579926885664463
711,0.06817270815372467
712,0.09083007276058197
713,0.10177247226238251
714,0.10071069747209549
715,0.07671388238668442
716,0.023333003744482994
717,0.0009021704318001866
718,0.0
719,0.0
720,0.004549793433398008
721,0.010915105231106281
722,0.008216647431254387
723,0.002430741675198078
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.001025296631269157
732,0.0015120652969926596
733,0.004068480804562569
734,0.0035835213493555784
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.000842932378873229
742,0.005637140944600105
743,0.010044705122709274
744,0.01267286203801632
745,0.014720515348017216
746,0.02216177061200142
747,0.020922333002090454
748,0.01652759313583374
749,0.015087833628058434
750,0.015363260172307491
751,0.006647298112511635
752,0.0
753,0.0002788542478810996
754,0.0032682667952030897
755,0.0015942921163514256
756,0.0
757,0.0017451309831812978
758,0.002803774317726493
759,0.0
760,0.0002903454005718231
761,0.01007563155144453
762,0.01405981183052063
763,0.011645752005279064
764,0.0135312145575881
765,0.00504359370097518
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00018624478252604604
775,0.010566280223429203
776,0.02009742334485054
777,0.029654044657945633
778,0.034753963351249695
779,0.03319789096713066
780,0.023308200761675835
