Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:26
PAR(mW/cm²),0.12433318793773651
PPFD(umol/㎡/s),6.399845600128174
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.39037951827049255
PPFD-G(umol/㎡/s),0.01943962648510933
PPFD-R(umol/㎡/s),5.990026950836182
PPFD-FR(umol/㎡/s),0.002998315030708909
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.040122985839844
Erb Ratio,11.360631942749023
YPFD(umol/m²/s),6.2441086769104
Ech-A(mW/cm²),0.0020196177065372467
Ech-B(mW/cm²),0.001098128268495202
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.23886108398438
Candle E(fc),21.211790084838867
CCT(K),1001.0
Duv,0.32212498784065247
x,0.6198614835739136
y,0.265649676322937
u,0.5010932087898254
v,0.32212498784065247
u’,0.5010932087898254
v’,0.4831874966621399
SDCM,100.0
Ra,9.61463737487793
R1,58.74045181274414
R2,61.69397735595703
R3,-31.448360443115234
R4,-8.346056938171387
R5,72.55514526367188
R6,1.5374255180358887
R7,-21.545988082885742
R8,-56.26949691772461
R9,-100.0
R10,14.127674102783203
R11,21.68401527404785
R12,-100.0
R13,92.57584381103516
R14,30.31778907775879
R15,11.165888786315918
Ee(mW/cm²),0.12531812489032745
S/P,0.5196037292480469
Dominant(nm),494.70001220703125
Purity(%),92.89930725097656
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),616.0
R ratio(%),91.6869125366211
G ratio(%),0.45326629281044006
B ratio(%),7.85981559753418
Integrat.Time(ms),61.0
Peak Signal,55716.0
Dark Signal,2703.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00042448006570339203
426,0.0016210026806220412
427,0.0017417985945940018
428,0.0
429,0.002914748154580593
430,0.019092941656708717
431,0.038998793810606
432,0.04894138127565384
433,0.052726153284311295
434,0.05727911368012428
435,0.05890200287103653
436,0.06712378561496735
437,0.09145984053611755
438,0.11236702650785446
439,0.13708379864692688
440,0.1668049544095993
441,0.21426475048065186
442,0.26355451345443726
443,0.31446245312690735
444,0.3693932890892029
445,0.44668814539909363
446,0.5247732996940613
447,0.6159585118293762
448,0.7263255715370178
449,0.8621386289596558
450,1.0018985271453857
451,1.1517294645309448
452,1.341779351234436
453,1.5462745428085327
454,1.7755796909332275
455,2.055316686630249
456,2.380297899246216
457,2.7194340229034424
458,3.086566686630249
459,3.4395439624786377
460,3.7893223762512207
461,4.092822074890137
462,4.320278167724609
463,4.446303367614746
464,4.516602993011475
465,4.4784135818481445
466,4.358363628387451
467,4.179160118103027
468,3.917642593383789
469,3.58486008644104
470,3.28615140914917
471,3.003554344177246
472,2.729098320007324
473,2.4704177379608154
474,2.2468605041503906
475,2.0395827293395996
476,1.8443982601165771
477,1.6749337911605835
478,1.527345895767212
479,1.399823546409607
480,1.2880022525787354
481,1.179839015007019
482,1.0648977756500244
483,0.9539750814437866
484,0.8475836515426636
485,0.7303913831710815
486,0.6239575147628784
487,0.538993239402771
488,0.4773910641670227
489,0.41917476058006287
490,0.3740270435810089
491,0.34400472044944763
492,0.319463312625885
493,0.27976611256599426
494,0.2418595552444458
495,0.21552836894989014
496,0.18837061524391174
497,0.16069892048835754
498,0.14490313827991486
499,0.12807555496692657
500,0.10675162822008133
501,0.07957445830106735
502,0.058063313364982605
503,0.05020599067211151
504,0.04693344235420227
505,0.03992196545004845
506,0.037424419075250626
507,0.03543717786669731
508,0.017794828861951828
509,0.010314893908798695
510,0.007751238998025656
511,0.006780887022614479
512,0.007847475819289684
513,0.015228556469082832
514,0.012504725717008114
515,0.011369742453098297
516,0.01123829372227192
517,0.0036419571842998266
518,0.0010616278741508722
519,0.004283282905817032
520,0.004620637744665146
521,0.007670687511563301
522,0.010757198557257652
523,0.00606877263635397
524,0.0037746308371424675
525,0.0014470164896920323
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0005019869422540069
543,0.007572065107524395
544,0.01950818859040737
545,0.018247053027153015
546,0.014985858462750912
547,0.018310729414224625
548,0.02065630629658699
549,0.01246131956577301
550,0.012208821251988411
551,0.004675513599067926
552,0.0005506458110176027
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.002227453049272299
560,0.009531522169709206
561,0.00577809801325202
562,0.0007865800871513784
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0009079923038370907
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.005035615526139736
580,0.009447770193219185
581,0.012719051912426949
582,0.01086978055536747
583,0.00561045715585351
584,0.006393107585608959
585,0.01172641385346651
586,0.014681221917271614
587,0.025919446721673012
588,0.04044041410088539
589,0.04973538964986801
590,0.052629705518484116
591,0.06038461625576019
592,0.07113315165042877
593,0.09438567608594894
594,0.130025252699852
595,0.18374791741371155
596,0.25046592950820923
597,0.3446764349937439
598,0.47399237751960754
599,0.6375089883804321
600,0.8500105142593384
601,1.1332921981811523
602,1.4904942512512207
603,1.9113692045211792
604,2.423922300338745
605,3.02292537689209
606,3.701569080352783
607,4.45676326751709
608,5.322509288787842
609,6.289719581604004
610,7.367126941680908
611,8.561179161071777
612,9.868328094482422
613,11.020539283752441
614,12.267306327819824
615,13.902813911437988
616,15.691803932189941
617,17.61101722717285
618,19.713512420654297
619,21.974716186523438
620,24.411314010620117
621,26.986799240112305
622,29.7076473236084
623,32.65216827392578
624,35.719146728515625
625,38.93018341064453
626,42.26716995239258
627,45.677032470703125
628,48.901580810546875
629,51.802520751953125
630,53.83362579345703
631,55.04770278930664
632,55.175846099853516
633,53.99967956542969
634,51.44683074951172
635,47.65476989746094
636,43.176448822021484
637,38.24225997924805
638,33.20191955566406
639,28.254108428955078
640,23.765235900878906
641,19.812665939331055
642,16.39402198791504
643,13.471574783325195
644,11.022348403930664
645,9.28247356414795
646,7.809238910675049
647,6.338081359863281
648,5.121619701385498
649,4.1149725914001465
650,3.293071746826172
651,2.6100001335144043
652,2.0623321533203125
653,1.632193922996521
654,1.2883955240249634
655,1.0313607454299927
656,0.8489902019500732
657,0.7057127952575684
658,0.5854242444038391
659,0.4996701180934906
660,0.41418740153312683
661,0.3211001753807068
662,0.2422952651977539
663,0.17586414515972137
664,0.13794821500778198
665,0.11117042601108551
666,0.08958857506513596
667,0.0782223641872406
668,0.07462281733751297
669,0.06271879374980927
670,0.062029290944337845
671,0.061394598335027695
672,0.045385293662548065
673,0.020203804597258568
674,0.004909442272037268
675,0.0
676,0.0
677,0.0007611871114932001
678,0.012943367473781109
679,0.020741211250424385
680,0.025633234530687332
681,0.019434958696365356
682,0.01571657508611679
683,0.01845591887831688
684,0.01721552200615406
685,0.01701689511537552
686,0.017961541190743446
687,0.024855567142367363
688,0.015994569286704063
689,0.017044974491000175
690,0.007042941637337208
691,0.0009054047986865044
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.011561913415789604
710,0.03386669605970383
711,0.0428336001932621
712,0.03005952201783657
713,0.026050632819533348
714,0.019162466749548912
715,0.005873529706150293
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0027468844782561064
726,0.0
727,0.0
728,0.0
729,0.0
730,0.006751019507646561
731,0.012682942673563957
732,0.015215798281133175
733,0.009551437571644783
734,0.0025719450786709785
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00736418878659606
750,0.0022918207105249166
751,0.004327114205807447
752,0.00018059529247693717
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.006227548234164715
766,0.020450642332434654
767,0.03654726222157478
768,0.028099795803427696
769,0.02257721871137619
770,0.00325335212983191
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0076040783897042274
778,0.030566690489649773
779,0.04277435317635536
780,0.04918612167239189
