Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:45
PAR(mW/cm²),0.04024197533726692
PPFD(umol/㎡/s),1.8719412088394165
PPFD-UV(umol/㎡/s),9.411530481884256e-05
PPFD-B(umol/㎡/s),0.6816240549087524
PPFD-G(umol/㎡/s),0.01354232244193554
PPFD-R(umol/㎡/s),1.1767747402191162
PPFD-FR(umol/㎡/s),0.0035019039642065763
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.196144104003906
Erb Ratio,1.2780301570892334
YPFD(umol/m²/s),1.655361294746399
Ech-A(mW/cm²),0.0006948988884687424
Ech-B(mW/cm²),0.0006947339279577136
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),54.741294860839844
Candle E(fc),5.0874810218811035
CCT(K),1485.544189453125
Duv,-0.13333141803741455
x,0.36880895495414734
y,0.15676406025886536
u,0.35603177547454834
v,0.22699959576129913
u’,0.35603177547454834
v’,0.3404994010925293
SDCM,95.4494400024414
Ra,-51.72991180419922
R1,-42.221527099609375
R2,-100.0
R3,-100.0
R4,70.28994750976562
R5,-100.0
R6,-100.0
R7,-90.2740249633789
R8,48.36628723144531
R9,-21.179155349731445
R10,-100.0
R11,55.99695587158203
R12,-100.0
R13,-100.0
R14,-73.08362579345703
R15,-19.365453720092773
Ee(mW/cm²),0.04024197533726692
S/P,3.522329807281494
Dominant(nm),543.0999755859375
Purity(%),43.82886505126953
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),557.5
R ratio(%),55.7765998840332
G ratio(%),1.991289734840393
B ratio(%),42.23210525512695
Integrat.Time(ms),330.0
Peak Signal,58752.0
Dark Signal,2661.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0008618180872872472
386,0.005822226405143738
387,0.009018924087285995
388,0.006433506496250629
389,0.0025553617160767317
390,0.00011024108243873343
391,0.002214656677097082
392,0.0015833394136279821
393,0.0004309090436436236
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0001500614598626271
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0058645689859986305
421,0.013276793994009495
422,0.015490935184061527
423,0.014418619684875011
424,0.014480115845799446
425,0.016433296725153923
426,0.01986864022910595
427,0.026332052424550056
428,0.03808986768126488
429,0.050339508801698685
430,0.05886230617761612
431,0.06980018317699432
432,0.08880704641342163
433,0.10820894688367844
434,0.12970083951950073
435,0.16054700314998627
436,0.19735416769981384
437,0.24076926708221436
438,0.2903425097465515
439,0.3561064898967743
440,0.4308869540691376
441,0.525020956993103
442,0.6234543919563293
443,0.7303159832954407
444,0.8495932221412659
445,0.9867088198661804
446,1.1418941020965576
447,1.3271028995513916
448,1.5410852432250977
449,1.7742072343826294
450,2.0324723720550537
451,2.308246612548828
452,2.615006446838379
453,2.9368081092834473
454,3.295534610748291
455,3.7174274921417236
456,4.178452014923096
457,4.6760687828063965
458,5.1963372230529785
459,5.719569683074951
460,6.217764854431152
461,6.654167652130127
462,6.983587741851807
463,7.192325592041016
464,7.2767109870910645
465,7.2159037590026855
466,7.04633903503418
467,6.781283378601074
468,6.3756256103515625
469,5.891758918762207
470,5.4418230056762695
471,4.989596843719482
472,4.5505146980285645
473,4.1514410972595215
474,3.8017756938934326
475,3.4915499687194824
476,3.22432017326355
477,2.9972784519195557
478,2.7903897762298584
479,2.5914700031280518
480,2.3954739570617676
481,2.1981356143951416
482,2.001425266265869
483,1.8097975254058838
484,1.620003581047058
485,1.4422650337219238
486,1.2769402265548706
487,1.12673819065094
488,0.9910194873809814
489,0.8724356293678284
490,0.7700669765472412
491,0.6809859275817871
492,0.6033424735069275
493,0.5378542542457581
494,0.4887864589691162
495,0.44195201992988586
496,0.3972742557525635
497,0.35519447922706604
498,0.3198775351047516
499,0.283511757850647
500,0.2558085024356842
501,0.22849729657173157
502,0.20325635373592377
503,0.17437919974327087
504,0.14588798582553864
505,0.11699079722166061
506,0.09707364439964294
507,0.08445379137992859
508,0.08074381202459335
509,0.07844474911689758
510,0.07499862462282181
511,0.07133395224809647
512,0.06621552258729935
513,0.056835006922483444
514,0.049686480313539505
515,0.043652065098285675
516,0.03689679130911827
517,0.02880208194255829
518,0.02288922853767872
519,0.01820213720202446
520,0.01705724559724331
521,0.014789140783250332
522,0.014394928701221943
523,0.014780290424823761
524,0.013097545132040977
525,0.012446501292288303
526,0.012168072164058685
527,0.01018513459712267
528,0.0060167512856423855
529,0.006611846387386322
530,0.006663105916231871
531,0.008398295380175114
532,0.013704933226108551
533,0.018097493797540665
534,0.018213745206594467
535,0.015133935026824474
536,0.012541011907160282
537,0.009396806359291077
538,0.008135308511555195
539,0.007766361348330975
540,0.008897355757653713
541,0.011033144779503345
542,0.012738729827105999
543,0.014763139188289642
544,0.018362421542406082
545,0.021518008783459663
546,0.02187373675405979
547,0.023370860144495964
548,0.021802378818392754
549,0.018304158002138138
550,0.015004162676632404
551,0.012857438996434212
552,0.010691083036363125
553,0.011377151124179363
554,0.012180456891655922
555,0.010039244778454304
556,0.010678636841475964
557,0.008233982138335705
558,0.006464763544499874
559,0.005524239037185907
560,0.010486305691301823
561,0.012378397397696972
562,0.01458027958869934
563,0.01584022492170334
564,0.016308356076478958
565,0.013136248104274273
566,0.009751122444868088
567,0.005833867937326431
568,0.004527922719717026
569,0.0038479033391922712
570,0.004390578251332045
571,0.005553022027015686
572,0.0040841554291546345
573,0.003244867315515876
574,0.003390083322301507
575,0.004188104532659054
576,0.004858983214944601
577,0.010058475658297539
578,0.010436508804559708
579,0.010036780498921871
580,0.008320633322000504
581,0.007627047132700682
582,0.008076906204223633
583,0.009412850253283978
584,0.010360184125602245
585,0.011426007375121117
586,0.014577400870621204
587,0.015000946819782257
588,0.01445337850600481
589,0.013442602939903736
590,0.015261941589415073
591,0.014899920672178268
592,0.015164374373853207
593,0.017300525680184364
594,0.024589868262410164
595,0.031672198325395584
596,0.039557211101055145
597,0.055302225053310394
598,0.0800601914525032
599,0.11069638282060623
600,0.14887432754039764
601,0.20330561697483063
602,0.27105140686035156
603,0.3499901592731476
604,0.44524064660072327
605,0.5637648701667786
606,0.7029921412467957
607,0.8605889081954956
608,1.0428470373153687
609,1.2468767166137695
610,1.474932312965393
611,1.7171685695648193
612,1.9812239408493042
613,2.2183079719543457
614,2.474597215652466
615,2.8061912059783936
616,3.159518003463745
617,3.534008741378784
618,3.9392597675323486
619,4.370794773101807
620,4.843116283416748
621,5.364477634429932
622,5.929087162017822
623,6.525007247924805
624,7.1605377197265625
625,7.834259510040283
626,8.525983810424805
627,9.200129508972168
628,9.822346687316895
629,10.344170570373535
630,10.684416770935059
631,10.853553771972656
632,10.805988311767578
633,10.49947738647461
634,9.938347816467285
635,9.162938117980957
636,8.260496139526367
637,7.306024551391602
638,6.3412766456604
639,5.408195972442627
640,4.553445339202881
641,3.786813735961914
642,3.1150760650634766
643,2.557833671569824
644,2.093440055847168
645,1.76780366897583
646,1.4907082319259644
647,1.2078523635864258
648,0.9674146175384521
649,0.7724003195762634
650,0.6079311370849609
651,0.47804608941078186
652,0.37651729583740234
653,0.2962897717952728
654,0.22958341240882874
655,0.18216879665851593
656,0.14621858298778534
657,0.11566703021526337
658,0.0941527709364891
659,0.08154042065143585
660,0.06757449358701706
661,0.05849653109908104
662,0.04868853837251663
663,0.03764257952570915
664,0.025386430323123932
665,0.018954291939735413
666,0.013922973535954952
667,0.009576249867677689
668,0.00855221040546894
669,0.008152283728122711
670,0.01209546159952879
671,0.012167545035481453
672,0.014872603118419647
673,0.015231058932840824
674,0.014688706956803799
675,0.012434931471943855
676,0.007914630696177483
677,0.007641035132110119
678,0.011336087249219418
679,0.013536893762648106
680,0.013481100089848042
681,0.0158503707498312
682,0.016958137974143028
683,0.01600421778857708
684,0.016307706013321877
685,0.017381576821208
686,0.017757892608642578
687,0.015063495375216007
688,0.013631446287035942
689,0.013072174973785877
690,0.013057790696620941
691,0.012814401648938656
692,0.009779926389455795
693,0.00673801451921463
694,0.006546579767018557
695,0.005315056070685387
696,0.00012173235882073641
697,0.0015843313885852695
698,0.0019325042376294732
699,0.0010533372405916452
700,5.0397226004861295e-05
701,0.0021499062422662973
702,0.0021808797027915716
703,0.0014772418653592467
704,0.002130602253600955
705,0.00391607778146863
706,0.004666065331548452
707,0.004137344192713499
708,0.005886871833354235
709,0.012151223607361317
710,0.04433698579668999
711,0.07499756664037704
712,0.0782250314950943
713,0.07897128164768219
714,0.07429496943950653
715,0.05215355381369591
716,0.0047049145214259624
717,0.0
718,0.0
719,0.0
720,0.0
721,6.258668145164847e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.00011059974349336699
732,0.0
733,0.0006305777351371944
734,0.002391844755038619
735,0.0
736,0.002678193151950836
737,0.00674828514456749
738,0.0062642693519592285
739,0.0003293578920420259
740,0.0006200214265845716
741,0.0014958821702748537
742,0.0019836202263832092
743,0.00035213647061027586
744,0.006474784575402737
745,0.010512306354939938
746,0.010867755860090256
747,0.0046334704384207726
748,0.0041806939989328384
749,0.0008779690251685679
750,0.0
751,0.0
752,0.0
753,0.0008366334368474782
754,0.006367801688611507
755,0.009555768221616745
756,0.013875399716198444
757,0.010056818835437298
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0018242604564875364
766,0.0016328309429809451
767,0.00013050137204118073
768,0.00013214816863182932
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00046929047675803304
774,0.011430731043219566
775,0.011543971486389637
776,0.004972981754690409
777,0.0
778,0.0
779,0.0
780,0.0
