Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:54
PAR(mW/cm²),0.3141951560974121
PPFD(umol/㎡/s),14.228959083557129
PPFD-UV(umol/㎡/s),0.002503026742488146
PPFD-B(umol/㎡/s),6.448767185211182
PPFD-G(umol/㎡/s),0.14954814314842224
PPFD-R(umol/㎡/s),7.630643367767334
PPFD-FR(umol/㎡/s),0.011319630779325962
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.59457778930664
Erb Ratio,0.8755703568458557
YPFD(umol/m²/s),12.259001731872559
Ech-A(mW/cm²),0.0055550639517605305
Ech-B(mW/cm²),0.006089829374104738
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),388.8269958496094
Candle E(fc),36.13633728027344
CCT(K),100000.0
Duv,-0.1494818478822708
x,0.3185679614543915
y,0.13586094975471497
u,0.31911081075668335
v,0.20413868129253387
u’,0.31911081075668335
v’,0.3062080144882202
SDCM,93.87635040283203
Ra,-93.04073333740234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.22803497314453
R5,-100.0
R6,-100.0
R7,-56.097843170166016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-73.37928771972656
R15,-100.0
Ee(mW/cm²),0.31539687514305115
S/P,4.730250358581543
Dominant(nm),557.5999755859375
Purity(%),64.15634155273438
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),542.2000122070312
R ratio(%),46.23611068725586
G ratio(%),2.831833600997925
B ratio(%),50.93204879760742
Integrat.Time(ms),49.0
Peak Signal,55759.0
Dark Signal,2577.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0667126402258873
381,0.057500291615724564
382,0.021731197834014893
383,0.011607915163040161
384,0.01140549872070551
385,0.003036984708160162
386,0.0
387,0.016602084040641785
388,0.030167430639266968
389,0.049401670694351196
390,0.07032319903373718
391,0.059390004724264145
392,0.050211578607559204
393,0.061549607664346695
394,0.0679609403014183
395,0.05329904332756996
396,0.06006472557783127
397,0.03995335102081299
398,0.020854059606790543
399,0.0
400,0.01557555329054594
401,0.017720865085721016
402,0.004217811860144138
403,0.0
404,0.0033581003081053495
405,0.0
406,0.004225424025207758
407,0.02141614817082882
408,0.014933934435248375
409,0.006662169937044382
410,0.027242308482527733
411,0.04267554357647896
412,0.06438817828893661
413,0.09561912715435028
414,0.10375040769577026
415,0.09349004924297333
416,0.09772374480962753
417,0.08491674065589905
418,0.09322357922792435
419,0.11231362074613571
420,0.12692518532276154
421,0.1407669186592102
422,0.1636989861726761
423,0.18907620012760162
424,0.21877768635749817
425,0.27226367592811584
426,0.3382944166660309
427,0.408793568611145
428,0.48861193656921387
429,0.6018871665000916
430,0.7406545281410217
431,0.8775041699409485
432,1.0644787549972534
433,1.2981871366500854
434,1.5596325397491455
435,1.8402361869812012
436,2.248666286468506
437,2.7605550289154053
438,3.2878921031951904
439,3.917581081390381
440,4.674981594085693
441,5.554508686065674
442,6.525507926940918
443,7.623077869415283
444,8.844654083251953
445,10.193771362304688
446,11.672996520996094
447,13.289575576782227
448,15.093074798583984
449,17.0385799407959
450,19.126745223999023
451,21.482213973999023
452,24.15179443359375
453,26.947683334350586
454,30.113689422607422
455,33.848445892333984
456,37.86344909667969
457,42.22834014892578
458,46.89350509643555
459,51.56835174560547
460,56.157684326171875
461,60.304359436035156
462,63.664302825927734
463,65.74920654296875
464,66.8205795288086
465,66.59831237792969
466,65.28030395507812
467,62.97950744628906
468,59.59968566894531
469,55.45598220825195
470,51.446529388427734
471,47.377281188964844
472,43.4482421875
473,39.78971481323242
474,36.48027420043945
475,33.57366180419922
476,31.029176712036133
477,28.7876033782959
478,26.74768829345703
479,24.870464324951172
480,23.052762985229492
481,21.271636962890625
482,19.497461318969727
483,17.755475997924805
484,16.018321990966797
485,14.359288215637207
486,12.795625686645508
487,11.362383842468262
488,10.079307556152344
489,8.972685813903809
490,8.005675315856934
491,7.177549839019775
492,6.467963695526123
493,5.860140323638916
494,5.3295135498046875
495,4.8667778968811035
496,4.442659378051758
497,4.046997547149658
498,3.683875322341919
499,3.338458299636841
500,3.0117087364196777
501,2.7088944911956787
502,2.4357688426971436
503,2.174102783203125
504,1.9281947612762451
505,1.6995083093643188
506,1.4813580513000488
507,1.2783119678497314
508,1.1177619695663452
509,0.9894542098045349
510,0.8880631327629089
511,0.8077590465545654
512,0.7331718802452087
513,0.6619465947151184
514,0.591873049736023
515,0.5288283228874207
516,0.4738590121269226
517,0.43429577350616455
518,0.3976726531982422
519,0.3752279281616211
520,0.3575335741043091
521,0.3356943428516388
522,0.3106377422809601
523,0.2871744930744171
524,0.26555195450782776
525,0.23502469062805176
526,0.21359892189502716
527,0.18819312751293182
528,0.16391384601593018
529,0.13932915031909943
530,0.1185656189918518
531,0.10772275924682617
532,0.12009664624929428
533,0.13025633990764618
534,0.13081537187099457
535,0.13156063854694366
536,0.1302776336669922
537,0.11117084324359894
538,0.09745600074529648
539,0.09429537504911423
540,0.09529969096183777
541,0.09929647296667099
542,0.10427757352590561
543,0.10748251527547836
544,0.11109642684459686
545,0.1152762845158577
546,0.11040991544723511
547,0.11175050586462021
548,0.11349403858184814
549,0.11127811670303345
550,0.10019022971391678
551,0.08863234519958496
552,0.0762784332036972
553,0.0687093511223793
554,0.06799599528312683
555,0.07454032450914383
556,0.07868499308824539
557,0.08512590080499649
558,0.09130318462848663
559,0.08010804653167725
560,0.07294940948486328
561,0.07178002595901489
562,0.07938852906227112
563,0.07498317956924438
564,0.07397197186946869
565,0.07476931065320969
566,0.06733781844377518
567,0.04476381465792656
568,0.03347174450755119
569,0.03203039988875389
570,0.03692879155278206
571,0.03417113050818443
572,0.037216611206531525
573,0.04346412792801857
574,0.04444370046257973
575,0.043845389038324356
576,0.04513149708509445
577,0.04518783465027809
578,0.04872298985719681
579,0.05974505841732025
580,0.060464467853307724
581,0.0639030784368515
582,0.07412916421890259
583,0.07338950783014297
584,0.07566234469413757
585,0.08399888873100281
586,0.09578806161880493
587,0.10191364586353302
588,0.10671208053827286
589,0.11270538717508316
590,0.11644604057073593
591,0.12470701336860657
592,0.1464688926935196
593,0.18563786149024963
594,0.23582462966442108
595,0.29985716938972473
596,0.3901482820510864
597,0.5135549306869507
598,0.6721556782722473
599,0.8795869946479797
600,1.1521062850952148
601,1.4898332357406616
602,1.9031472206115723
603,2.413947820663452
604,3.018052577972412
605,3.7337801456451416
606,4.581225872039795
607,5.554433822631836
608,6.625372886657715
609,7.817002296447754
610,9.136731147766113
611,10.588667869567871
612,12.174107551574707
613,13.616128921508789
614,15.165182113647461
615,17.191974639892578
616,19.385103225708008
617,21.748729705810547
618,24.303997039794922
619,27.07836151123047
620,30.0837459564209
621,33.3067512512207
622,36.70060348510742
623,40.368900299072266
624,44.23101806640625
625,48.33268356323242
626,52.60407638549805
627,56.939388275146484
628,61.05369186401367
629,64.74970245361328
630,67.37106323242188
631,69.0400390625
632,69.47859954833984
633,68.3317642211914
634,65.53498077392578
635,61.22587585449219
636,55.905948638916016
637,49.969417572021484
638,43.759605407714844
639,37.57930374145508
640,31.827573776245117
641,26.66360855102539
642,22.173503875732422
643,18.323389053344727
644,15.04797649383545
645,12.726600646972656
646,10.762145042419434
647,8.779339790344238
648,7.131647109985352
649,5.782289981842041
650,4.673186779022217
651,3.7639880180358887
652,3.0219879150390625
653,2.4130663871765137
654,1.9354435205459595
655,1.5693167448043823
656,1.2829535007476807
657,1.0513384342193604
658,0.876296877861023
659,0.7560358047485352
660,0.6422735452651978
661,0.5284590125083923
662,0.44144657254219055
663,0.3771263062953949
664,0.32537588477134705
665,0.2887551188468933
666,0.25352442264556885
667,0.22406969964504242
668,0.19525113701820374
669,0.1661180704832077
670,0.13490638136863708
671,0.11461944133043289
672,0.10966025292873383
673,0.10911940783262253
674,0.10702544450759888
675,0.10515707731246948
676,0.10602652281522751
677,0.08396885544061661
678,0.051716435700654984
679,0.029477901756763458
680,0.018499983474612236
681,0.015532352030277252
682,0.020277928560972214
683,0.021624136716127396
684,0.018686940893530846
685,0.027430620044469833
686,0.02232278883457184
687,0.028834734112024307
688,0.04279658943414688
689,0.051693495362997055
690,0.05576698109507561
691,0.057859718799591064
692,0.04708382859826088
693,0.03217287361621857
694,0.033781424164772034
695,0.04470698907971382
696,0.04635355994105339
697,0.03324108570814133
698,0.028759658336639404
699,0.02045576088130474
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0011617956915870309
705,0.01414403785020113
706,0.017567701637744904
707,0.00826332625001669
708,0.010808996856212616
709,0.029072308912873268
710,0.05526325851678848
711,0.08335704356431961
712,0.09847415238618851
713,0.10057970136404037
714,0.09050256758928299
715,0.0607420988380909
716,0.0059634312056005
717,0.0
718,0.0
719,0.0
720,0.0
721,0.008756373077630997
722,0.035591915249824524
723,0.05779512971639633
724,0.0665600597858429
725,0.04604348540306091
726,0.011379390023648739
727,0.007591779809445143
728,0.005823223851621151
729,0.004379590041935444
730,0.019478363916277885
731,0.04148334264755249
732,0.0517418310046196
733,0.03147544339299202
734,0.0
735,0.0
736,0.0
737,0.0
738,0.004374727141112089
739,0.04622745141386986
740,0.07106062769889832
741,0.08710726350545883
742,0.10185717791318893
743,0.08290107548236847
744,0.06449904292821884
745,0.052442070096731186
746,0.04431638866662979
747,0.03419198840856552
748,0.02888159081339836
749,0.026906421408057213
750,0.002139962976798415
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.008914966136217117
758,0.004490924999117851
759,0.005657507572323084
760,0.0175462756305933
761,0.023759059607982635
762,0.022096315398812294
763,0.030196404084563255
764,0.023002127185463905
765,0.016162166371941566
766,0.0
767,0.0006761238328181207
768,0.0005477748345583677
769,0.0063688927330076694
770,0.0031422856263816357
771,0.011623440310359001
772,0.00042652091360650957
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0010435616131871939
778,0.021052593365311623
779,0.03373468667268753
780,0.0060239527374506
