Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:20
PAR(mW/cm²),0.30393674969673157
PPFD(umol/㎡/s),15.988483428955078
PPFD-UV(umol/㎡/s),0.0011232644319534302
PPFD-B(umol/㎡/s),0.003936668857932091
PPFD-G(umol/㎡/s),0.048581287264823914
PPFD-R(umol/㎡/s),15.935965538024902
PPFD-FR(umol/㎡/s),0.01587432436645031
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.95264434814453
Erb Ratio,2897.47412109375
YPFD(umol/m²/s),15.720597267150879
Ech-A(mW/cm²),0.004926617257297039
Ech-B(mW/cm²),0.002150299958884716
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),571.984619140625
Candle E(fc),53.15842056274414
CCT(K),1001.0
Duv,0.34601548314094543
x,0.70000821352005
y,0.2996075451374054
u,0.5389576554298401
v,0.34601548314094543
u’,0.5389576554298401
v’,0.5190232396125793
SDCM,100.0
Ra,5.800410270690918
R1,-2.9350221157073975
R2,75.26780700683594
R3,25.65182876586914
R4,-34.976951599121094
R5,-4.790482997894287
R6,91.89662170410156
R7,-8.852862358093262
R8,-94.85765838623047
R9,-100.0
R10,67.92181396484375
R11,-19.416305541992188
R12,79.45082092285156
R13,23.267576217651367
R14,56.15602111816406
R15,-51.864891052246094
Ee(mW/cm²),0.30393674969673157
S/P,0.04461413249373436
Dominant(nm),624.7999877929688
Purity(%),99.92887878417969
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.69706726074219
G ratio(%),0.2636505961418152
B ratio(%),0.039280008524656296
Integrat.Time(ms),23.0
Peak Signal,54200.0
Dark Signal,2686.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0038819010369479656
381,0.0
382,0.0
383,0.0
384,0.0
385,0.06642591953277588
386,0.12063141912221909
387,0.1042402982711792
388,0.05233629047870636
389,0.00028748970362357795
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.004421330988407135
403,0.03348550945520401
404,0.06961791962385178
405,0.060680218040943146
406,0.03522491082549095
407,0.05172591656446457
408,0.007180287502706051
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.026402590796351433
426,0.05629793927073479
427,0.05174334719777107
428,0.047428496181964874
429,0.02948007732629776
430,0.0006186395767144859
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.015960562974214554
449,0.03388180583715439
450,0.009151244536042213
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.01710096374154091
476,0.03398040682077408
477,0.06587280333042145
478,0.08079072833061218
479,0.06930334120988846
480,0.02533118613064289
481,0.01811680942773819
482,0.0022635317873209715
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.011570431292057037
492,0.0331575870513916
493,0.016346244141459465
494,0.013558466918766499
495,0.02361590601503849
496,0.012224697507917881
497,0.02398824132978916
498,0.03215230628848076
499,0.020056264474987984
500,0.0114743048325181
501,0.018371550366282463
502,0.0016973251476883888
503,0.012223955243825912
504,0.02565225586295128
505,0.03291282802820206
506,0.03445674479007721
507,0.03703591227531433
508,0.027942020446062088
509,0.010512392036616802
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.008416225202381611
524,0.023358793929219246
525,0.03955387324094772
526,0.026502719148993492
527,0.009950968436896801
528,0.00036544573958963156
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0012362939305603504
535,0.02365751564502716
536,0.02573653683066368
537,0.020250895991921425
538,0.018701720982789993
539,0.011420384049415588
540,0.02270425856113434
541,0.05219930037856102
542,0.0820397213101387
543,0.08964168280363083
544,0.07828937470912933
545,0.06073707714676857
546,0.04020937904715538
547,0.012404307723045349
548,0.0
549,0.0
550,0.0
551,0.0
552,0.004848419222980738
553,0.030527368187904358
554,0.04528331384062767
555,0.039175618439912796
556,0.01727956347167492
557,0.0
558,0.005248147528618574
559,0.014276900328695774
560,0.02844943106174469
561,0.04581229388713837
562,0.047230761498212814
563,0.020801959559321404
564,0.0009062895551323891
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.000167351434356533
571,0.0
572,0.001989224227145314
573,0.006708352826535702
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0028454370331019163
580,0.015855936333537102
581,0.008001704700291157
582,0.004804828204214573
583,0.002442131983116269
584,0.03074653260409832
585,0.07935396581888199
586,0.13809506595134735
587,0.16193746030330658
588,0.178444966673851
589,0.18217824399471283
590,0.18475376069545746
591,0.19043128192424774
592,0.2187875211238861
593,0.28462591767311096
594,0.3767511546611786
595,0.4933958649635315
596,0.6385408043861389
597,0.8313245177268982
598,1.114363431930542
599,1.5205999612808228
600,2.0417308807373047
601,2.7335681915283203
602,3.5917389392852783
603,4.6308674812316895
604,5.840097427368164
605,7.267843246459961
606,8.918831825256348
607,10.816873550415039
608,12.910673141479492
609,15.244379997253418
610,17.845232009887695
611,20.695331573486328
612,23.81801414489746
613,26.661191940307617
614,29.764469146728516
615,33.791404724121094
616,38.21124267578125
617,42.99821853637695
618,48.230812072753906
619,53.86631774902344
620,59.939517974853516
621,66.37396240234375
622,73.27513122558594
623,80.68685150146484
624,88.53695678710938
625,96.98775482177734
626,105.92607116699219
627,114.98918151855469
628,123.76114654541016
629,131.86802673339844
630,137.95668029785156
631,142.4268035888672
632,144.84359741210938
633,143.97381591796875
634,139.55567932128906
635,131.80191040039062
636,121.46752166748047
637,109.48845672607422
638,96.76217651367188
639,83.91716766357422
640,71.730224609375
641,60.52547836303711
642,50.54233932495117
643,41.82674026489258
644,34.41915512084961
645,29.149702072143555
646,24.676443099975586
647,20.19042205810547
648,16.501283645629883
649,13.44886302947998
650,10.894229888916016
651,8.82280445098877
652,7.136733531951904
653,5.773303985595703
654,4.686311721801758
655,3.8369948863983154
656,3.1300697326660156
657,2.5555849075317383
658,2.095127820968628
659,1.766459345817566
660,1.4774832725524902
661,1.2024405002593994
662,0.9980303645133972
663,0.8461308479309082
664,0.7140809893608093
665,0.6140807271003723
666,0.5218876600265503
667,0.42113545536994934
668,0.34253016114234924
669,0.299456924200058
670,0.2477440983057022
671,0.2048817276954651
672,0.1821114718914032
673,0.1434401273727417
674,0.10181773453950882
675,0.07885387539863586
676,0.06633166968822479
677,0.05062326788902283
678,0.03995824605226517
679,0.009915756061673164
680,0.0
681,0.0
682,0.016928819939494133
683,0.05278733745217323
684,0.08234573900699615
685,0.09972283244132996
686,0.08901920169591904
687,0.05766104534268379
688,0.03945292532444
689,0.03374426066875458
690,0.012265529483556747
691,0.03345773369073868
692,0.053109344094991684
693,0.036024369299411774
694,0.024705786257982254
695,0.05028374120593071
696,0.057156503200531006
697,0.04816601052880287
698,0.042786139994859695
699,0.0462183803319931
700,0.03422060236334801
701,0.018411308526992798
702,0.022431930527091026
703,0.007856049574911594
704,0.0007424029754474759
705,0.0006660646758973598
706,0.01816687174141407
707,0.010375196114182472
708,0.01391986571252346
709,0.03283632546663284
710,0.05723836272954941
711,0.06220023334026337
712,0.03335363790392876
713,0.011263624764978886
714,0.01845581829547882
715,0.009196600876748562
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.022426147013902664
723,0.0741809830069542
724,0.09467055648565292
725,0.1009657010436058
726,0.08170515298843384
727,0.05526115000247955
728,0.008444508537650108
729,0.0
730,0.0
731,0.004760016221553087
732,0.03377113863825798
733,0.050877753645181656
734,0.0804658755660057
735,0.05236126109957695
736,0.011421081610023975
737,0.01517561636865139
738,0.061918824911117554
739,0.05659867450594902
740,0.04092058166861534
741,0.0623285248875618
742,0.09148934483528137
743,0.040639158338308334
744,0.018491584807634354
745,0.045583996921777725
746,0.040221597999334335
747,0.0012501587625592947
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.017823755741119385
754,0.10855662822723389
755,0.16124138236045837
756,0.1626274287700653
757,0.16175702214241028
758,0.13019676506519318
759,0.04978451132774353
760,0.006760702468454838
761,0.024772819131612778
762,0.07034116983413696
763,0.07600961625576019
764,0.05052310973405838
765,0.013437437824904919
766,0.0
767,0.0
768,0.0
769,0.0
770,0.012793408706784248
771,0.02971508353948593
772,0.01423923671245575
773,0.0022954298183321953
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.006011083256453276
