Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:12
PAR(mW/cm²),0.06237456947565079
PPFD(umol/㎡/s),3.2777085304260254
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00010475948511157185
PPFD-G(umol/㎡/s),0.009419138543307781
PPFD-R(umol/㎡/s),3.2681846618652344
PPFD-FR(umol/㎡/s),0.0050309947691857815
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.452329635620117
Erb Ratio,21814.228515625
YPFD(umol/m²/s),3.2270429134368896
Ech-A(mW/cm²),0.001002316945232451
Ech-B(mW/cm²),0.000431259220931679
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),119.39636993408203
Candle E(fc),11.09631633758545
CCT(K),1001.0
Duv,0.3461640775203705
x,0.699703574180603
y,0.30014002323150635
u,0.5379983186721802
v,0.3461640775203705
u’,0.5379983186721802
v’,0.5192461013793945
SDCM,100.0
Ra,4.780223846435547
R1,-3.892059803009033
R2,74.71572875976562
R3,25.380285263061523
R4,-36.702423095703125
R5,-6.522595405578613
R6,90.95173645019531
R7,-9.380940437316895
R8,-96.30795288085938
R9,-100.0
R10,66.75885009765625
R11,-21.831218719482422
R12,79.38556671142578
R13,22.338029861450195
R14,55.98240280151367
R15,-53.06024169921875
Ee(mW/cm²),0.06237456947565079
S/P,0.04267185553908348
Dominant(nm),624.5
Purity(%),99.9803237915039
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5
R ratio(%),99.75839233398438
G ratio(%),0.23703943192958832
B ratio(%),0.0045639225281775
Integrat.Time(ms),110.0
Peak Signal,54010.0
Dark Signal,2790.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.005030052270740271
414,0.004970436915755272
415,0.0021523793693631887
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,1.555686139909085e-05
459,0.004739178344607353
460,0.00782117061316967
461,0.0037385020405054092
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0013648582389578223
516,0.001089115277864039
517,7.298099808394909e-05
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0003494603151921183
526,6.457055133068934e-05
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0013723234878852963
544,0.004899037070572376
545,0.013695826753973961
546,0.017445622012019157
547,0.016833828762173653
548,0.014001762494444847
549,0.01210541371256113
550,0.011000340804457664
551,0.008503400720655918
552,0.005728226620703936
553,0.006152879446744919
554,0.008376335725188255
555,0.005437121260911226
556,0.002381302183493972
557,0.0016638803062960505
558,0.0011435330379754305
559,0.00027451285859569907
560,0.0009007982444018126
561,0.00157398812007159
562,0.000458557071397081
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0001269923959625885
570,0.0013883018400520086
571,0.0025212285108864307
572,0.00019014258577954024
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.002358855679631233
579,0.00664125569164753
580,0.010599403642117977
581,0.015069521963596344
582,0.014244177378714085
583,0.01293181162327528
584,0.013696709647774696
585,0.012441227212548256
586,0.011154992505908012
587,0.01694141887128353
588,0.02030951716005802
589,0.026047678664326668
590,0.03130228444933891
591,0.03800605610013008
592,0.04430684074759483
593,0.05985979363322258
594,0.07416538894176483
595,0.09597934782505035
596,0.12637685239315033
597,0.16910411417484283
598,0.22755667567253113
599,0.30831339955329895
600,0.42239564657211304
601,0.5698896646499634
602,0.7537012100219727
603,0.9747074246406555
604,1.2350763082504272
605,1.5397120714187622
606,1.8989518880844116
607,2.3079254627227783
608,2.775585174560547
609,3.3021695613861084
610,3.883521795272827
611,4.520239353179932
612,5.220864772796631
613,5.844929218292236
614,6.5178937911987305
615,7.408117771148682
616,8.367658615112305
617,9.395795822143555
618,10.510604858398438
619,11.71342658996582
620,13.000493049621582
621,14.381248474121094
622,15.843582153320312
623,17.410341262817383
624,19.06585693359375
625,20.827743530273438
626,22.65740203857422
627,24.516761779785156
628,26.28923797607422
629,27.865554809570312
630,28.98723030090332
631,29.699138641357422
632,29.892976760864258
633,29.390626907348633
634,28.16883087158203
635,26.311931610107422
636,24.014394760131836
637,21.44501304626465
638,18.787466049194336
639,16.150392532348633
640,13.669914245605469
641,11.450721740722656
642,9.505144119262695
643,7.812938690185547
644,6.3813395500183105
645,5.368201732635498
646,4.5140275955200195
647,3.6494626998901367
648,2.9436583518981934
649,2.362360954284668
650,1.8983529806137085
651,1.5163999795913696
652,1.2059086561203003
653,0.9600459337234497
654,0.7707921862602234
655,0.6153709292411804
656,0.49575909972190857
657,0.39980557560920715
658,0.3183859884738922
659,0.2596871852874756
660,0.21428658068180084
661,0.17079389095306396
662,0.13446077704429626
663,0.1071498692035675
664,0.08992676436901093
665,0.0761076882481575
666,0.059888556599617004
667,0.05361616238951683
668,0.047544628381729126
669,0.044073157012462616
670,0.047752365469932556
671,0.051379162818193436
672,0.05261458456516266
673,0.05484434589743614
674,0.05202775076031685
675,0.045340877026319504
676,0.03643731772899628
677,0.02313416078686714
678,0.013080074451863766
679,0.006549021694809198
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0010056847240775824
686,0.0048460992984473705
687,0.006589984986931086
688,0.009339134208858013
689,0.01531791128218174
690,0.012269974686205387
691,0.007129688281565905
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0028750936035066843
698,0.004981210920959711
699,0.0010867476230487227
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0006439475691877306
706,0.007192492485046387
707,0.00668611703440547
708,0.004096251912415028
709,0.007428768556565046
710,0.040230993181467056
711,0.06502731144428253
712,0.0669042244553566
713,0.06301233172416687
714,0.057922154664993286
715,0.037162818014621735
716,0.0002973618684336543
717,0.0
718,0.00056718714768067
719,0.01103832945227623
720,0.016834216192364693
721,0.02106739580631256
722,0.015959691256284714
723,0.019133999943733215
724,0.014206109568476677
725,0.006800985429435968
726,0.004551358055323362
727,0.009603551588952541
728,0.004795760381966829
729,0.0028713769279420376
730,0.0020040147937834263
731,0.0032844599336385727
732,0.004107887856662273
733,0.005185538437217474
734,0.007755031809210777
735,0.007536628749221563
736,0.01263208407908678
737,0.013317768462002277
738,0.009026866406202316
739,0.006916433107107878
740,0.005951981991529465
741,0.002493118168786168
742,0.0011399901704862714
743,0.00020672351820394397
744,0.004306198563426733
745,0.013712754473090172
746,0.010153129696846008
747,0.007104616146534681
748,0.006863987073302269
749,0.007297667674720287
750,0.004252865444868803
751,0.005516464821994305
752,0.012095840647816658
753,0.016884591430425644
754,0.019617095589637756
755,0.02390686795115471
756,0.02290632762014866
757,0.01777709648013115
758,0.009840155020356178
759,0.0031227662693709135
760,0.00041574722854420543
761,0.006019739434123039
762,0.01660267636179924
763,0.017692143097519875
764,0.0191938616335392
765,0.013316212221980095
766,0.0005046786391176283
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
