Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:26
PAR(mW/cm²),0.12468606233596802
PPFD(umol/㎡/s),6.411872386932373
PPFD-UV(umol/㎡/s),0.00014802152873016894
PPFD-B(umol/㎡/s),0.394593745470047
PPFD-G(umol/㎡/s),0.022614527493715286
PPFD-R(umol/㎡/s),5.994664669036865
PPFD-FR(umol/㎡/s),0.0081495251506567
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.03860855102539
Erb Ratio,11.247186660766602
YPFD(umol/m²/s),6.252556800842285
Ech-A(mW/cm²),0.0020276918075978756
Ech-B(mW/cm²),0.001102910959161818
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.6801300048828
Candle E(fc),21.25279998779297
CCT(K),1001.0
Duv,0.32197028398513794
x,0.6192740201950073
y,0.2654683589935303
u,0.5007196068763733
v,0.32197028398513794
u’,0.5007196068763733
v’,0.4829554259777069
SDCM,100.0
Ra,10.369123458862305
R1,57.6082649230957
R2,63.59431076049805
R3,-28.030588150024414
R4,-3.3142971992492676
R5,76.81780242919922
R6,-2.594752073287964
R7,-23.66872787475586
R8,-57.45901107788086
R9,-100.0
R10,16.42349624633789
R11,26.772823333740234
R12,-100.0
R13,91.408447265625
R14,32.59894561767578
R15,10.105656623840332
Ee(mW/cm²),0.12562289834022522
S/P,0.5267991423606873
Dominant(nm),494.79998779296875
Purity(%),92.4508285522461
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),615.9000244140625
R ratio(%),91.56155395507812
G ratio(%),0.5053895115852356
B ratio(%),7.933053016662598
Integrat.Time(ms),61.0
Peak Signal,55207.0
Dark Signal,2691.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.006749398540705442
381,0.0
382,0.0
383,0.0
384,0.009975175373256207
385,0.008294413797557354
386,0.00672244792804122
387,0.008294613100588322
388,0.005963465198874474
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0016454084543511271
413,0.009472629055380821
414,0.005276503507047892
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.000699045485816896
425,0.00852747168391943
426,0.014048547483980656
427,0.007935411296784878
428,0.00015512773825321347
429,0.001671222853474319
430,0.016565416008234024
431,0.035052597522735596
432,0.061877332627773285
433,0.08345470577478409
434,0.1005435436964035
435,0.1126726046204567
436,0.11384279280900955
437,0.11167483031749725
438,0.11320076882839203
439,0.11398996412754059
440,0.1252424716949463
441,0.16463853418827057
442,0.2063167840242386
443,0.26968464255332947
444,0.3460870683193207
445,0.42862236499786377
446,0.5141113996505737
447,0.6041291356086731
448,0.7127273678779602
449,0.8445685505867004
450,0.9957712888717651
451,1.1693216562271118
452,1.3859038352966309
453,1.607180118560791
454,1.8402541875839233
455,2.1113901138305664
456,2.4157040119171143
457,2.7389590740203857
458,3.106348991394043
459,3.4679744243621826
460,3.808839797973633
461,4.117569446563721
462,4.366740703582764
463,4.499731063842773
464,4.5696210861206055
465,4.546050071716309
466,4.4360880851745605
467,4.244565486907959
468,3.957908868789673
469,3.6201276779174805
470,3.32114315032959
471,3.0219998359680176
472,2.744117498397827
473,2.490844964981079
474,2.2613472938537598
475,2.050457239151001
476,1.8579778671264648
477,1.6925792694091797
478,1.5503023862838745
479,1.430814504623413
480,1.3158904314041138
481,1.1973018646240234
482,1.0747661590576172
483,0.9591444134712219
484,0.8461536169052124
485,0.7354277968406677
486,0.6507643461227417
487,0.5845158696174622
488,0.5102490186691284
489,0.4378512501716614
490,0.3824237883090973
491,0.33835479617118835
492,0.29422321915626526
493,0.2667831480503082
494,0.24330683052539825
495,0.2144065797328949
496,0.18303219974040985
497,0.1586625576019287
498,0.13678930699825287
499,0.11812914907932281
500,0.10838008671998978
501,0.09754050523042679
502,0.08371053636074066
503,0.07667678594589233
504,0.07267672568559647
505,0.06799710541963577
506,0.05531236529350281
507,0.04734519496560097
508,0.03813512995839119
509,0.02925272472202778
510,0.025670098140835762
511,0.03186127170920372
512,0.03356258571147919
513,0.03262952342629433
514,0.029461244121193886
515,0.023697776719927788
516,0.019116025418043137
517,0.012264177203178406
518,0.001127878320403397
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0014804829843342304
531,0.00488842511549592
532,0.003750646486878395
533,0.0024072753731161356
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0055626691319048405
544,0.018566999584436417
545,0.034524377435445786
546,0.04736395180225372
547,0.04582105204463005
548,0.03705265000462532
549,0.027125563472509384
550,0.018969347700476646
551,0.011389713734388351
552,0.005946684628725052
553,0.0033199365716427565
554,0.0
555,0.0
556,0.0
557,0.006714242044836283
558,0.019184255972504616
559,0.033205825835466385
560,0.039106693118810654
561,0.04184562340378761
562,0.040618330240249634
563,0.03155418112874031
564,0.02792101725935936
565,0.02380247227847576
566,0.009393997490406036
567,0.001390895340591669
568,0.00039174023550003767
569,0.00020819118071813136
570,0.0
571,0.0015296784695237875
572,0.0025072856806218624
573,0.0012538828887045383
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0020171930082142353
579,0.007597241085022688
580,0.011258728802204132
581,0.01864454708993435
582,0.021114114671945572
583,0.021606503054499626
584,0.022184399887919426
585,0.027545416727662086
586,0.02706647664308548
587,0.02820335142314434
588,0.03030434250831604
589,0.0377432219684124
590,0.05055519565939903
591,0.06769552081823349
592,0.08355298638343811
593,0.10706773400306702
594,0.14289350807666779
595,0.1793653964996338
596,0.239179328083992
597,0.3324536979198456
598,0.45862698554992676
599,0.6135010719299316
600,0.834139883518219
601,1.1149035692214966
602,1.4648183584213257
603,1.8934581279754639
604,2.408632755279541
605,3.0124049186706543
606,3.698690176010132
607,4.4679856300354
608,5.326297760009766
609,6.28642463684082
610,7.333136081695557
611,8.508910179138184
612,9.819685935974121
613,10.994791984558105
614,12.249689102172852
615,13.913776397705078
616,15.704111099243164
617,17.602066040039062
618,19.682863235473633
619,21.93659210205078
620,24.359703063964844
621,26.966772079467773
622,29.77216148376465
623,32.75306701660156
624,35.918426513671875
625,39.24412155151367
626,42.693809509277344
627,46.13705825805664
628,49.33344650268555
629,52.0590705871582
630,53.94380187988281
631,55.01327133178711
632,54.98147964477539
633,53.6109733581543
634,50.96017074584961
635,47.19743347167969
636,42.704986572265625
637,37.87190628051758
638,32.965980529785156
639,28.19407844543457
640,23.797693252563477
641,19.88349151611328
642,16.45729637145996
643,13.526890754699707
644,11.080185890197754
645,9.353989601135254
646,7.883935928344727
647,6.404827117919922
648,5.1867547035217285
649,4.1700119972229
650,3.3465514183044434
651,2.6766037940979004
652,2.1159372329711914
653,1.689684510231018
654,1.3583706617355347
655,1.0811811685562134
656,0.8582017421722412
657,0.6897525787353516
658,0.5563127994537354
659,0.46991461515426636
660,0.40440407395362854
661,0.3400220274925232
662,0.2968998849391937
663,0.2543736398220062
664,0.21433962881565094
665,0.17212744057178497
666,0.13939477503299713
667,0.11699114739894867
668,0.1035124808549881
669,0.09254258126020432
670,0.08256957679986954
671,0.07170300930738449
672,0.06310352683067322
673,0.05767257139086723
674,0.05560166761279106
675,0.0438198484480381
676,0.0357290618121624
677,0.032641950994729996
678,0.02461891621351242
679,0.010533874854445457
680,0.01521875150501728
681,0.020664671435952187
682,0.009574607945978642
683,0.0014022793620824814
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0022978775668889284
689,0.010094063356518745
690,0.004020094405859709
691,0.00564363831654191
692,0.005691213067620993
693,0.004387449938803911
694,0.0126452362164855
695,0.029292913153767586
696,0.03424164280295372
697,0.022596189752221107
698,0.003334708046168089
699,0.0
700,0.0
701,0.0
702,0.0
703,0.010676118545234203
704,0.014979438856244087
705,0.01349576935172081
706,0.01918567717075348
707,0.021131720393896103
708,0.01493543479591608
709,0.025514967739582062
710,0.06311825662851334
711,0.0876523032784462
712,0.08169233053922653
713,0.07856650650501251
714,0.07133498042821884
715,0.041999321430921555
716,0.0005719660548493266
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0016304978635162115
723,0.009571668691933155
724,0.014116556383669376
725,0.004178273491561413
726,0.009102076292037964
727,0.026543516665697098
728,0.025511693209409714
729,0.01948654279112816
730,0.015289085917174816
731,0.001555517315864563
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.011079131625592709
746,0.0370430089533329
747,0.06110158935189247
748,0.07867217808961868
749,0.09146463125944138
750,0.08427117764949799
751,0.07115072011947632
752,0.06028839573264122
753,0.03501904383301735
754,0.020836006850004196
755,0.005723041482269764
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.002110895700752735
766,0.0018201526254415512
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00412030378356576
776,0.02375531569123268
777,0.033590029925107956
778,0.026587549597024918
779,0.00832417607307434
780,0.0
