Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:20
PAR(mW/cm²),0.30486148595809937
PPFD(umol/㎡/s),16.026905059814453
PPFD-UV(umol/㎡/s),0.0008885929128155112
PPFD-B(umol/㎡/s),0.0015475417021661997
PPFD-G(umol/㎡/s),0.04673633351922035
PPFD-R(umol/㎡/s),15.978621482849121
PPFD-FR(umol/㎡/s),0.028646275401115417
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.922529220581055
Erb Ratio,7664.47314453125
YPFD(umol/m²/s),15.762679100036621
Ech-A(mW/cm²),0.00493658846244216
Ech-B(mW/cm²),0.0021523390896618366
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),573.9775390625
Candle E(fc),53.34363555908203
CCT(K),1001.0
Duv,0.346039742231369
x,0.7000597715377808
y,0.29965639114379883
u,0.5389472842216492
v,0.346039742231369
u’,0.5389472842216492
v’,0.5190595984458923
SDCM,100.0
Ra,5.605913162231445
R1,-3.1079344749450684
R2,75.111083984375
R3,25.508333206176758
R4,-35.21213150024414
R5,-5.0809502601623535
R6,91.72706604003906
R7,-8.935611724853516
R8,-95.16255187988281
R9,-100.0
R10,67.70574188232422
R11,-19.67352294921875
R12,79.46414184570312
R13,23.051939010620117
R14,56.060546875
R15,-52.133304595947266
Ee(mW/cm²),0.30486148595809937
S/P,0.044064272195100784
Dominant(nm),624.7999877929688
Purity(%),99.94159698486328
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),630.0
R ratio(%),99.73277282714844
G ratio(%),0.24519279599189758
B ratio(%),0.02203422039747238
Integrat.Time(ms),23.0
Peak Signal,54399.0
Dark Signal,2689.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.004313399083912373
383,0.03551340475678444
384,0.04787862300872803
385,0.06153754144906998
386,0.06139432638883591
387,0.05276700109243393
388,0.012508961372077465
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0038135377690196037
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.004312773700803518
436,0.01713394746184349
437,0.0027932897210121155
438,0.0022993283346295357
439,0.021027205511927605
440,0.007700630463659763
441,0.0
442,0.0002594313700683415
443,0.004785262048244476
444,0.0
445,0.0
446,0.0
447,0.011786875315010548
448,0.026541627943515778
449,0.013674822635948658
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.013513143174350262
465,0.019735338166356087
466,0.025814572349190712
467,0.027115924283862114
468,0.004971033427864313
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.003638619091361761
481,0.02974824421107769
482,0.012025369331240654
483,0.010106134228408337
484,0.032099511474370956
485,0.036733243614435196
486,0.010225268080830574
487,0.027062246575951576
488,0.021686842665076256
489,0.00522105535492301
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.00019605629495345056
504,0.0009790955809876323
505,0.013502570800483227
506,0.05554197356104851
507,0.05993003770709038
508,0.039568789303302765
509,0.033443380147218704
510,0.0178972277790308
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.012839245609939098
520,0.03317725658416748
521,0.04358537122607231
522,0.06900805979967117
523,0.06628593057394028
524,0.0409090630710125
525,0.011141911149024963
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0027960208244621754
531,0.015370262786746025
532,0.01081508956849575
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0005437264335341752
539,0.009408115409314632
540,0.013971928507089615
541,0.013132276013493538
542,0.01647457294166088
543,0.022999336943030357
544,0.019231831654906273
545,0.0012628637487068772
546,0.005454218480736017
547,0.018840337172150612
548,0.022243138402700424
549,0.03676760569214821
550,0.0581543892621994
551,0.050776418298482895
552,0.0439269132912159
553,0.023228682577610016
554,0.010904827155172825
555,0.0032360805198550224
556,0.000841532542835921
557,0.009460211731493473
558,0.035687848925590515
559,0.0347893126308918
560,0.03714672848582268
561,0.04231728985905647
562,0.041881609708070755
563,0.03546980395913124
564,0.03044152818620205
565,0.018601736053824425
566,0.013345112092792988
567,0.0018987813964486122
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.004993602633476257
580,0.037267595529556274
581,0.08306661993265152
582,0.0958089604973793
583,0.08961930125951767
584,0.08986573666334152
585,0.08767744898796082
586,0.06340523809194565
587,0.0676313042640686
588,0.09608133882284164
589,0.11024419218301773
590,0.12753410637378693
591,0.16947419941425323
592,0.2218722105026245
593,0.27378323674201965
594,0.34262269735336304
595,0.4389296770095825
596,0.5622875094413757
597,0.750339686870575
598,1.0704858303070068
599,1.492567539215088
600,2.020448684692383
601,2.7088842391967773
602,3.5719380378723145
603,4.591270923614502
604,5.818078994750977
605,7.270854949951172
606,8.956762313842773
607,10.852489471435547
608,12.967556953430176
609,15.335403442382812
610,18.005756378173828
611,20.92870330810547
612,24.14422607421875
613,27.04143524169922
614,30.165908813476562
615,34.23079299926758
616,38.644248962402344
617,43.41355514526367
618,48.606929779052734
619,54.232261657714844
620,60.34906005859375
621,66.8835678100586
622,73.80258178710938
623,81.26752471923828
624,89.16785430908203
625,97.56175231933594
626,106.3912353515625
627,115.46886444091797
628,124.2414321899414
629,132.35055541992188
630,138.39877319335938
631,142.80511474609375
632,145.0679473876953
633,144.05238342285156
634,139.44833374023438
635,131.66107177734375
636,121.33362579345703
637,109.33474731445312
638,96.57402038574219
639,83.70257568359375
640,71.37283325195312
641,60.18314743041992
642,50.30070495605469
643,41.655765533447266
644,34.38224792480469
645,29.210155487060547
646,24.74625587463379
647,20.260719299316406
648,16.588598251342773
649,13.511384963989258
650,10.959028244018555
651,8.867049217224121
652,7.138250827789307
653,5.749139308929443
654,4.61982536315918
655,3.7260797023773193
656,3.007329225540161
657,2.4358255863189697
658,1.974489688873291
659,1.6687204837799072
660,1.4153670072555542
661,1.1651647090911865
662,0.9733631014823914
663,0.8208392858505249
664,0.7136754393577576
665,0.6088876128196716
666,0.5086988806724548
667,0.4489365220069885
668,0.4019039571285248
669,0.34825876355171204
670,0.306121826171875
671,0.2778972387313843
672,0.25482213497161865
673,0.21223731338977814
674,0.18448284268379211
675,0.15113653242588043
676,0.13528291881084442
677,0.11584360152482986
678,0.1161210909485817
679,0.10317216068506241
680,0.09987805038690567
681,0.07190831005573273
682,0.03210100904107094
683,0.011997302062809467
684,0.006408413872122765
685,0.009619886055588722
686,0.028390025720000267
687,0.06159057840704918
688,0.06543438881635666
689,0.05121739208698273
690,0.05210890620946884
691,0.06483485549688339
692,0.07243663817644119
693,0.07459909468889236
694,0.06254005432128906
695,0.022639915347099304
696,0.0
697,0.0
698,0.0
699,0.0
700,0.03486338257789612
701,0.08753355592489243
702,0.10582051426172256
703,0.09566494822502136
704,0.07722894847393036
705,0.045199427753686905
706,0.013793245889246464
707,0.014968088828027248
708,0.03668970242142677
709,0.05672457441687584
710,0.12478003650903702
711,0.18945567309856415
712,0.19162438809871674
713,0.19133976101875305
714,0.18511247634887695
715,0.12649768590927124
716,0.021806420758366585
717,0.008812125772237778
718,0.019375503063201904
719,0.008814988657832146
720,0.022254062816500664
721,0.08818753808736801
722,0.08638600260019302
723,0.06384453922510147
724,0.03631766512989998
725,0.014057145453989506
726,0.0048486096784472466
727,0.0
728,0.0
729,0.031135093420743942
730,0.06182487681508064
731,0.05426429957151413
732,0.09982544928789139
733,0.14028626680374146
734,0.14494551718235016
735,0.1317029595375061
736,0.09627943485975266
737,0.06551079452037811
738,0.0316024050116539
739,0.006551295518875122
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00022527560940943658
747,0.0
748,0.0008591513615101576
749,0.03455568850040436
750,0.09035912156105042
751,0.1142868772149086
752,0.14528320729732513
753,0.1642932891845703
754,0.15939666330814362
755,0.14033985137939453
756,0.09840789437294006
757,0.0359455868601799
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.038477979600429535
767,0.039751019328832626
768,0.03427344188094139
769,0.10500931739807129
770,0.14311206340789795
771,0.1305658221244812
772,0.11664213985204697
773,0.10895614326000214
774,0.03678935766220093
775,0.0
776,0.0
777,0.0
778,0.013671515509486198
779,0.03496844321489334
780,0.08804951608181
