Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:24
PAR(mW/cm²),0.28125977516174316
PPFD(umol/㎡/s),10.964393615722656
PPFD-UV(umol/㎡/s),0.001619478571228683
PPFD-B(umol/㎡/s),10.777336120605469
PPFD-G(umol/㎡/s),0.17992372810840607
PPFD-R(umol/㎡/s),0.007133349310606718
PPFD-FR(umol/㎡/s),0.008384994231164455
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.36137008666992
Erb Ratio,0.0004949091235175729
YPFD(umol/m²/s),7.800905704498291
Ech-A(mW/cm²),0.0053681498393416405
Ech-B(mW/cm²),0.008486027829349041
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),178.68560791015625
Candle E(fc),16.606468200683594
CCT(K),100000.0
Duv,-0.018828025087714195
x,0.13365182280540466
y,0.05571203678846359
u,0.1571800708770752
v,0.09827949106693268
u’,0.1571800708770752
v’,0.14741924405097961
SDCM,100.0
Ra,-51.71392822265625
R1,-19.862228393554688
R2,-55.82392120361328
R3,-100.0
R4,-83.16536712646484
R5,-4.68031644821167
R6,-65.3841323852539
R7,-49.92292785644531
R8,-34.87250518798828
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-42.68815231323242
R14,-34.66146469116211
R15,-3.1811087131500244
Ee(mW/cm²),0.28125977516174316
S/P,16.988304138183594
Dominant(nm),468.0
Purity(%),97.78375244140625
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),466.70001220703125
R ratio(%),0.09789271652698517
G ratio(%),4.878244400024414
B ratio(%),95.02386474609375
Integrat.Time(ms),37.0
Peak Signal,55087.0
Dark Signal,2292.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0010054882150143385
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.004647437017410994
388,0.04245372861623764
389,0.10796691477298737
390,0.11592179536819458
391,0.08392488211393356
392,0.06274253129959106
393,0.036018867045640945
394,0.0
395,0.003485577879473567
396,0.015104580670595169
397,0.016177166253328323
398,0.006345508154481649
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.006245065480470657
406,0.021653037518262863
407,0.04977107793092728
408,0.08388065546751022
409,0.08249972015619278
410,0.06215454265475273
411,0.0622338131070137
412,0.05806918069720268
413,0.05451234057545662
414,0.07734274119138718
415,0.10870666056871414
416,0.12444613873958588
417,0.11959642171859741
418,0.11458267271518707
419,0.14296391606330872
420,0.17297881841659546
421,0.20306476950645447
422,0.26830267906188965
423,0.3435124158859253
424,0.4115803837776184
425,0.4666736423969269
426,0.5484819412231445
427,0.6695873141288757
428,0.8128477334976196
429,0.9734925627708435
430,1.1899259090423584
431,1.455511450767517
432,1.7799899578094482
433,2.1771607398986816
434,2.639313220977783
435,3.2222790718078613
436,4.003767967224121
437,4.905001640319824
438,5.8507795333862305
439,6.94058084487915
440,8.168437004089355
441,9.589588165283203
442,11.167536735534668
443,12.941374778747559
444,14.931830406188965
445,17.122011184692383
446,19.570924758911133
447,22.303186416625977
448,25.30673599243164
449,28.56170654296875
450,32.158878326416016
451,36.170860290527344
452,40.65715026855469
453,45.4167594909668
454,50.81108856201172
455,57.047576904296875
456,63.694461822509766
457,70.85858917236328
458,78.58297729492188
459,86.1439208984375
460,93.73663330078125
461,100.61016845703125
462,106.23181915283203
463,109.66917419433594
464,111.53665161132812
465,111.1832504272461
466,108.9858627319336
467,105.07923889160156
468,99.30817413330078
469,92.41533660888672
470,85.60026550292969
471,78.781005859375
472,72.23506927490234
473,66.18373107910156
474,60.59995651245117
475,55.73402786254883
476,51.54256820678711
477,47.83821487426758
478,44.444549560546875
479,41.32676696777344
480,38.35387420654297
481,35.310935974121094
482,32.3175048828125
483,29.41238784790039
484,26.526716232299805
485,23.781267166137695
486,21.2443790435791
487,18.909549713134766
488,16.82500457763672
489,15.009344100952148
490,13.41003704071045
491,12.036520957946777
492,10.877166748046875
493,9.872027397155762
494,8.985555648803711
495,8.228240013122559
496,7.565764427185059
497,6.928737640380859
498,6.325270652770996
499,5.757277488708496
500,5.198370933532715
501,4.646460056304932
502,4.132810115814209
503,3.65175461769104
504,3.200688123703003
505,2.7865195274353027
506,2.4226667881011963
507,2.102099895477295
508,1.8268887996673584
509,1.5962839126586914
510,1.4149762392044067
511,1.262929916381836
512,1.1357864141464233
513,1.0211575031280518
514,0.9175646901130676
515,0.8207083344459534
516,0.7413375973701477
517,0.6565684676170349
518,0.5807927846908569
519,0.5236251950263977
520,0.46903133392333984
521,0.4201013147830963
522,0.38974711298942566
523,0.354764461517334
524,0.3108048141002655
525,0.27288636565208435
526,0.23836544156074524
527,0.21921584010124207
528,0.20893290638923645
529,0.21400216221809387
530,0.2188878357410431
531,0.19641241431236267
532,0.1636127531528473
533,0.14298352599143982
534,0.11448144167661667
535,0.08871970325708389
536,0.08395751565694809
537,0.08798283338546753
538,0.08269668370485306
539,0.08116701990365982
540,0.07765837758779526
541,0.07476761937141418
542,0.07034170627593994
543,0.06862522661685944
544,0.07381071895360947
545,0.08011433482170105
546,0.07682418823242188
547,0.08027110248804092
548,0.08559474349021912
549,0.0804893970489502
550,0.07387658953666687
551,0.08051691949367523
552,0.07116963714361191
553,0.06053030490875244
554,0.0498407706618309
555,0.041434358805418015
556,0.028004013001918793
557,0.016015969216823578
558,0.009443884715437889
559,0.025570284575223923
560,0.0372893288731575
561,0.03596506267786026
562,0.03554421663284302
563,0.027386819943785667
564,0.005567549262195826
565,0.0
566,0.0021743192337453365
567,0.0035070108715444803
568,0.01621476747095585
569,0.027146538719534874
570,0.01602431945502758
571,0.004308180883526802
572,0.0
573,0.0
574,0.0
575,0.0
576,0.003250265959650278
577,0.025419844314455986
578,0.04605317488312721
579,0.06605508923530579
580,0.0611531101167202
581,0.05124221742153168
582,0.04462325572967529
583,0.03413887321949005
584,0.02561240643262863
585,0.02723362296819687
586,0.027746137231588364
587,0.01727238856256008
588,0.010590567253530025
589,0.004899834282696247
590,0.004138311371207237
591,0.010616794228553772
592,0.01783932000398636
593,0.031121714040637016
594,0.03945397958159447
595,0.04959915205836296
596,0.04969121143221855
597,0.048597317188978195
598,0.045230891555547714
599,0.042418189346790314
600,0.041342101991176605
601,0.04547474905848503
602,0.041392140090465546
603,0.03988887742161751
604,0.03490210697054863
605,0.036102306097745895
606,0.04183578863739967
607,0.06381520628929138
608,0.0788433700799942
609,0.09193168580532074
610,0.07924794405698776
611,0.06125883013010025
612,0.031302377581596375
613,0.01929522305727005
614,0.015144397504627705
615,0.01541153248399496
616,0.014099878259003162
617,0.011346460320055485
618,0.0037674009799957275
619,0.0
620,0.0
621,3.675714833661914e-05
622,0.010190927423536777
623,0.02111603319644928
624,0.03255205228924751
625,0.029502246528863907
626,0.025424707680940628
627,0.030062755569815636
628,0.03641269728541374
629,0.026370657607913017
630,0.024140257388353348
631,0.025492029264569283
632,0.0033011736813932657
633,0.0
634,0.005151601508259773
635,0.020393583923578262
636,0.02396036684513092
637,0.0382809117436409
638,0.03962570056319237
639,0.01593519002199173
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0011321555357426405
647,0.012933725491166115
648,0.01874636672437191
649,0.029678691178560257
650,0.039287447929382324
651,0.03273177519440651
652,0.02160211093723774
653,0.014409193769097328
654,0.010901869274675846
655,0.00685832928866148
656,0.0008503954159095883
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0016939934575930238
675,0.012586849741637707
676,0.007423062808811665
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0018861631397157907
683,0.001416888553649187
684,0.0
685,0.0
686,0.001744958688504994
687,0.0038883923552930355
688,0.0011465761344879866
689,0.007174639496952295
690,0.008471849374473095
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0065140132792294025
711,0.042825303971767426
712,0.07759499549865723
713,0.09255693852901459
714,0.08341988176107407
715,0.06078365817666054
716,0.01585395634174347
717,0.0026793768629431725
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0006413616938516498
727,0.016112374141812325
728,0.03817138448357582
729,0.029259394854307175
730,0.006416309159249067
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.002029845956712961
749,0.019253529608249664
750,0.018602250143885612
751,0.010737195611000061
752,0.02687741443514824
753,0.05230758711695671
754,0.050687387585639954
755,0.05452378839254379
756,0.06809989362955093
757,0.0870019868016243
758,0.06260868906974792
759,0.03640342131257057
760,0.027027355507016182
761,0.017230460420250893
762,0.001429446041584015
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0004803241463378072
775,0.02319263480603695
776,0.05776738002896309
777,0.07521980255842209
778,0.05620864778757095
779,0.06160470470786095
780,0.06028774753212929
