Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:10
PAR(mW/cm²),0.14313361048698425
PPFD(umol/㎡/s),5.739368915557861
PPFD-UV(umol/㎡/s),0.001515656360425055
PPFD-B(umol/㎡/s),5.026073932647705
PPFD-G(umol/㎡/s),0.09056176990270615
PPFD-R(umol/㎡/s),0.6227338910102844
PPFD-FR(umol/㎡/s),0.0031761520076543093
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.83112335205078
Erb Ratio,0.09164852648973465
YPFD(umol/m²/s),4.271637916564941
Ech-A(mW/cm²),0.0027065309695899487
Ech-B(mW/cm²),0.004048713482916355
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),106.6180419921875
Candle E(fc),9.908740043640137
CCT(K),100000.0
Duv,-0.04155222699046135
x,0.16128158569335938
y,0.0672793909907341
u,0.18512634932994843
v,0.11583951860666275
u’,0.18512634932994843
v’,0.17375928163528442
SDCM,100.0
Ra,-41.172000885009766
R1,5.388731002807617
R2,-100.0
R3,-100.0
R4,-25.318647384643555
R5,37.3585090637207
R6,-77.04151916503906
R7,-54.81015396118164
R8,-14.952946662902832
R9,-100.0
R10,-100.0
R11,-23.04864501953125
R12,-100.0
R13,-47.49061584472656
R14,-50.15992736816406
R15,-38.645137786865234
Ee(mW/cm²),0.1436617523431778
S/P,13.296746253967285
Dominant(nm),462.5
Purity(%),88.95079803466797
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),480.0
R ratio(%),8.310547828674316
G ratio(%),4.431094169616699
B ratio(%),87.25836181640625
Integrat.Time(ms),77.0
Peak Signal,54079.0
Dark Signal,2557.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0014601649018004537
388,0.0
389,0.0
390,0.00025762064615264535
391,0.011080519296228886
392,0.022074848413467407
393,0.04715621471405029
394,0.06055563688278198
395,0.06364787369966507
396,0.059524837881326675
397,0.060212142765522
398,0.05334052816033363
399,0.04372033104300499
400,0.03494751453399658
401,0.02422596514225006
402,0.019298912957310677
403,0.021055025979876518
404,0.035384442657232285
405,0.04629363864660263
406,0.04278774559497833
407,0.033178769052028656
408,0.03261491283774376
409,0.02529299445450306
410,0.017727622762322426
411,0.03251110017299652
412,0.04893660545349121
413,0.04948579892516136
414,0.058091722428798676
415,0.07350911945104599
416,0.080088309943676
417,0.09552118927240372
418,0.11756449192762375
419,0.13657140731811523
420,0.14181004464626312
421,0.1455944925546646
422,0.15613055229187012
423,0.17589226365089417
424,0.2014952450990677
425,0.2366257607936859
426,0.28544795513153076
427,0.3382174074649811
428,0.4043258726596832
429,0.49130532145500183
430,0.6110906600952148
431,0.7432617545127869
432,0.8887395262718201
433,1.0629061460494995
434,1.2644038200378418
435,1.4962375164031982
436,1.823632001876831
437,2.222803831100464
438,2.6409053802490234
439,3.128702163696289
440,3.684891700744629
441,4.351436138153076
442,5.110223293304443
443,5.959171772003174
444,6.908508777618408
445,7.988138198852539
446,9.14552116394043
447,10.398652076721191
448,11.825400352478027
449,13.399741172790527
450,15.10491943359375
451,17.027286529541016
452,19.200214385986328
453,21.47088050842285
454,24.034101486206055
455,27.045698165893555
456,30.299457550048828
457,33.82940673828125
458,37.542537689208984
459,41.25324630737305
460,44.846736907958984
461,48.03303146362305
462,50.50556945800781
463,51.99631881713867
464,52.57472229003906
465,52.14033508300781
466,50.84737777709961
467,48.823482513427734
468,45.9206428527832
469,42.51751708984375
470,39.3070182800293
471,36.121910095214844
472,33.09733581542969
473,30.295001983642578
474,27.788631439208984
475,25.57341194152832
476,23.63604736328125
477,21.93436050415039
478,20.41330337524414
479,19.00678253173828
480,17.646320343017578
481,16.272245407104492
482,14.889338493347168
483,13.523789405822754
484,12.162191390991211
485,10.87413501739502
486,9.675620079040527
487,8.601922035217285
488,7.636937618255615
489,6.811416149139404
490,6.079463005065918
491,5.450956344604492
492,4.908111095428467
493,4.436760425567627
494,4.020112991333008
495,3.660982131958008
496,3.3440074920654297
497,3.049288272857666
498,2.783872127532959
499,2.5292165279388428
500,2.2797746658325195
501,2.0459039211273193
502,1.8285973072052002
503,1.6125346422195435
504,1.4074207544326782
505,1.2314352989196777
506,1.0807251930236816
507,0.9452201724052429
508,0.8359374403953552
509,0.7491047978401184
510,0.6744874119758606
511,0.6041052937507629
512,0.5349494218826294
513,0.47458887100219727
514,0.42261651158332825
515,0.3756962716579437
516,0.33339032530784607
517,0.30690792202949524
518,0.2854071855545044
519,0.26513198018074036
520,0.2475915253162384
521,0.23041142523288727
522,0.20980575680732727
523,0.1919040083885193
524,0.16955989599227905
525,0.15327765047550201
526,0.13880525529384613
527,0.12935535609722137
528,0.11655580997467041
529,0.110447458922863
530,0.09993772953748703
531,0.09423989802598953
532,0.08725665509700775
533,0.0783269926905632
534,0.06805397570133209
535,0.06062968075275421
536,0.059102147817611694
537,0.058907948434352875
538,0.05789269879460335
539,0.06388851255178452
540,0.0711277648806572
541,0.07290498912334442
542,0.07333396375179291
543,0.07791531085968018
544,0.0796620175242424
545,0.07704442739486694
546,0.06929028779268265
547,0.06459508836269379
548,0.06243308633565903
549,0.055370815098285675
550,0.04998060688376427
551,0.051609933376312256
552,0.04847104102373123
553,0.045990876853466034
554,0.05009331926703453
555,0.05199676752090454
556,0.04910030961036682
557,0.04941714182496071
558,0.05209547281265259
559,0.04625581577420235
560,0.043363168835639954
561,0.04262648522853851
562,0.04262721911072731
563,0.03140212595462799
564,0.023727644234895706
565,0.01682877354323864
566,0.013919482007622719
567,0.016106445342302322
568,0.021986201405525208
569,0.02879335917532444
570,0.03536691144108772
571,0.03342582285404205
572,0.028963247314095497
573,0.02894352562725544
574,0.03091926872730255
575,0.030359413474798203
576,0.028077928349375725
577,0.021857932209968567
578,0.020183967426419258
579,0.020015759393572807
580,0.020500509068369865
581,0.029351428151130676
582,0.032479580491781235
583,0.027651632204651833
584,0.016342228278517723
585,0.011960732750594616
586,0.0030536316335201263
587,0.006988376844674349
588,0.011169240809977055
589,0.01886894926428795
590,0.024092555046081543
591,0.03361666575074196
592,0.0353085957467556
593,0.03532925993204117
594,0.03954647108912468
595,0.04806933552026749
596,0.05327584221959114
597,0.06408531218767166
598,0.08123133331537247
599,0.09009631723165512
600,0.10165928304195404
601,0.12248606234788895
602,0.14844286441802979
603,0.18313439190387726
604,0.23107023537158966
605,0.2814770042896271
606,0.33910080790519714
607,0.40688377618789673
608,0.48780256509780884
609,0.5765358805656433
610,0.6800497174263
611,0.8074051737785339
612,0.947206437587738
613,1.0677722692489624
614,1.2026147842407227
615,1.3897602558135986
616,1.580504298210144
617,1.7909085750579834
618,2.0328564643859863
619,2.295502185821533
620,2.570794105529785
621,2.8729989528656006
622,3.197183609008789
623,3.5293264389038086
624,3.8810839653015137
625,4.275853157043457
626,4.685490608215332
627,5.072810649871826
628,5.424856185913086
629,5.712236404418945
630,5.878308296203613
631,5.930331230163574
632,5.8558454513549805
633,5.63995885848999
634,5.281017780303955
635,4.820761680603027
636,4.302236557006836
637,3.7499656677246094
638,3.2013258934020996
639,2.684894561767578
640,2.2119998931884766
641,1.8051306009292603
642,1.4660512208938599
643,1.1806886196136475
644,0.940122663974762
645,0.7745177745819092
646,0.6401160955429077
647,0.5025402307510376
648,0.39855843782424927
649,0.3284061551094055
650,0.2774530053138733
651,0.23133401572704315
652,0.19537311792373657
653,0.16854609549045563
654,0.14126497507095337
655,0.11945728212594986
656,0.10934578627347946
657,0.0968516618013382
658,0.08387342840433121
659,0.08245980739593506
660,0.08670338243246078
661,0.082720547914505
662,0.07328537851572037
663,0.0668724775314331
664,0.05609568580985069
665,0.04265734925866127
666,0.036177363246679306
667,0.04193819314241409
668,0.046828847378492355
669,0.04887540638446808
670,0.04631286486983299
671,0.04027426242828369
672,0.03298795968294144
673,0.02475830912590027
674,0.02446611039340496
675,0.02706853486597538
676,0.028396867215633392
677,0.031958699226379395
678,0.0333075188100338
679,0.03333289548754692
680,0.039573438465595245
681,0.04737763851881027
682,0.05385837331414223
683,0.05834038183093071
684,0.05651512369513512
685,0.041233085095882416
686,0.02479351870715618
687,0.016025636345148087
688,0.015257892198860645
689,0.016016952693462372
690,0.017169343307614326
691,0.017883824184536934
692,0.018177764490246773
693,0.007475246209651232
694,0.005846667103469372
695,0.012196178548038006
696,0.016930310055613518
697,0.014862045645713806
698,0.01318485289812088
699,0.016671691089868546
700,0.018284033983945847
701,0.020526334643363953
702,0.025418151170015335
703,0.03011530451476574
704,0.021885277703404427
705,0.01392380241304636
706,0.012460645288228989
707,0.010669342242181301
708,0.00415788171812892
709,0.008770319633185863
710,0.027829034253954887
711,0.03204050660133362
712,0.025352368131279945
713,0.023222312331199646
714,0.015873240306973457
715,0.003980385605245829
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00393340177834034
722,0.006067833863198757
723,0.0016345431795343757
724,0.009568278677761555
725,0.011585270054638386
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0016681122360751033
740,0.012174553237855434
741,0.017937708646059036
742,0.017523720860481262
743,0.016075920313596725
744,0.016206171363592148
745,0.023827755823731422
746,0.028336038812994957
747,0.017176015302538872
748,0.02238355576992035
749,0.026304684579372406
750,0.014036457985639572
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0013171989703550935
777,0.0006640846841037273
778,0.0
779,0.0
780,0.0
