Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:56
PAR(mW/cm²),0.03727889060974121
PPFD(umol/㎡/s),1.6034988164901733
PPFD-UV(umol/㎡/s),0.0001229903136845678
PPFD-B(umol/㎡/s),0.988344669342041
PPFD-G(umol/㎡/s),0.024813171476125717
PPFD-R(umol/㎡/s),0.5903408527374268
PPFD-FR(umol/㎡/s),0.0058829872868955135
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.35927200317383
Erb Ratio,0.44196778535842896
YPFD(umol/m²/s),1.2851964235305786
Ech-A(mW/cm²),0.0006808539037592709
Ech-B(mW/cm²),0.0008567618206143379
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.854732513427734
Candle E(fc),3.5180976390838623
CCT(K),100000.0
Duv,-0.10288289934396744
x,0.2452487200498581
y,0.1038195937871933
u,0.2612268030643463
v,0.16587524116039276
u’,0.2612268030643463
v’,0.24881285429000854
SDCM,88.35442352294922
Ra,-89.2582778930664
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.71615982055664
R5,-100.0
R6,-100.0
R7,-63.35005187988281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-57.88233184814453
R12,-100.0
R13,-100.0
R14,-73.42286682128906
R15,-100.0
Ee(mW/cm²),0.036722250282764435
S/P,7.168430328369141
Dominant(nm),567.2999877929688
Purity(%),95.57606506347656
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),516.4000244140625
R ratio(%),30.39506721496582
G ratio(%),3.7301173210144043
B ratio(%),65.87481689453125
Integrat.Time(ms),440.0
Peak Signal,60910.0
Dark Signal,3086.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.016577908769249916
381,0.0016384507762268186
382,0.0
383,0.0
384,0.0014730892144143581
385,0.0010371432872489095
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001268286257982254
396,0.0
397,0.0004960298538208008
398,0.0043967533856630325
399,0.00365268113091588
400,0.0072971247136592865
401,0.005034896545112133
402,0.004264474846422672
403,0.0011988170444965363
404,0.0006688481662422419
405,0.004033166915178299
406,0.012977597303688526
407,0.014462542720139027
408,0.016404511407017708
409,0.02086314745247364
410,0.019180940464138985
411,0.018134769052267075
412,0.02399618551135063
413,0.027658846229314804
414,0.02406930737197399
415,0.021598627790808678
416,0.018683111295104027
417,0.015936393290758133
418,0.01786366105079651
419,0.026778072118759155
420,0.037536364048719406
421,0.041493795812129974
422,0.04356268048286438
423,0.048641107976436615
424,0.05167831480503082
425,0.05531792342662811
426,0.06655101478099823
427,0.08240389823913574
428,0.0971248671412468
429,0.11804856359958649
430,0.15280191600322723
431,0.18497948348522186
432,0.21294961869716644
433,0.2518487870693207
434,0.29885023832321167
435,0.3386065661907196
436,0.39394256472587585
437,0.47055134177207947
438,0.5458598732948303
439,0.6347616314888
440,0.7401792407035828
441,0.868592381477356
442,1.013421654701233
443,1.1782453060150146
444,1.3661291599273682
445,1.5773497819900513
446,1.8079556226730347
447,2.0614278316497803
448,2.338712215423584
449,2.641678810119629
450,2.9720988273620605
451,3.3415725231170654
452,3.7660093307495117
453,4.211184501647949
454,4.700079441070557
455,5.275660514831543
456,5.904567718505859
457,6.578572750091553
458,7.3070220947265625
459,8.049131393432617
460,8.76838493347168
461,9.40512466430664
462,9.90799617767334
463,10.2074556350708
464,10.325709342956543
465,10.240303039550781
466,9.993073463439941
467,9.602965354919434
468,9.04193115234375
469,8.38916015625
470,7.766406059265137
471,7.134148120880127
472,6.527963638305664
473,5.96074104309082
474,5.44464111328125
475,4.994575500488281
476,4.610592842102051
477,4.2774529457092285
478,3.979623317718506
479,3.7185111045837402
480,3.4664857387542725
481,3.199052095413208
482,2.9295949935913086
483,2.6598007678985596
484,2.384565591812134
485,2.122335910797119
486,1.8846102952957153
487,1.6714247465133667
488,1.4831874370574951
489,1.3173900842666626
490,1.179868221282959
491,1.06308913230896
492,0.9636365175247192
493,0.8767081499099731
494,0.803706705570221
495,0.7372555136680603
496,0.6713678240776062
497,0.6066591143608093
498,0.5506500005722046
499,0.4944917857646942
500,0.4422711431980133
501,0.4009595513343811
502,0.3646582067012787
503,0.3292042315006256
504,0.29748886823654175
505,0.2633243501186371
506,0.22709545493125916
507,0.19924013316631317
508,0.17667090892791748
509,0.15930181741714478
510,0.14589586853981018
511,0.13668811321258545
512,0.123264379799366
513,0.10916361212730408
514,0.09475807100534439
515,0.0851239487528801
516,0.07719709724187851
517,0.06914204359054565
518,0.0633418932557106
519,0.0604146383702755
520,0.05684329941868782
521,0.05112351477146149
522,0.04958034306764603
523,0.04993164911866188
524,0.048634473234415054
525,0.04621811583638191
526,0.04396713152527809
527,0.040345560759305954
528,0.03622465208172798
529,0.03500518575310707
530,0.033665891736745834
531,0.035250138491392136
532,0.03393178805708885
533,0.028660006821155548
534,0.022015154361724854
535,0.017783332616090775
536,0.013594063930213451
537,0.014754313975572586
538,0.01938716694712639
539,0.024160411208868027
540,0.02781612239778042
541,0.03248186782002449
542,0.03672869876027107
543,0.03857143223285675
544,0.04069267213344574
545,0.04229383170604706
546,0.039828892797231674
547,0.036142028868198395
548,0.03293119743466377
549,0.02778635174036026
550,0.023431159555912018
551,0.01994358003139496
552,0.018760280683636665
553,0.017565367743372917
554,0.0162546094506979
555,0.01620149426162243
556,0.017762843519449234
557,0.0171040091663599
558,0.018689678981900215
559,0.019717970862984657
560,0.01954498142004013
561,0.021215295419096947
562,0.022807080298662186
563,0.02201775275170803
564,0.023202892392873764
565,0.023881632834672928
566,0.021138381212949753
567,0.01672179624438286
568,0.014309846796095371
569,0.011139703914523125
570,0.009619236923754215
571,0.008733025752007961
572,0.005977707915008068
573,0.0035066171549260616
574,0.004593500867486
575,0.006003511603921652
576,0.006262021139264107
577,0.01116222608834505
578,0.016642678529024124
579,0.020336637273430824
580,0.020339753478765488
581,0.023633359000086784
582,0.024679169058799744
583,0.022146720439195633
584,0.019596708938479424
585,0.02210724540054798
586,0.022172706201672554
587,0.02200177125632763
588,0.022194746881723404
589,0.020817965269088745
590,0.01697986200451851
591,0.016169391572475433
592,0.016769124194979668
593,0.02077450416982174
594,0.027580639347434044
595,0.03360744193196297
596,0.03983578830957413
597,0.0533442385494709
598,0.0703028216958046
599,0.08717355132102966
600,0.11164647340774536
601,0.1428004801273346
602,0.17440780997276306
603,0.21224193274974823
604,0.2602398693561554
605,0.31725504994392395
606,0.3852975070476532
607,0.4655778408050537
608,0.5540539026260376
609,0.6537153124809265
610,0.7652842998504639
611,0.8871408104896545
612,1.0167236328125
613,1.1330053806304932
614,1.2593305110931396
615,1.4253857135772705
616,1.595832347869873
617,1.7800679206848145
618,1.9811797142028809
619,2.2009692192077637
620,2.4387660026550293
621,2.701777935028076
622,2.9829139709472656
623,3.288299798965454
624,3.6056206226348877
625,3.936864137649536
626,4.279385089874268
627,4.618859767913818
628,4.921485900878906
629,5.17179012298584
630,5.332385063171387
631,5.410736083984375
632,5.365969181060791
633,5.18980598449707
634,4.887196063995361
635,4.493770122528076
636,4.035086631774902
637,3.5560896396636963
638,3.0805423259735107
639,2.6232824325561523
640,2.200762987136841
641,1.8348160982131958
642,1.5168721675872803
643,1.2473031282424927
644,1.0238568782806396
645,0.8687504529953003
646,0.7334809303283691
647,0.5977560877799988
648,0.48575177788734436
649,0.39165759086608887
650,0.31690680980682373
651,0.25613316893577576
652,0.20485571026802063
653,0.16533030569553375
654,0.1370398998260498
655,0.1163870319724083
656,0.10106844455003738
657,0.08673325181007385
658,0.07574808597564697
659,0.06986689567565918
660,0.06249396502971649
661,0.052881669253110886
662,0.043064042925834656
663,0.035118550062179565
664,0.029662271961569786
665,0.026459820568561554
666,0.023985017091035843
667,0.024745099246501923
668,0.022759942337870598
669,0.020086899399757385
670,0.019344188272953033
671,0.01695995032787323
672,0.01461042556911707
673,0.014004881493747234
674,0.012069134041666985
675,0.007377088535577059
676,0.0007007085951045156
677,0.0
678,0.0
679,0.002945432672277093
680,0.006627485156059265
681,0.012748475186526775
682,0.014500953257083893
683,0.012335526756942272
684,0.008696782402694225
685,0.002170594409108162
686,0.0017858614446595311
687,0.0017522877315059304
688,0.0058264899998903275
689,0.011140672490000725
690,0.017210636287927628
691,0.016355525702238083
692,0.012887299060821533
693,0.01215263083577156
694,0.011591694317758083
695,0.014242749661207199
696,0.016822483390569687
697,0.018662989139556885
698,0.017629971727728844
699,0.01489289291203022
700,0.008755108341574669
701,0.005715282633900642
702,0.007027005776762962
703,0.006643327418714762
704,0.006618277635425329
705,0.008271630853414536
706,0.009003833867609501
707,0.007730829529464245
708,0.011089549399912357
709,0.02082875743508339
710,0.054703183472156525
711,0.08908838778734207
712,0.09270204603672028
713,0.0898515060544014
714,0.08252500742673874
715,0.061449162662029266
716,0.011046982370316982
717,0.0
718,6.583554204553366e-05
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0023846132680773735
728,0.00826174020767212
729,0.012992697767913342
730,0.011985578574240208
731,0.007779756095260382
732,0.002808930817991495
733,0.0
734,0.0
735,0.0
736,8.927174349082634e-05
737,0.001128430594690144
738,0.0024079151917248964
739,0.0068715522065758705
740,0.011422228999435902
741,0.010244572535157204
742,0.009456457570195198
743,0.011913368478417397
744,0.014631939120590687
745,0.01396963745355606
746,0.017620844766497612
747,0.01654374785721302
748,0.02060982584953308
749,0.026206398382782936
750,0.027484502643346786
751,0.019567329436540604
752,0.020385153591632843
753,0.01976834610104561
754,0.01708143576979637
755,0.014320671558380127
756,0.012677418999373913
757,0.00726278405636549
758,0.0018518043216317892
759,0.0
760,0.0
761,0.0
762,0.0016545966500416398
763,0.0023239401634782553
764,0.0
765,0.0001316937996307388
766,0.0002003983099712059
767,0.0
768,0.0025615340564399958
769,0.009752409532666206
770,0.009736022911965847
771,0.004295039921998978
772,0.0011956795351579785
773,0.0
774,0.0
775,0.00030191344558261335
776,0.007064304780215025
777,0.008691031485795975
778,0.004952301736921072
779,0.0005475112120620906
780,0.0
