Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:56
PAR(mW/cm²),0.03658308833837509
PPFD(umol/㎡/s),1.5738887786865234
PPFD-UV(umol/㎡/s),0.00016634717758279294
PPFD-B(umol/㎡/s),0.9778339862823486
PPFD-G(umol/㎡/s),0.01748134382069111
PPFD-R(umol/㎡/s),0.5785734057426453
PPFD-FR(umol/㎡/s),0.0038851024582982063
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.88442611694336
Erb Ratio,0.43800291419029236
YPFD(umol/m²/s),1.279339075088501
Ech-A(mW/cm²),0.0006628183182328939
Ech-B(mW/cm²),0.0008475944632664323
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.57694625854492
Candle E(fc),3.492281198501587
CCT(K),100000.0
Duv,-0.1030944287776947
x,0.24503014981746674
y,0.10338960587978363
u,0.26132264733314514
v,0.16539624333381653
u’,0.26132264733314514
v’,0.2480943650007248
SDCM,88.49922180175781
Ra,-89.5067138671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.54042434692383
R5,-100.0
R6,-100.0
R7,-60.51331329345703
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.4820556640625
R12,-100.0
R13,-100.0
R14,-84.02899169921875
R15,-100.0
Ee(mW/cm²),0.03658308833837509
S/P,7.326263427734375
Dominant(nm),567.4000244140625
Purity(%),95.91126251220703
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),515.9000244140625
R ratio(%),30.265026092529297
G ratio(%),3.308350086212158
B ratio(%),66.42662811279297
Integrat.Time(ms),440.0
Peak Signal,59770.0
Dark Signal,2650.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.002187105594202876
385,0.0004208905156701803
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.004163738805800676
392,0.007974239997565746
393,0.009762996807694435
394,0.011942560784518719
395,0.008844170719385147
396,0.004584601614624262
397,0.0006087939254939556
398,0.0
399,0.0
400,0.00012709795555565506
401,0.0
402,0.0
403,0.001971014542505145
404,0.006523106712847948
405,0.008045332506299019
406,0.007419676519930363
407,0.004570636432617903
408,0.0006989093963056803
409,0.0
410,0.0
411,0.0004129834414925426
412,0.005487298592925072
413,0.012203364633023739
414,0.018189141526818275
415,0.023519491776823997
416,0.02419319562613964
417,0.02169208973646164
418,0.015850918367505074
419,0.015769444406032562
420,0.01573803275823593
421,0.017333997413516045
422,0.0220656655728817
423,0.029555998742580414
424,0.031982630491256714
425,0.03632228076457977
426,0.04499334469437599
427,0.058028869330883026
428,0.0715906098484993
429,0.08754634857177734
430,0.10917271673679352
431,0.13012443482875824
432,0.15258657932281494
433,0.1850810945034027
434,0.22392621636390686
435,0.26326435804367065
436,0.32161131501197815
437,0.3981330990791321
438,0.4772651493549347
439,0.57937091588974
440,0.6975288987159729
441,0.8344588875770569
442,0.9814953207969666
443,1.1455187797546387
444,1.3167372941970825
445,1.512359857559204
446,1.7291098833084106
447,1.9800457954406738
448,2.2622759342193604
449,2.58495831489563
450,2.9337849617004395
451,3.316007614135742
452,3.7419328689575195
453,4.191410064697266
454,4.695257186889648
455,5.284255504608154
456,5.919007301330566
457,6.596522331237793
458,7.316895008087158
459,8.049561500549316
460,8.752256393432617
461,9.376659393310547
462,9.861802101135254
463,10.141334533691406
464,10.23617172241211
465,10.140715599060059
466,9.888334274291992
467,9.50742244720459
468,8.965009689331055
469,8.316737174987793
470,7.709226608276367
471,7.0913286209106445
472,6.499024391174316
473,5.953197002410889
474,5.460315227508545
475,5.016661167144775
476,4.633187770843506
477,4.293237686157227
478,3.984743356704712
479,3.7058029174804688
480,3.4387927055358887
481,3.165147542953491
482,2.8987271785736084
483,2.633793592453003
484,2.3628554344177246
485,2.104731321334839
486,1.8738343715667725
487,1.6598854064941406
488,1.4692058563232422
489,1.3070433139801025
490,1.1650036573410034
491,1.0466201305389404
492,0.9478509426116943
493,0.8595147132873535
494,0.7833379507064819
495,0.7169661521911621
496,0.652506947517395
497,0.5866321921348572
498,0.5280036926269531
499,0.4719947278499603
500,0.42488694190979004
501,0.37918755412101746
502,0.3381410539150238
503,0.29840710759162903
504,0.26037314534187317
505,0.21806658804416656
506,0.18348152935504913
507,0.15459990501403809
508,0.13335928320884705
509,0.11622104793787003
510,0.10560471564531326
511,0.09310518205165863
512,0.08317302167415619
513,0.0726063922047615
514,0.06354417651891708
515,0.058436281979084015
516,0.053741782903671265
517,0.04959053173661232
518,0.04634973779320717
519,0.04544861242175102
520,0.04256294295191765
521,0.040975190699100494
522,0.039963170886039734
523,0.03807574138045311
524,0.03390457481145859
525,0.02833140641450882
526,0.023509418591856956
527,0.017766181379556656
528,0.01271286141127348
529,0.012283792719244957
530,0.012644147500395775
531,0.012824369594454765
532,0.0143025116994977
533,0.014294237829744816
534,0.013087469153106213
535,0.011391082778573036
536,0.010503857396543026
537,0.010377374477684498
538,0.012475766241550446
539,0.013955000787973404
540,0.014669797383248806
541,0.015239959582686424
542,0.016979817301034927
543,0.018740307539701462
544,0.02047385461628437
545,0.022863393649458885
546,0.022813968360424042
547,0.01939075067639351
548,0.015130643732845783
549,0.011204629205167294
550,0.007063266821205616
551,0.0044145118445158005
552,0.005181684158742428
553,0.00845717079937458
554,0.007845302112400532
555,0.00706347543746233
556,0.010050061158835888
557,0.010434032417833805
558,0.008065550588071346
559,0.010296450927853584
560,0.01367298886179924
561,0.013457714579999447
562,0.010482254438102245
563,0.008252817206084728
564,0.00907659437507391
565,0.007289957720786333
566,0.0034372673835605383
567,0.0007145845447666943
568,0.001675102859735489
569,0.0011255249846726656
570,0.0023245958145707846
571,0.0043827141635119915
572,0.0049437833949923515
573,0.004240915644913912
574,0.0034111945424228907
575,0.0030986827332526445
576,0.006125350948423147
577,0.012536597438156605
578,0.018372301012277603
579,0.021350419148802757
580,0.021344035863876343
581,0.018532948568463326
582,0.015592671930789948
583,0.010058064013719559
584,0.006671099923551083
585,0.007470011245459318
586,0.007872730493545532
587,0.0044532231986522675
588,0.004160781390964985
589,0.0044632526114583015
590,0.001972923055291176
591,0.0004269921046216041
592,0.005413114558905363
593,0.012362339533865452
594,0.01882946863770485
595,0.02310255356132984
596,0.03118821047246456
597,0.04038092866539955
598,0.049303341656923294
599,0.06032339483499527
600,0.08013863116502762
601,0.10481970012187958
602,0.133188396692276
603,0.17107486724853516
604,0.21460402011871338
605,0.26727378368377686
606,0.3355143368244171
607,0.41486236453056335
608,0.5029886364936829
609,0.6086119413375854
610,0.7226486802101135
611,0.8431784510612488
612,0.9729369282722473
613,1.0917116403579712
614,1.215587854385376
615,1.375454306602478
616,1.5402624607086182
617,1.7176506519317627
618,1.9162260293960571
619,2.135631799697876
620,2.379504680633545
621,2.649967670440674
622,2.9384915828704834
623,3.244391679763794
624,3.5601205825805664
625,3.8876242637634277
626,4.228255748748779
627,4.569919586181641
628,4.884991645812988
629,5.144273281097412
630,5.3165130615234375
631,5.399967670440674
632,5.367016792297363
633,5.192918300628662
634,4.895321369171143
635,4.504265785217285
636,4.053227424621582
637,3.569279909133911
638,3.0851173400878906
639,2.623427391052246
640,2.1964755058288574
641,1.8205442428588867
642,1.504521369934082
643,1.234630823135376
644,1.0042237043380737
645,0.8401301503181458
646,0.6993882656097412
647,0.5554943680763245
648,0.4316837787628174
649,0.33617886900901794
650,0.2664920687675476
651,0.20921699702739716
652,0.16274775564670563
653,0.1327798217535019
654,0.10882601886987686
655,0.08883785456418991
656,0.07397428900003433
657,0.06070205941796303
658,0.05184969678521156
659,0.04673507809638977
660,0.04077555239200592
661,0.03482525795698166
662,0.028277242556214333
663,0.02146076038479805
664,0.01458378229290247
665,0.009943867102265358
666,0.0087024737149477
667,0.010406304150819778
668,0.008542369119822979
669,0.009303913451731205
670,0.009267976507544518
671,0.006514213979244232
672,0.004622187465429306
673,0.004779284819960594
674,0.003541600424796343
675,0.0032032558228820562
676,0.00023357445024885237
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0022203722037374973
682,0.008686388842761517
683,0.011081286706030369
684,0.012222392484545708
685,0.012260970659554005
686,0.013737655244767666
687,0.013775144703686237
688,0.014075768180191517
689,0.015028808265924454
690,0.01560565922409296
691,0.015133785083889961
692,0.010061031207442284
693,0.007907320745289326
694,0.007935774512588978
695,0.008288196288049221
696,0.006033516488969326
697,0.0027005618903785944
698,0.0009037737036123872
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0007528870482929051
704,0.002348418114706874
705,0.005343273282051086
706,0.008084984496235847
707,0.00727295083925128
708,0.0069438861683011055
709,0.010997865349054337
710,0.03948994353413582
711,0.06782156229019165
712,0.06947927922010422
713,0.06853383034467697
714,0.06520362198352814
715,0.04757687449455261
716,0.006090945564210415
717,0.00011516763333929703
718,0.001559727475978434
719,0.0015564191853627563
720,0.0031538407783955336
721,0.0009334340575151145
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0005619534058496356
734,0.0032813705038279295
735,0.006890046875923872
736,0.011527394875884056
737,0.008206331171095371
738,0.004938995465636253
739,0.0006006977637298405
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0010247508762404323
747,0.0024770917370915413
748,0.004465158097445965
749,0.008288435637950897
750,0.009849956259131432
751,0.00405074330046773
752,0.0038503899704664946
753,0.005114802159368992
754,0.004448506515473127
755,0.006340894382447004
756,0.0085503701120615
757,0.007835792377591133
758,0.006663822568953037
759,0.0028831595554947853
760,0.0
761,0.0
762,0.0030334661714732647
763,0.0038554149214178324
764,0.003030615160241723
765,0.007580016274005175
766,0.0062789651565253735
767,0.0
768,0.0001982222602237016
769,0.007879054173827171
770,0.011174611747264862
771,0.012896926142275333
772,0.019020041450858116
773,0.017342304810881615
774,0.009098278358578682
775,0.0037373851519078016
776,0.006059800740331411
777,0.0015024937456473708
778,0.0
779,0.0
780,0.0
