Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:27
PAR(mW/cm²),0.3885643184185028
PPFD(umol/㎡/s),15.154611587524414
PPFD-UV(umol/㎡/s),0.009093194268643856
PPFD-B(umol/㎡/s),14.828070640563965
PPFD-G(umol/㎡/s),0.29028424620628357
PPFD-R(umol/㎡/s),0.036257658153772354
PPFD-FR(umol/㎡/s),0.007578570861369371
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.62042236328125
Erb Ratio,0.0017967738676816225
YPFD(umol/m²/s),10.805870056152344
Ech-A(mW/cm²),0.007430280093103647
Ech-B(mW/cm²),0.011663093231618404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),249.99185180664062
Candle E(fc),23.233442306518555
CCT(K),100000.0
Duv,-0.018070487305521965
x,0.1336437314748764
y,0.05655619874596596
u,0.15670309960842133
v,0.09947191923856735
u’,0.15670309960842133
v’,0.14920787513256073
SDCM,100.0
Ra,-49.80561828613281
R1,-9.802961349487305
R2,-48.860687255859375
R3,-100.0
R4,-86.37773132324219
R5,-8.203519821166992
R6,-65.81429290771484
R7,-48.80000686645508
R8,-30.58573341369629
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-31.211750030517578
R14,-33.01570129394531
R15,5.991823196411133
Ee(mW/cm²),0.3889865279197693
S/P,16.636728286743164
Dominant(nm),468.1000061035156
Purity(%),97.6397476196289
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),467.0
R ratio(%),0.20843666791915894
G ratio(%),5.145063400268555
B ratio(%),94.64649963378906
Integrat.Time(ms),28.0
Peak Signal,57110.0
Dark Signal,2481.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.011337904259562492
382,0.04665131866931915
383,0.10511327534914017
384,0.15554434061050415
385,0.1673545390367508
386,0.1482214480638504
387,0.13877318799495697
388,0.09968047589063644
389,0.08692523092031479
390,0.11042799800634384
391,0.15365467965602875
392,0.1621583253145218
393,0.1442059874534607
394,0.14243485033512115
395,0.1178983747959137
396,0.13251341879367828
397,0.18991313874721527
398,0.23030468821525574
399,0.23514710366725922
400,0.19597136974334717
401,0.08937837928533554
402,0.006677978206425905
403,0.0
404,0.0
405,0.0008804448880255222
406,0.04082982614636421
407,0.07735663652420044
408,0.06589531153440475
409,0.05709920451045036
410,0.06891714781522751
411,0.11207189410924911
412,0.1536622792482376
413,0.20033308863639832
414,0.2637237310409546
415,0.2856251001358032
416,0.2666250467300415
417,0.3166593313217163
418,0.3758884370326996
419,0.40770137310028076
420,0.4380558431148529
421,0.49340516328811646
422,0.5412319898605347
423,0.6082879304885864
424,0.7108943462371826
425,0.8339757323265076
426,0.987953782081604
427,1.2033339738845825
428,1.4307515621185303
429,1.7078067064285278
430,2.068241596221924
431,2.4633002281188965
432,2.8921821117401123
433,3.4046950340270996
434,4.022418022155762
435,4.735165119171143
436,5.712460994720459
437,6.867234230041504
438,8.105851173400879
439,9.54294490814209
440,11.200401306152344
441,13.139387130737305
442,15.309885025024414
443,17.755022048950195
444,20.483306884765625
445,23.507549285888672
446,26.87588119506836
447,30.537046432495117
448,34.54629135131836
449,38.9195442199707
450,43.7529182434082
451,49.02962112426758
452,55.004295349121094
453,61.38113021850586
454,68.623291015625
455,77.0165786743164
456,86.2305679321289
457,96.33448028564453
458,106.96902465820312
459,117.6856689453125
460,128.22679138183594
461,137.7498016357422
462,145.41983032226562
463,150.36032104492188
464,152.742919921875
465,152.2286376953125
466,149.331298828125
467,144.18731689453125
468,136.6155548095703
469,127.36994934082031
470,118.23898315429688
471,108.97396087646484
472,100.0164566040039
473,91.59186553955078
474,84.02041625976562
475,77.39221954345703
476,71.57096099853516
477,66.38716888427734
478,61.653968811035156
479,57.29878234863281
480,53.06037521362305
481,48.81780242919922
482,44.70960235595703
483,40.73667526245117
484,36.78400421142578
485,33.06045913696289
486,29.60898780822754
487,26.403444290161133
488,23.484661102294922
489,20.947364807128906
490,18.713539123535156
491,16.764219284057617
492,15.099078178405762
493,13.7002592086792
494,12.498368263244629
495,11.45158863067627
496,10.520299911499023
497,9.616779327392578
498,8.812576293945312
499,8.023111343383789
500,7.268481731414795
501,6.541340351104736
502,5.882094860076904
503,5.22373628616333
504,4.63750696182251
505,4.109851360321045
506,3.6319568157196045
507,3.197439432144165
508,2.823188543319702
509,2.5006885528564453
510,2.2157657146453857
511,1.9773366451263428
512,1.7793774604797363
513,1.5891757011413574
514,1.448738694190979
515,1.325561761856079
516,1.2002136707305908
517,1.0824073553085327
518,0.9985525608062744
519,0.9109781980514526
520,0.8394336104393005
521,0.7764932513237
522,0.714422345161438
523,0.6514698266983032
524,0.5806031823158264
525,0.494070827960968
526,0.44458916783332825
527,0.4121893346309662
528,0.37597668170928955
529,0.35239681601524353
530,0.33825838565826416
531,0.3152996003627777
532,0.2956811487674713
533,0.28741735219955444
534,0.2690895199775696
535,0.2598824203014374
536,0.2554508447647095
537,0.24871213734149933
538,0.22708487510681152
539,0.21844397485256195
540,0.2172102928161621
541,0.20369316637516022
542,0.17920523881912231
543,0.16569975018501282
544,0.1768500953912735
545,0.1785326898097992
546,0.18525783717632294
547,0.201475128531456
548,0.19450607895851135
549,0.15736013650894165
550,0.1391908973455429
551,0.1178867444396019
552,0.10959216952323914
553,0.1079176664352417
554,0.1119212955236435
555,0.1027427390217781
556,0.09912645816802979
557,0.10591103136539459
558,0.13391436636447906
559,0.13466227054595947
560,0.12645968794822693
561,0.12216977775096893
562,0.09666205942630768
563,0.06055004149675369
564,0.046157319098711014
565,0.03978069871664047
566,0.03633369877934456
567,0.04366886988282204
568,0.049636535346508026
569,0.05618921294808388
570,0.06522124260663986
571,0.07396262139081955
572,0.05658528953790665
573,0.03518163412809372
574,0.03289240971207619
575,0.04921722039580345
576,0.07067639380693436
577,0.10927650332450867
578,0.1308356374502182
579,0.13360174000263214
580,0.12986552715301514
581,0.10383917391300201
582,0.07480035722255707
583,0.06605861335992813
584,0.06481166929006577
585,0.0706348568201065
586,0.0937950536608696
587,0.11266074329614639
588,0.1243157833814621
589,0.11038980633020401
590,0.08749589323997498
591,0.07204516977071762
592,0.06008721888065338
593,0.05339450761675835
594,0.05776055529713631
595,0.05806998908519745
596,0.05029536038637161
597,0.05231520161032677
598,0.06200436130166054
599,0.055331166833639145
600,0.04841497540473938
601,0.05302196368575096
602,0.050828833132982254
603,0.04666469991207123
604,0.06320268660783768
605,0.08829552680253983
606,0.09169996529817581
607,0.09698145091533661
608,0.1170952096581459
609,0.1394784301519394
610,0.15339826047420502
611,0.16980205476284027
612,0.16811585426330566
613,0.15275809168815613
614,0.12579819560050964
615,0.09964631497859955
616,0.09039992839097977
617,0.09231238067150116
618,0.10517917573451996
619,0.13025103509426117
620,0.15335384011268616
621,0.16081245243549347
622,0.15775716304779053
623,0.15792442858219147
624,0.12938787043094635
625,0.11214972287416458
626,0.09995178878307343
627,0.09168248623609543
628,0.07641474902629852
629,0.08359202742576599
630,0.08529657870531082
631,0.08416286110877991
632,0.10032998770475388
633,0.11721866577863693
634,0.11577887088060379
635,0.1275067776441574
636,0.11952076852321625
637,0.11196763068437576
638,0.1235957071185112
639,0.13620741665363312
640,0.13341617584228516
641,0.1387615203857422
642,0.11320710927248001
643,0.051733359694480896
644,0.011070267297327518
645,0.0
646,0.004155616741627455
647,0.03274386376142502
648,0.08220555633306503
649,0.12155431509017944
650,0.14875201880931854
651,0.16060630977153778
652,0.14494910836219788
653,0.12837578356266022
654,0.11530168354511261
655,0.10237053036689758
656,0.07727561891078949
657,0.058628641068935394
658,0.03856678307056427
659,0.025285571813583374
660,0.023520473390817642
661,0.023640746250748634
662,0.021678494289517403
663,0.026601243764162064
664,0.03193005919456482
665,0.03395744413137436
666,0.03210363909602165
667,0.03672206774353981
668,0.05051293969154358
669,0.05681496486067772
670,0.047834254801273346
671,0.028049394488334656
672,0.02057879976928234
673,0.009295760653913021
674,0.0007462396752089262
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0016335865948349237
682,0.023679284378886223
683,0.036659952253103256
684,0.05395474657416344
685,0.051295679062604904
686,0.034453682601451874
687,0.024505695328116417
688,0.01258095819503069
689,0.00414785323664546
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0020880340598523617
696,0.009715764783322811
697,0.01442880742251873
698,0.016689544543623924
699,0.021675648167729378
700,0.02124725840985775
701,0.025072922930121422
702,0.01695733331143856
703,0.006385978311300278
704,0.0013216729275882244
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.028644291684031487
711,0.048087239265441895
712,0.02903096377849579
713,0.01782730035483837
714,0.004418510012328625
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.00889758300036192
733,0.028852490708231926
734,0.02565074898302555
735,0.03626598045229912
736,0.02490084059536457
737,0.0006143471109680831
738,0.0032557256054133177
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.005980645306408405
750,0.06836634129285812
751,0.10097290575504303
752,0.10448382049798965
753,0.08306466042995453
754,0.0294550321996212
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.018510516732931137
761,0.03156875818967819
762,0.011111694388091564
763,0.01699703373014927
764,0.053974345326423645
765,0.056222740560770035
766,0.06309764087200165
767,0.09855012595653534
768,0.09500157833099365
769,0.04591499641537666
770,0.015030958689749241
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004826643038541079
778,0.0
779,0.0
780,0.00013341107114683837
