Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:04
PAR(mW/cm²),0.33305633068084717
PPFD(umol/㎡/s),14.234265327453613
PPFD-UV(umol/㎡/s),0.0007972924504429102
PPFD-B(umol/㎡/s),9.266242027282715
PPFD-G(umol/㎡/s),0.16092781722545624
PPFD-R(umol/㎡/s),4.807095527648926
PPFD-FR(umol/㎡/s),0.0005282493075355887
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.20205307006836
Erb Ratio,0.38404831290245056
YPFD(umol/m²/s),11.440122604370117
Ech-A(mW/cm²),0.00607666652649641
Ech-B(mW/cm²),0.007915620692074299
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),329.4812316894531
Candle E(fc),30.62093162536621
CCT(K),100000.0
Duv,-0.09435954689979553
x,0.23297375440597534
y,0.09858658164739609
u,0.25070542097091675
v,0.15913502871990204
u’,0.25070542097091675
v’,0.23870253562927246
SDCM,89.6363296508789
Ra,-88.61820983886719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.084312438964844
R5,-100.0
R6,-100.0
R7,-59.86133575439453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-50.823516845703125
R12,-100.0
R13,-100.0
R14,-83.47408294677734
R15,-100.0
Ee(mW/cm²),0.33305633068084717
S/P,7.946996212005615
Dominant(nm),380.0
Purity(%),69.9535140991211
Half width(nm),20.8275146484375
Peak(nm),464.1936340332031
Center(nm),465.0290832519531
Centroid(nm),511.29998779296875
R ratio(%),27.454076766967773
G ratio(%),3.5854735374450684
B ratio(%),68.96044921875
Integrat.Time(ms),45.0
Peak Signal,56975.0
Dark Signal,2362.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.001837278134189546
390,0.029174694791436195
391,0.052617147564888
392,0.052617147564888
393,0.042696062475442886
394,0.04299020767211914
395,0.020888980478048325
396,0.00029387837275862694
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.012235130183398724
414,0.030719097703695297
415,0.02857011742889881
416,0.037585292011499405
417,0.053070373833179474
418,0.07184069603681564
419,0.12968382239341736
420,0.1903439611196518
421,0.20869126915931702
422,0.21951447427272797
423,0.22771170735359192
424,0.24954330921173096
425,0.3077104091644287
426,0.4223038852214813
427,0.5657665133476257
428,0.7369633913040161
429,0.923549473285675
430,1.1218124628067017
431,1.338356852531433
432,1.592278242111206
433,1.9127672910690308
434,2.2862939834594727
435,2.758272886276245
436,3.3947246074676514
437,4.176322937011719
438,4.997537612915039
439,5.973150730133057
440,7.078237056732178
441,8.347635269165039
442,9.732348442077637
443,11.295835494995117
444,13.015655517578125
445,14.87014102935791
446,16.943506240844727
447,19.278095245361328
448,21.82099723815918
449,24.59095573425293
450,27.693695068359375
451,31.089183807373047
452,34.87077713012695
453,38.90022277832031
454,43.4661865234375
455,48.77301025390625
456,54.59334182739258
457,60.91181564331055
458,67.54888153076172
459,74.21730041503906
460,80.78156280517578
461,86.63331604003906
462,91.24310302734375
463,94.14790344238281
464,95.49817657470703
465,95.00216674804688
466,93.04553985595703
467,89.74842834472656
468,84.8369369506836
469,78.90980529785156
470,73.19793701171875
471,67.41019439697266
472,61.91163635253906
473,56.86103439331055
474,52.29130554199219
475,48.18523406982422
476,44.5937385559082
477,41.40693664550781
478,38.50430679321289
479,35.830322265625
480,33.23505401611328
481,30.644271850585938
482,28.042236328125
483,25.473831176757812
484,22.950111389160156
485,20.598299026489258
486,18.42975616455078
487,16.42970848083496
488,14.626338958740234
489,13.052895545959473
490,11.671533584594727
491,10.462576866149902
492,9.457780838012695
493,8.591094970703125
494,7.829322814941406
495,7.161073207855225
496,6.572933673858643
497,6.004443645477295
498,5.460024356842041
499,4.946942329406738
500,4.4552321434021
501,3.9688029289245605
502,3.532682418823242
503,3.128711223602295
504,2.747542381286621
505,2.4076995849609375
506,2.1028947830200195
507,1.8361363410949707
508,1.5989478826522827
509,1.38640296459198
510,1.205639123916626
511,1.0590754747390747
512,0.9415315985679626
513,0.8466084003448486
514,0.7720732688903809
515,0.7149296402931213
516,0.6602162718772888
517,0.6006341576576233
518,0.5406772494316101
519,0.4828222393989563
520,0.41592663526535034
521,0.36781707406044006
522,0.3269396126270294
523,0.2955258786678314
524,0.27510154247283936
525,0.26977309584617615
526,0.25172021985054016
527,0.22099612653255463
528,0.19794534146785736
529,0.18134821951389313
530,0.15504130721092224
531,0.13049110770225525
532,0.11377503722906113
533,0.09067165851593018
534,0.06888066977262497
535,0.05427050590515137
536,0.05407855659723282
537,0.06729178130626678
538,0.07902636379003525
539,0.08591632544994354
540,0.09297534823417664
541,0.08301601558923721
542,0.05746793746948242
543,0.045874081552028656
544,0.03386741504073143
545,0.03127807006239891
546,0.04199247807264328
547,0.056730058044195175
548,0.05900907143950462
549,0.057462748140096664
550,0.04452475532889366
551,0.03889871761202812
552,0.03066183626651764
553,0.023952072486281395
554,0.022382186725735664
555,0.026291150599718094
556,0.020444821566343307
557,0.01780475676059723
558,0.013157973997294903
559,0.01691451668739319
560,0.013086647726595402
561,0.00480938283726573
562,0.0
563,0.002944229869171977
564,0.0008447032305411994
565,0.0035789271350950003
566,0.006683251820504665
567,0.00964883528649807
568,0.011012435890734196
569,0.019950132817029953
570,0.015399988740682602
571,0.017193149775266647
572,0.0161517933011055
573,0.01476968638598919
574,0.013860686682164669
575,0.008055826649069786
576,0.0024645263329148293
577,0.009276028722524643
578,0.015277121216058731
579,0.015165790915489197
580,0.02661944180727005
581,0.034835852682590485
582,0.028621355071663857
583,0.021015949547290802
584,0.017505919560790062
585,0.010118067264556885
586,0.015218475833535194
587,0.017752256244421005
588,0.016595501452684402
589,0.01062138844281435
590,0.009954809211194515
591,0.008223430253565311
592,0.02052367851138115
593,0.039415549486875534
594,0.06596104800701141
595,0.1077655553817749
596,0.15774933993816376
597,0.2174113392829895
598,0.3024594187736511
599,0.42363932728767395
600,0.5840346217155457
601,0.7931693196296692
602,1.0588366985321045
603,1.389803409576416
604,1.7779275178909302
605,2.2399184703826904
606,2.786954402923584
607,3.4071357250213623
608,4.112910270690918
609,4.910911560058594
610,5.797770023345947
611,6.77996826171875
612,7.849063873291016
613,8.793309211730957
614,9.81601619720459
615,11.143184661865234
616,12.563470840454102
617,14.090725898742676
618,15.751907348632812
619,17.49824333190918
620,19.403200149536133
621,21.449037551879883
622,23.658748626708984
623,26.053110122680664
624,28.629880905151367
625,31.32146453857422
626,34.110107421875
627,36.87248611450195
628,39.46873474121094
629,41.71261978149414
630,43.28837203979492
631,44.21938705444336
632,44.32463073730469
633,43.32121658325195
634,41.247074127197266
635,38.26939010620117
636,34.70139694213867
637,30.825014114379883
638,26.89384651184082
639,23.04203224182129
640,19.47748565673828
641,16.277042388916016
642,13.469663619995117
643,11.062978744506836
644,9.043998718261719
645,7.6179585456848145
646,6.402338981628418
647,5.16811990737915
648,4.134296894073486
649,3.2902607917785645
650,2.602571964263916
651,2.0520074367523193
652,1.6075903177261353
653,1.2673805952072144
654,1.0002267360687256
655,0.7849528193473816
656,0.61322021484375
657,0.481029212474823
658,0.373390257358551
659,0.3004346191883087
660,0.24641691148281097
661,0.19439169764518738
662,0.15485134720802307
663,0.14246855676174164
664,0.12300574034452438
665,0.09831156581640244
666,0.08067929744720459
667,0.06872619688510895
668,0.053142670542001724
669,0.05247943475842476
670,0.041432783007621765
671,0.0311458520591259
672,0.015570079907774925
673,0.0003830863570328802
674,0.0
675,0.0
676,0.0
677,0.0
678,0.001878427341580391
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.007093179039657116
723,0.022375933825969696
724,0.025497185066342354
725,0.014159802347421646
726,0.0006327716400846839
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.012719571590423584
777,0.0036524017341434956
778,0.0
779,0.0
780,0.0
