Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:40
PAR(mW/cm²),0.20498283207416534
PPFD(umol/㎡/s),9.99014949798584
PPFD-UV(umol/㎡/s),0.00017836362530943006
PPFD-B(umol/㎡/s),2.2170956134796143
PPFD-G(umol/㎡/s),0.06563356518745422
PPFD-R(umol/㎡/s),7.7074198722839355
PPFD-FR(umol/㎡/s),0.008563811890780926
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.282108306884766
Erb Ratio,2.573032855987549
YPFD(umol/m²/s),9.215450286865234
Ech-A(mW/cm²),0.0034540120977908373
Ech-B(mW/cm²),0.002773494692519307
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),319.3566589355469
Candle E(fc),29.67998695373535
CCT(K),1101.0885009765625
Duv,-0.08876653760671616
x,0.46636301279067993
y,0.198985755443573
u,0.418722540140152
v,0.26798808574676514
u’,0.418722540140152
v’,0.4019821286201477
SDCM,100.0
Ra,-31.716825485229492
R1,42.859806060791016
R2,-40.755836486816406
R3,-100.0
R4,61.2604866027832
R5,-44.41667175292969
R6,-100.0
R7,-67.96315002441406
R8,-4.719238758087158
R9,25.463945388793945
R10,-100.0
R11,73.3915023803711
R12,-100.0
R13,-7.280327320098877
R14,-14.171119689941406
R15,80.02522277832031
Ee(mW/cm²),0.20490403473377228
S/P,1.9836249351501465
Dominant(nm),505.5
Purity(%),40.43825149536133
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),583.5
R ratio(%),71.58152770996094
G ratio(%),1.4649578332901
B ratio(%),26.95351219177246
Integrat.Time(ms),48.0
Peak Signal,56164.0
Dark Signal,2614.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.021494964137673378
381,0.0008956629899330437
382,0.0
383,0.0
384,0.0004132664471399039
385,0.0010334184626117349
386,0.020392857491970062
387,0.011160969734191895
388,0.00020663322356995195
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.004416957031935453
405,0.03459594398736954
406,0.038882896304130554
407,0.0321536548435688
408,0.003321944735944271
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0019305930472910404
414,0.01482938788831234
415,0.027472781017422676
416,0.021564999595284462
417,0.006580707151442766
418,0.010598774068057537
419,0.030614696443080902
420,0.030037472024559975
421,0.031021805480122566
422,0.04532916843891144
423,0.05700112134218216
424,0.059621840715408325
425,0.06894461065530777
426,0.08289006352424622
427,0.09341887384653091
428,0.11644058674573898
429,0.14259248971939087
430,0.17666682600975037
431,0.22194282710552216
432,0.2742978632450104
433,0.32465553283691406
434,0.38257041573524475
435,0.4664863348007202
436,0.5958216190338135
437,0.7351608872413635
438,0.8890880942344666
439,1.0930503606796265
440,1.3337448835372925
441,1.6283060312271118
442,1.9710158109664917
443,2.35496187210083
444,2.7766287326812744
445,3.2346739768981934
446,3.7229316234588623
447,4.2815752029418945
448,4.9154372215271
449,5.628961086273193
450,6.413439750671387
451,7.307301998138428
452,8.323698997497559
453,9.40782356262207
454,10.609676361083984
455,12.019685745239258
456,13.507359504699707
457,15.088132858276367
458,16.754920959472656
459,18.407634735107422
460,20.001232147216797
461,21.457616806030273
462,22.60693359375
463,23.301042556762695
464,23.62184715270996
465,23.478771209716797
466,22.922075271606445
467,22.0469970703125
468,20.792898178100586
469,19.28951072692871
470,17.852935791015625
471,16.42499351501465
472,15.044744491577148
473,13.757218360900879
474,12.591785430908203
475,11.562329292297363
476,10.667412757873535
477,9.876916885375977
478,9.160508155822754
479,8.507441520690918
480,7.871714115142822
481,7.24561882019043
482,6.611029624938965
483,5.966932773590088
484,5.335540771484375
485,4.749303340911865
486,4.1787333488464355
487,3.661789655685425
488,3.220280170440674
489,2.837123394012451
490,2.4970223903656006
491,2.214796781539917
492,1.98108971118927
493,1.778990626335144
494,1.5930020809173584
495,1.4341024160385132
496,1.2925736904144287
497,1.1640655994415283
498,1.0555436611175537
499,0.9557949304580688
500,0.8709091544151306
501,0.7836553454399109
502,0.6914994120597839
503,0.5962179899215698
504,0.5163776278495789
505,0.43984106183052063
506,0.3837457001209259
507,0.3480314612388611
508,0.31923606991767883
509,0.2860912084579468
510,0.25208580493927
511,0.21997176110744476
512,0.19151340425014496
513,0.16717736423015594
514,0.15264561772346497
515,0.14814406633377075
516,0.13780078291893005
517,0.12853364646434784
518,0.1209665983915329
519,0.11884572356939316
520,0.11131070554256439
521,0.10607219487428665
522,0.09776757657527924
523,0.09484405070543289
524,0.09333235025405884
525,0.08037912100553513
526,0.07320591062307358
527,0.07437889277935028
528,0.06229587644338608
529,0.052647389471530914
530,0.0509398989379406
531,0.05034526437520981
532,0.050768688321113586
533,0.0568699836730957
534,0.05353469401597977
535,0.04140535369515419
536,0.036706484854221344
537,0.03447239100933075
538,0.03579316288232803
539,0.04299638792872429
540,0.06048934906721115
541,0.072245754301548
542,0.07460802793502808
543,0.0758536085486412
544,0.0688566043972969
545,0.05606068670749664
546,0.04209240525960922
547,0.03364325314760208
548,0.02695566415786743
549,0.030032122507691383
550,0.0297874603420496
551,0.02903321199119091
552,0.03319589048624039
553,0.04307824745774269
554,0.04620173200964928
555,0.05713100731372833
556,0.06763586401939392
557,0.06764774769544601
558,0.05895155295729637
559,0.044767655432224274
560,0.0418693870306015
561,0.04140419885516167
562,0.039162833243608475
563,0.04071343317627907
564,0.04981394484639168
565,0.05312149226665497
566,0.05089801549911499
567,0.05682152137160301
568,0.05274716392159462
569,0.04124242067337036
570,0.0328054241836071
571,0.029078220948576927
572,0.02192370779812336
573,0.024259107187390327
574,0.030992776155471802
575,0.04514746367931366
576,0.055703651160001755
577,0.05928497388958931
578,0.061441224068403244
579,0.06816815584897995
580,0.060919906944036484
581,0.05351153016090393
582,0.052431583404541016
583,0.038452472537755966
584,0.029411278665065765
585,0.036433830857276917
586,0.04729926958680153
587,0.05626567825675011
588,0.07805697619915009
589,0.09606282413005829
590,0.10690300166606903
591,0.11761872470378876
592,0.13708892464637756
593,0.1728847324848175
594,0.22478458285331726
595,0.2902029752731323
596,0.3723602294921875
597,0.49011409282684326
598,0.6510438323020935
599,0.8620736598968506
600,1.1502176523208618
601,1.519525408744812
602,1.9731695652008057
603,2.520866632461548
604,3.1599111557006836
605,3.898264169692993
606,4.750458240509033
607,5.727166652679443
608,6.813723564147949
609,8.029870986938477
610,9.378896713256836
611,10.88961124420166
612,12.52914047241211
613,14.007192611694336
614,15.604133605957031
615,17.706485748291016
616,19.956443786621094
617,22.391328811645508
618,25.083763122558594
619,27.971132278442383
620,31.078325271606445
621,34.3814811706543
622,37.857913970947266
623,41.58820724487305
624,45.48951721191406
625,49.59964370727539
626,53.92435836791992
627,58.322608947753906
628,62.43642044067383
629,66.16999816894531
630,68.84996032714844
631,70.49018859863281
632,70.75230407714844
633,69.37590789794922
634,66.26375579833984
635,61.509193420410156
636,55.81000900268555
637,49.53750228881836
638,43.11782455444336
639,36.76762008666992
640,30.957244873046875
641,25.838886260986328
642,21.408767700195312
643,17.62366485595703
644,14.45389461517334
645,12.208520889282227
646,10.302629470825195
647,8.373675346374512
648,6.766899585723877
649,5.4446001052856445
650,4.3688812255859375
651,3.488539695739746
652,2.7788968086242676
653,2.2302167415618896
654,1.7808226346969604
655,1.4304639101028442
656,1.1723889112472534
657,0.9694869518280029
658,0.7920648455619812
659,0.6804683804512024
660,0.5875864028930664
661,0.4868312180042267
662,0.38900285959243774
663,0.3128148317337036
664,0.2548007369041443
665,0.2174355834722519
666,0.17847105860710144
667,0.15265926718711853
668,0.14319804310798645
669,0.13544389605522156
670,0.12016463279724121
671,0.10785291343927383
672,0.09535925090312958
673,0.07587777078151703
674,0.06572728604078293
675,0.060337454080581665
676,0.049650974571704865
677,0.04862568899989128
678,0.0628357082605362
679,0.05777042359113693
680,0.055253125727176666
681,0.061251040548086166
682,0.05838929861783981
683,0.040527891367673874
684,0.03089800663292408
685,0.02723376452922821
686,0.017523234710097313
687,0.011489777825772762
688,0.018789421766996384
689,0.038329750299453735
690,0.031306929886341095
691,0.02400961145758629
692,0.040564071387052536
693,0.05319811776280403
694,0.053185876458883286
695,0.06611667573451996
696,0.08303698897361755
697,0.0825299546122551
698,0.05745820701122284
699,0.025365008041262627
700,0.0003079987072851509
701,0.0
702,0.0
703,0.0
704,0.00243150582537055
705,0.013122497126460075
706,0.007133187726140022
707,0.0
708,0.0
709,0.0
710,0.0023629628121852875
711,0.02398867905139923
712,0.04196876287460327
713,0.03626543655991554
714,0.02230813167989254
715,0.0031476463191211224
716,0.0
717,0.0
718,0.0
719,0.0030974203255027533
720,0.02151668816804886
721,0.028967633843421936
722,0.030069144442677498
723,0.014859163202345371
724,0.0011732515413314104
725,0.0
726,0.0
727,0.0
728,0.00379661051556468
729,0.01768171228468418
730,0.02821149304509163
731,0.03025928884744644
732,0.036180295050144196
733,0.036721352487802505
734,0.029721837490797043
735,0.02519194409251213
736,0.022657599300146103
737,0.015823375433683395
738,0.004260403569787741
739,0.001749653834849596
740,0.011237733066082
741,0.018542621284723282
742,0.013898770324885845
743,0.005683933384716511
744,0.025042425841093063
745,0.031317826360464096
746,0.020244350656867027
747,0.021345486864447594
748,0.023635972291231155
749,0.009746403433382511
750,0.004704875405877829
751,0.003741457359865308
752,0.007575605995953083
753,0.010109256021678448
754,0.0333636999130249
755,0.01669234223663807
756,0.008326519280672073
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0037738073151558638
769,0.039292335510253906
770,0.04056023433804512
771,0.026535434648394585
772,0.05189873278141022
773,0.05983409658074379
774,0.029701361432671547
775,0.0371764712035656
776,0.0822654739022255
777,0.08088551461696625
778,0.05516505613923073
779,0.04563397914171219
780,0.04187910258769989
