Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:12
PAR(mW/cm²),0.06294029206037521
PPFD(umol/㎡/s),3.3037421703338623
PPFD-UV(umol/㎡/s),0.0003367672034073621
PPFD-B(umol/㎡/s),0.0004967593704350293
PPFD-G(umol/㎡/s),0.011209513060748577
PPFD-R(umol/㎡/s),3.2920358180999756
PPFD-FR(umol/㎡/s),0.008019496686756611
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.359052658081055
Erb Ratio,4139.11376953125
YPFD(umol/m²/s),3.2533133029937744
Ech-A(mW/cm²),0.0010113564785569906
Ech-B(mW/cm²),0.00043350690975785255
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),120.75498962402344
Candle E(fc),11.222582817077637
CCT(K),1001.0
Duv,0.3462149500846863
x,0.6991933584213257
y,0.3004749119281769
u,0.537085771560669
v,0.3462149500846863
u’,0.537085771560669
v’,0.519322395324707
SDCM,100.0
Ra,6.891429901123047
R1,-1.6252727508544922
R2,75.63761901855469
R3,27.416790008544922
R4,-33.067928314208984
R5,-3.5688071250915527
R6,91.97562408447266
R7,-8.115493774414062
R8,-93.52108764648438
R9,-100.0
R10,67.77766418457031
R11,-17.48330307006836
R12,79.4052505493164
R13,24.429676055908203
R14,57.4176139831543
R15,-50.53633117675781
Ee(mW/cm²),0.06294029206037521
S/P,0.04543575644493103
Dominant(nm),624.2999877929688
Purity(%),99.93202209472656
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5
R ratio(%),99.67076873779297
G ratio(%),0.29329851269721985
B ratio(%),0.035932645201683044
Integrat.Time(ms),110.0
Peak Signal,54464.0
Dark Signal,2780.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004539518151432276
394,0.011514101177453995
395,0.01623406447470188
396,0.015091725625097752
397,0.017887460067868233
398,0.010552098043262959
399,0.01106326561421156
400,0.014653993770480156
401,0.01539736706763506
402,0.0013717829715460539
403,0.0018827280728146434
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.006752353627234697
415,0.016167590394616127
416,0.012180876918137074
417,0.009357684291899204
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00223721144720912
429,0.0041596475057303905
430,0.0006684761610813439
431,0.002252694219350815
432,0.004832013044506311
433,0.000985104707069695
434,0.0
435,0.0
436,0.00010191675391979516
437,0.0
438,0.0
439,0.00021893129451200366
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0033691523130983114
450,0.006670262198895216
451,0.009196330793201923
452,0.006044716574251652
453,0.007059936877340078
454,0.002969898749142885
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0017893299227580428
462,0.004995185416191816
463,0.000985433580353856
464,0.0014208086067810655
465,0.0015574184944853187
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0011476324871182442
497,0.0044511654414236546
498,0.006259540561586618
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.001327446661889553
511,0.004557231441140175
512,0.0053106918931007385
513,0.0013263545697554946
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0013358080759644508
530,0.006095079239457846
531,0.009138328954577446
532,0.008694526739418507
533,0.00735425902530551
534,0.003090484067797661
535,1.1608876775426324e-05
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00011413135507609695
541,0.007157535292208195
542,0.01650428958237171
543,0.020795881748199463
544,0.03224097937345505
545,0.03913092613220215
546,0.03700220584869385
547,0.03281131014227867
548,0.03146091103553772
549,0.026160551235079765
550,0.01650046557188034
551,0.012927070260047913
552,0.01545039750635624
553,0.016544928774237633
554,0.013476467691361904
555,0.010304381139576435
556,0.006463491357862949
557,0.0005933877546340227
558,0.0
559,0.0001944291580002755
560,0.004928716458380222
561,0.009668813087046146
562,0.01094917580485344
563,0.008096711710095406
564,0.006153220310807228
565,0.0003352984494995326
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0025330071803182364
572,0.0045753465965390205
573,0.004603576380759478
574,0.0029316318687051535
575,0.002508035395294428
576,0.0
577,0.0
578,0.0006809178157709539
579,0.007515436504036188
580,0.012837895192205906
581,0.01331220380961895
582,0.015643533319234848
583,0.013739282265305519
584,0.010966836474835873
585,0.012064939364790916
586,0.01603744737803936
587,0.017859360203146935
588,0.01948837749660015
589,0.02305101603269577
590,0.025285745039582253
591,0.03170911595225334
592,0.042429566383361816
593,0.05775449797511101
594,0.07912447303533554
595,0.1023310050368309
596,0.13431912660598755
597,0.18169023096561432
598,0.2449251264333725
599,0.330045610666275
600,0.45045483112335205
601,0.6070175766944885
602,0.7978302240371704
603,1.028960943222046
604,1.2926629781723022
605,1.597487211227417
606,1.9533088207244873
607,2.361729860305786
608,2.8222849369049072
609,3.3433990478515625
610,3.921194314956665
611,4.562077522277832
612,5.26668643951416
613,5.900763988494873
614,6.58668851852417
615,7.482192516326904
616,8.443265914916992
617,9.476716041564941
618,10.606279373168945
619,11.827320098876953
620,13.157575607299805
621,14.581690788269043
622,16.087203979492188
623,17.688251495361328
624,19.373010635375977
625,21.155454635620117
626,23.019044876098633
627,24.890527725219727
628,26.667285919189453
629,28.227216720581055
630,29.326242446899414
631,29.999406814575195
632,30.132965087890625
633,29.567745208740234
634,28.285429000854492
635,26.345666885375977
636,23.966938018798828
637,21.349267959594727
638,18.652637481689453
639,15.984768867492676
640,13.518139839172363
641,11.3248929977417
642,9.400520324707031
643,7.726486682891846
644,6.321909427642822
645,5.3334197998046875
646,4.494690895080566
647,3.6412124633789062
648,2.940653085708618
649,2.369967222213745
650,1.9067271947860718
651,1.522243857383728
652,1.2082802057266235
653,0.9591946005821228
654,0.7632256150245667
655,0.6113577485084534
656,0.4980067312717438
657,0.40613725781440735
658,0.3336160480976105
659,0.2835056483745575
660,0.24178312718868256
661,0.19720546901226044
662,0.16246773302555084
663,0.13540969789028168
664,0.11464887857437134
665,0.09418091922998428
666,0.0813433900475502
667,0.07152237743139267
668,0.06192478537559509
669,0.05063182860612869
670,0.04720848798751831
671,0.03799493610858917
672,0.034652795642614365
673,0.032436490058898926
674,0.03219490498304367
675,0.030450962483882904
676,0.028511948883533478
677,0.01991974376142025
678,0.01602315530180931
679,0.014217005111277103
680,0.01097138598561287
681,0.01192520558834076
682,0.021354883909225464
683,0.019591350108385086
684,0.0164639912545681
685,0.006319043226540089
686,0.00013417717127595097
687,0.0
688,0.0
689,0.0
690,0.0008884275448508561
691,0.00928862951695919
692,0.012774580158293247
693,0.01731451228260994
694,0.017518604174256325
695,0.014682842418551445
696,0.007037763483822346
697,0.0
698,0.0
699,0.0
700,0.002569889649748802
701,0.007293967995792627
702,0.02103857323527336
703,0.023322267457842827
704,0.02357473038136959
705,0.02666413225233555
706,0.02745111472904682
707,0.024094976484775543
708,0.023373879492282867
709,0.028516391292214394
710,0.057483427226543427
711,0.08501136302947998
712,0.08051186800003052
713,0.07877982407808304
714,0.07593677937984467
715,0.05203576385974884
716,0.0034890652168542147
717,0.0
718,0.0007899523479864001
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0009654410532675683
726,0.00187672337051481
727,0.0034901578910648823
728,0.0012424672022461891
729,0.0012932474492117763
730,0.0031932455021888018
731,0.0
732,4.439904660102911e-05
733,0.0
734,0.0026964053977280855
735,0.0058866641484200954
736,0.014707749709486961
737,0.018524274230003357
738,0.015545068308711052
739,0.009027284570038319
740,0.009469248354434967
741,0.008136727847158909
742,0.0035797010641545057
743,0.006223740987479687
744,0.014840233139693737
745,0.025626668706536293
746,0.030530216172337532
747,0.03222029283642769
748,0.03485872596502304
749,0.03368532285094261
750,0.024392709136009216
751,0.013951961882412434
752,0.015401559881865978
753,0.016707077622413635
754,0.011220703832805157
755,0.007413969375193119
756,0.0024880669079720974
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.009590438567101955
770,0.029394539073109627
771,0.0387849397957325
772,0.04773218184709549
773,0.05833040922880173
774,0.0471881665289402
775,0.03260820358991623
776,0.02443675696849823
777,0.009562748484313488
778,0.0
779,0.0
780,0.0
