Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:16
PAR(mW/cm²),0.34380215406417847
PPFD(umol/㎡/s),14.009649276733398
PPFD-UV(umol/㎡/s),0.0033316430635750294
PPFD-B(umol/㎡/s),11.4337797164917
PPFD-G(umol/㎡/s),0.2373352348804474
PPFD-R(umol/㎡/s),2.3385350704193115
PPFD-FR(umol/㎡/s),0.012580200098454952
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.434486389160156
Erb Ratio,0.15132518112659454
YPFD(umol/m²/s),10.611602783203125
Ech-A(mW/cm²),0.006443480961024761
Ech-B(mW/cm²),0.009296276606619358
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),277.7791748046875
Candle E(fc),25.815908432006836
CCT(K),100000.0
Duv,-0.05325554683804512
x,0.1774996668100357
y,0.07523669302463531
u,0.20012132823467255
v,0.12723799049854279
u’,0.20012132823467255
v’,0.19085699319839478
SDCM,100.0
Ra,-63.05199432373047
R1,-62.47394561767578
R2,-100.0
R3,-100.0
R4,-13.85693359375
R5,-24.37050437927246
R6,-100.0
R7,-57.50113296508789
R8,-46.21343994140625
R9,-100.0
R10,-100.0
R11,-1.6210336685180664
R12,-100.0
R13,-100.0
R14,-58.48515319824219
R15,-100.0
Ee(mW/cm²),0.3438514173030853
S/P,11.570054054260254
Dominant(nm),457.5
Purity(%),83.94859313964844
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),488.0
R ratio(%),12.993071556091309
G ratio(%),4.539409637451172
B ratio(%),82.46751403808594
Integrat.Time(ms),35.0
Peak Signal,55471.0
Dark Signal,2499.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.06994181126356125
381,0.05347767099738121
382,0.027400236576795578
383,0.0009449549834243953
384,0.0
385,0.0
386,0.0
387,0.014550785534083843
388,0.02588886208832264
389,0.015211665071547031
390,0.020502859726548195
391,0.045352306216955185
392,0.0582021027803421
393,0.07766623795032501
394,0.09098799526691437
395,0.116002656519413
396,0.11111301183700562
397,0.08635837584733963
398,0.08503556996583939
399,0.062359072268009186
400,0.053574930876493454
401,0.04754295200109482
402,0.04742484167218208
403,0.069712333381176
404,0.13435423374176025
405,0.15043561160564423
406,0.15097291767597198
407,0.18173131346702576
408,0.18125282227993011
409,0.14875788986682892
410,0.13399651646614075
411,0.13692709803581238
412,0.14385733008384705
413,0.18028028309345245
414,0.21593059599399567
415,0.24163585901260376
416,0.2770000398159027
417,0.263675332069397
418,0.26656344532966614
419,0.2915627062320709
420,0.32010242342948914
421,0.3397051990032196
422,0.38567841053009033
423,0.4361804723739624
424,0.4991320073604584
425,0.6016125082969666
426,0.7448917031288147
427,0.9093015789985657
428,1.0994393825531006
429,1.3245195150375366
430,1.5638459920883179
431,1.8361847400665283
432,2.1772022247314453
433,2.568424940109253
434,3.0107996463775635
435,3.570220708847046
436,4.319746017456055
437,5.234375
438,6.203705787658691
439,7.344639301300049
440,8.642595291137695
441,10.150959014892578
442,11.822051048278809
443,13.704208374023438
444,15.80334186553955
445,18.135725021362305
446,20.720951080322266
447,23.584001541137695
448,26.737709045410156
449,30.15717315673828
450,33.892723083496094
451,38.05033874511719
452,42.722869873046875
453,47.6656379699707
454,53.265228271484375
455,59.782108306884766
456,66.72903442382812
457,74.20844268798828
458,82.31560516357422
459,90.17262268066406
460,98.17752838134766
461,105.47850799560547
462,111.6048583984375
463,115.44866943359375
464,117.81836700439453
465,117.72410583496094
466,115.66947174072266
467,111.74688720703125
468,105.79360961914062
469,98.58297729492188
470,91.3865966796875
471,84.1770248413086
472,77.1725082397461
473,70.76466369628906
474,64.84770202636719
475,59.72256088256836
476,55.1445198059082
477,51.10636901855469
478,47.41686248779297
479,43.9621467590332
480,40.66062545776367
481,37.502098083496094
482,34.380367279052734
483,31.28982162475586
484,28.256975173950195
485,25.398868560791016
486,22.701555252075195
487,20.21210479736328
488,18.005998611450195
489,16.063871383666992
490,14.338102340698242
491,12.864383697509766
492,11.631303787231445
493,10.57080364227295
494,9.657885551452637
495,8.83956527709961
496,8.094452857971191
497,7.38256311416626
498,6.734711647033691
499,6.100367546081543
500,5.522913455963135
501,4.976474285125732
502,4.480976581573486
503,3.9888651371002197
504,3.5328118801116943
505,3.10734486579895
506,2.715677261352539
507,2.3964202404022217
508,2.126526355743408
509,1.8994323015213013
510,1.7062585353851318
511,1.544771432876587
512,1.3758636713027954
513,1.2316049337387085
514,1.108176589012146
515,1.014136552810669
516,0.9324832558631897
517,0.8372477293014526
518,0.7615691423416138
519,0.6991552710533142
520,0.6304174661636353
521,0.5649424195289612
522,0.5267506241798401
523,0.48831477761268616
524,0.449051171541214
525,0.4099816381931305
526,0.3651711046695709
527,0.3224453628063202
528,0.2853679060935974
529,0.24817286431789398
530,0.21462444961071014
531,0.20331831276416779
532,0.1969052106142044
533,0.18130995333194733
534,0.16995708644390106
535,0.16838301718235016
536,0.1615009605884552
537,0.1539173275232315
538,0.15951767563819885
539,0.1622113138437271
540,0.158346027135849
541,0.16053536534309387
542,0.15637730062007904
543,0.1412595510482788
544,0.1314888447523117
545,0.13305546343326569
546,0.13097210228443146
547,0.13514985144138336
548,0.15224061906337738
549,0.16350704431533813
550,0.16158343851566315
551,0.15312717854976654
552,0.1542733609676361
553,0.14271000027656555
554,0.13234426081180573
555,0.1332717090845108
556,0.13666647672653198
557,0.1246616393327713
558,0.12317768484354019
559,0.1236179769039154
560,0.1258990615606308
561,0.1277349442243576
562,0.12509824335575104
563,0.11419481039047241
564,0.10293005406856537
565,0.084514319896698
566,0.060927413403987885
567,0.05789261683821678
568,0.0642174631357193
569,0.06922268867492676
570,0.08250049501657486
571,0.10164064168930054
572,0.09908944368362427
573,0.08586802333593369
574,0.07841135561466217
575,0.06580048054456711
576,0.04306444898247719
577,0.04369163513183594
578,0.05078660324215889
579,0.0511321946978569
580,0.05567294731736183
581,0.08481143414974213
582,0.10806579887866974
583,0.12043534219264984
584,0.14303141832351685
585,0.16416478157043457
586,0.1660047024488449
587,0.1547669768333435
588,0.14932408928871155
589,0.1388067901134491
590,0.13605251908302307
591,0.1428166627883911
592,0.14496926963329315
593,0.15450350940227509
594,0.17934583127498627
595,0.20748299360275269
596,0.20889343321323395
597,0.24162858724594116
598,0.30229875445365906
599,0.3446211516857147
600,0.3853377401828766
601,0.47637292742729187
602,0.5676571130752563
603,0.6781277060508728
604,0.833350658416748
605,1.0355151891708374
606,1.2637497186660767
607,1.5404454469680786
608,1.8535575866699219
609,2.2200067043304443
610,2.635967493057251
611,3.0913736820220947
612,3.6250789165496826
613,4.102883815765381
614,4.604439735412598
615,5.248085975646973
616,5.9538469314575195
617,6.690322399139404
618,7.5154218673706055
619,8.423108100891113
620,9.395793914794922
621,10.45142650604248
622,11.564922332763672
623,12.722376823425293
624,13.956071853637695
625,15.292795181274414
626,16.67997169494629
627,18.0629940032959
628,19.367244720458984
629,20.49018096923828
630,21.279041290283203
631,21.730587005615234
632,21.737424850463867
633,21.2193546295166
634,20.15915870666504
635,18.629932403564453
636,16.80316162109375
637,14.871996879577637
638,12.927699089050293
639,11.038493156433105
640,9.292169570922852
641,7.733212471008301
642,6.3574724197387695
643,5.154713153839111
644,4.1599931716918945
645,3.4544694423675537
646,2.8662893772125244
647,2.280735492706299
648,1.8110792636871338
649,1.4371654987335205
650,1.1534229516983032
651,0.9317774772644043
652,0.7668224573135376
653,0.6530557870864868
654,0.5600284337997437
655,0.4733169674873352
656,0.40731337666511536
657,0.35373929142951965
658,0.2971371114253998
659,0.2484103888273239
660,0.21421422064304352
661,0.1880873739719391
662,0.15342773497104645
663,0.1341487616300583
664,0.14189103245735168
665,0.13542592525482178
666,0.11321420967578888
667,0.11806114763021469
668,0.13233286142349243
669,0.12715253233909607
670,0.13303430378437042
671,0.14524304866790771
672,0.14363694190979004
673,0.13045771420001984
674,0.1078997403383255
675,0.10167820751667023
676,0.08636893332004547
677,0.06474771350622177
678,0.03900192305445671
679,0.03377007320523262
680,0.031204648315906525
681,0.04139963164925575
682,0.06055605039000511
683,0.07978437840938568
684,0.08795958757400513
685,0.07216978073120117
686,0.0455339178442955
687,0.021765321493148804
688,0.003267117543146014
689,0.002212252700701356
690,0.01722664199769497
691,0.02908766269683838
692,0.033116281032562256
693,0.033833783119916916
694,0.017646927386522293
695,0.006681899540126324
696,0.015023878775537014
697,0.02219800278544426
698,0.023351797834038734
699,0.033997900784015656
700,0.04064708203077316
701,0.02987540140748024
702,0.023072808980941772
703,0.01774652488529682
704,0.000650784291792661
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0057289632968604565
711,0.0479116253554821
712,0.0723472386598587
713,0.055331770330667496
714,0.03711503744125366
715,0.0049332925118505955
716,0.0
717,0.0
718,0.0
719,0.0
720,0.024243932217359543
721,0.051527418196201324
722,0.06767186522483826
723,0.054641202092170715
724,0.01582123339176178
725,0.0004044670204166323
726,0.0
727,0.0
728,0.0
729,0.03003576584160328
730,0.03495246171951294
731,0.017516784369945526
732,0.00195406936109066
733,0.0
734,0.005392787046730518
735,0.029923846945166588
736,0.05590405315160751
737,0.06411842256784439
738,0.05490990728139877
739,0.042063284665346146
740,0.013179486617445946
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.018879486247897148
747,0.0598171092569828
748,0.09080763161182404
749,0.10343793779611588
750,0.09248674660921097
751,0.07036029547452927
752,0.061233919113874435
753,0.014581052586436272
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0291817057877779
761,0.05798983946442604
762,0.0780477374792099
763,0.09653235226869583
764,0.10749407857656479
765,0.09437204897403717
766,0.05990162864327431
767,0.02697404846549034
768,0.0014376019826158881
769,0.0
770,0.0
771,0.0
772,0.021402236074209213
773,0.02735309861600399
774,0.019097033888101578
775,0.0188756063580513
776,0.004864728543907404
777,0.0
778,0.0
779,0.0040241628885269165
780,0.006191837601363659
