Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:45
PAR(mW/cm²),0.040796101093292236
PPFD(umol/㎡/s),1.8943250179290771
PPFD-UV(umol/㎡/s),6.552795093739405e-05
PPFD-B(umol/㎡/s),0.6920348405838013
PPFD-G(umol/㎡/s),0.01887916401028633
PPFD-R(umol/㎡/s),1.1834110021591187
PPFD-FR(umol/㎡/s),0.0061502703465521336
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.471309661865234
Erb Ratio,1.2657943964004517
YPFD(umol/m²/s),1.655838131904602
Ech-A(mW/cm²),0.0007088205893523991
Ech-B(mW/cm²),0.0007009880500845611
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),54.95366668701172
Candle E(fc),5.107217788696289
CCT(K),1488.6099853515625
Duv,-0.1331864595413208
x,0.36863961815834045
y,0.1569865494966507
u,0.35561010241508484
v,0.22715681791305542
u’,0.35561010241508484
v’,0.34073522686958313
SDCM,95.31037139892578
Ra,-51.94921112060547
R1,-31.06804656982422
R2,-100.0
R3,-100.0
R4,74.11470794677734
R5,-100.0
R6,-100.0
R7,-99.76692962646484
R8,41.12660217285156
R9,-16.01618003845215
R10,-100.0
R11,41.38484573364258
R12,-100.0
R13,-95.57056427001953
R14,-63.30224609375
R15,-8.048738479614258
Ee(mW/cm²),0.040352802723646164
S/P,3.5241942405700684
Dominant(nm),543.2000122070312
Purity(%),43.846641540527344
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),557.2000122070312
R ratio(%),55.44422912597656
G ratio(%),2.3970463275909424
B ratio(%),42.158721923828125
Integrat.Time(ms),330.0
Peak Signal,59254.0
Dark Signal,3071.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0012325881980359554
381,0.00929951760917902
382,0.005070649087429047
383,0.002866011345759034
384,0.002064341213554144
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0036597643047571182
406,0.008556230925023556
407,0.0071836477145552635
408,0.01036255806684494
409,0.01596338301897049
410,0.016180340200662613
411,0.014728079549968243
412,0.01296401396393776
413,0.008961502462625504
414,0.0045140706934034824
415,0.007833583280444145
416,0.01271333359181881
417,0.013524824753403664
418,0.00495942123234272
419,0.007147201336920261
420,0.007532324641942978
421,0.004565784707665443
422,0.008466496132314205
423,0.026898829266428947
424,0.033504582941532135
425,0.03517037630081177
426,0.03913089632987976
427,0.04274661839008331
428,0.04351795092225075
429,0.05470028892159462
430,0.07595531642436981
431,0.09950102865695953
432,0.12530623376369476
433,0.1562070995569229
434,0.18731604516506195
435,0.22115205228328705
436,0.26329582929611206
437,0.311427503824234
438,0.3572100102901459
439,0.416765034198761
440,0.482748806476593
441,0.5672097206115723
442,0.6682112216949463
443,0.7861032485961914
444,0.9172699451446533
445,1.0746780633926392
446,1.2399851083755493
447,1.4191635847091675
448,1.6118659973144531
449,1.8175636529922485
450,2.040841579437256
451,2.3014628887176514
452,2.5940494537353516
453,2.9141976833343506
454,3.283191680908203
455,3.7084801197052
456,4.160488128662109
457,4.654018878936768
458,5.175113201141357
459,5.692511081695557
460,6.196855068206787
461,6.645832538604736
462,6.991360187530518
463,7.198427200317383
464,7.286667346954346
465,7.229684829711914
466,7.054751873016357
467,6.786454677581787
468,6.382481098175049
469,5.903287887573242
470,5.453310012817383
471,5.006759166717529
472,4.573226451873779
473,4.180342197418213
474,3.829709768295288
475,3.5233154296875
476,3.255704164505005
477,3.025394916534424
478,2.817061185836792
479,2.6241512298583984
480,2.440187454223633
481,2.2505836486816406
482,2.0596201419830322
483,1.8704462051391602
484,1.677299976348877
485,1.4889694452285767
486,1.3196238279342651
487,1.1698280572891235
488,1.0365910530090332
489,0.9238473773002625
490,0.8289890885353088
491,0.7440062165260315
492,0.6696155667304993
493,0.6041021347045898
494,0.548941433429718
495,0.5018071532249451
496,0.454633891582489
497,0.4127398431301117
498,0.37675178050994873
499,0.3375653028488159
500,0.2984012961387634
501,0.2656843364238739
502,0.23721125721931458
503,0.21022090315818787
504,0.1840660125017166
505,0.15815499424934387
506,0.1375097930431366
507,0.12063625454902649
508,0.1093154326081276
509,0.10317190736532211
510,0.09944895654916763
511,0.09405355155467987
512,0.08358590304851532
513,0.07110460102558136
514,0.06088479235768318
515,0.05199434980750084
516,0.04427455738186836
517,0.038003984838724136
518,0.032136477530002594
519,0.02788875810801983
520,0.027394117787480354
521,0.025593852624297142
522,0.023725323379039764
523,0.022178998216986656
524,0.019325455650687218
525,0.014711443334817886
526,0.012839763425290585
527,0.014188111759722233
528,0.013375258073210716
529,0.014962774701416492
530,0.017762748524546623
531,0.02255762740969658
532,0.023217761889100075
533,0.023191025480628014
534,0.01874646358191967
535,0.01459591556340456
536,0.01042527612298727
537,0.009495710022747517
538,0.00970020517706871
539,0.012515618465840816
540,0.01631879061460495
541,0.02173309400677681
542,0.02551610954105854
543,0.029702216386795044
544,0.0344235934317112
545,0.036970335990190506
546,0.03448682650923729
547,0.030597008764743805
548,0.02504650689661503
549,0.018090274184942245
550,0.015439899638295174
551,0.012353630736470222
552,0.014119083061814308
553,0.0186039749532938
554,0.019268721342086792
555,0.01498565636575222
556,0.01784984953701496
557,0.01824427954852581
558,0.019879430532455444
559,0.023488467559218407
560,0.026348914951086044
561,0.024265851825475693
562,0.020515266805887222
563,0.01706325262784958
564,0.013175982050597668
565,0.00970875658094883
566,0.00859974604099989
567,0.0068660397082567215
568,0.005221592728048563
569,0.006222064141184092
570,0.007622258272022009
571,0.006334509700536728
572,0.010458000935614109
573,0.014318186789751053
574,0.014887428842484951
575,0.015617617405951023
576,0.017504500225186348
577,0.014712688513100147
578,0.014971819706261158
579,0.017973145470023155
580,0.01914188638329506
581,0.019747622311115265
582,0.016891319304704666
583,0.010647859424352646
584,0.007799700368195772
585,0.010979168117046356
586,0.012965471483767033
587,0.017781928181648254
588,0.021084431558847427
589,0.020830443128943443
590,0.018417851999402046
591,0.020541321486234665
592,0.025545252487063408
593,0.03555727005004883
594,0.04704552888870239
595,0.05964219942688942
596,0.07310833781957626
597,0.09269329160451889
598,0.11833125352859497
599,0.1533491015434265
600,0.19563548266887665
601,0.2530927062034607
602,0.3238815367221832
603,0.4066050052642822
604,0.5011690258979797
605,0.6209188103675842
606,0.7601772546768188
607,0.9155272245407104
608,1.0923863649368286
609,1.2940431833267212
610,1.5125668048858643
611,1.752787709236145
612,2.0194809436798096
613,2.257338285446167
614,2.5071933269500732
615,2.8337209224700928
616,3.1814582347869873
617,3.5534610748291016
618,3.960405111312866
619,4.3998332023620605
620,4.876997947692871
621,5.399644374847412
622,5.957936763763428
623,6.550786018371582
624,7.187055587768555
625,7.852288246154785
626,8.53502082824707
627,9.200994491577148
628,9.816020011901855
629,10.329586029052734
630,10.679036140441895
631,10.859490394592285
632,10.812637329101562
633,10.501775741577148
634,9.923816680908203
635,9.137924194335938
636,8.217997550964355
637,7.246711254119873
638,6.275907039642334
639,5.354280471801758
640,4.512970924377441
641,3.7667973041534424
642,3.1192333698272705
643,2.567004680633545
644,2.0990190505981445
645,1.7657889127731323
646,1.486773133277893
647,1.2081152200698853
648,0.979880690574646
649,0.7967700958251953
650,0.6484984755516052
651,0.5230407118797302
652,0.42260071635246277
653,0.3449719548225403
654,0.27881863713264465
655,0.22473417222499847
656,0.18705281615257263
657,0.15460094809532166
658,0.12290399521589279
659,0.10399236530065536
660,0.09028049558401108
661,0.07761439681053162
662,0.06268274784088135
663,0.054523929953575134
664,0.04944416880607605
665,0.040718384087085724
666,0.030911630019545555
667,0.023777499794960022
668,0.014631396159529686
669,0.010657241567969322
670,0.013334224931895733
671,0.01518264040350914
672,0.017331572249531746
673,0.01938355527818203
674,0.01912066526710987
675,0.013366911560297012
676,0.006405781954526901
677,0.0023431621957570314
678,0.006027748342603445
679,0.00631868839263916
680,0.007264584302902222
681,0.013588392175734043
682,0.020336419343948364
683,0.01898094452917576
684,0.01993659697473049
685,0.02324807085096836
686,0.02357659675180912
687,0.021999981254339218
688,0.02470318414270878
689,0.023278530687093735
690,0.02103661373257637
691,0.015408523380756378
692,0.008382787927985191
693,0.0011776253813877702
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.004100931342691183
704,0.004658028949052095
705,0.004426621366292238
706,0.0076262932270765305
707,0.008179808035492897
708,0.005629376973956823
709,0.01294438261538744
710,0.0465342216193676
711,0.0785427987575531
712,0.08214354515075684
713,0.08563441038131714
714,0.08236182481050491
715,0.060139432549476624
716,0.009059639647603035
717,0.0
718,0.00035787338856607676
719,6.827255128882825e-05
720,0.005266732536256313
721,0.01659667305648327
722,0.016352234408259392
723,0.014122730121016502
724,0.01032398734241724
725,0.005299188196659088
726,0.0
727,0.0
728,0.0
729,0.0018996953731402755
730,0.00033767192508094013
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00023062038235366344
737,0.0032177360262721777
738,0.008466888219118118
739,0.006624575238674879
740,0.002006575698032975
741,0.0
742,0.0011172231752425432
743,0.003697474952787161
744,0.00800279714167118
745,0.017185622826218605
746,0.02743639424443245
747,0.026501700282096863
748,0.030462507158517838
749,0.033065106719732285
750,0.03372934088110924
751,0.02215651236474514
752,0.01665368862450123
753,0.00879715383052826
754,0.0016775733092799783
755,0.0
756,0.0
757,0.0
758,0.000991259003058076
759,0.0
760,0.0
761,0.0
762,0.00016969691205304116
763,0.0
764,0.0
765,0.0003024179022759199
766,0.002553182654082775
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.006943351123481989
774,0.01890755444765091
775,0.027614103630185127
776,0.040991492569446564
777,0.03765294700860977
778,0.027900127694010735
779,0.01729607582092285
780,0.007676640525460243
