Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:25
PAR(mW/cm²),0.12585709989070892
PPFD(umol/㎡/s),6.464142322540283
PPFD-UV(umol/㎡/s),0.0012710089795291424
PPFD-B(umol/㎡/s),0.40906962752342224
PPFD-G(umol/㎡/s),0.022440945729613304
PPFD-R(umol/㎡/s),6.032631874084473
PPFD-FR(umol/㎡/s),0.010887114331126213
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.224950790405273
Erb Ratio,10.911474227905273
YPFD(umol/m²/s),6.253628730773926
Ech-A(mW/cm²),0.002048852387815714
Ech-B(mW/cm²),0.0011197717394679785
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),229.02227783203125
Candle E(fc),21.284597396850586
CCT(K),1001.0
Duv,0.32184281945228577
x,0.6188651919364929
y,0.26529648900032043
u,0.5005149841308594
v,0.32184281945228577
u’,0.5005149841308594
v’,0.48276424407958984
SDCM,100.0
Ra,10.071413040161133
R1,55.870033264160156
R2,65.22872161865234
R3,-26.10365867614746
R4,-0.9679151177406311
R5,79.762939453125
R6,-6.774909019470215
R7,-26.765090942382812
R8,-59.6788215637207
R9,-100.0
R10,18.34293556213379
R11,28.0972957611084
R12,-100.0
R13,89.67071533203125
R14,34.0734748840332
R15,8.564388275146484
Ee(mW/cm²),0.12585709989070892
S/P,0.5371875762939453
Dominant(nm),494.79998779296875
Purity(%),92.33820343017578
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),615.5
R ratio(%),91.32073211669922
G ratio(%),0.4863066077232361
B ratio(%),8.192960739135742
Integrat.Time(ms),61.0
Peak Signal,55367.0
Dark Signal,2518.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.04212280362844467
381,0.045809172093868256
382,0.050742458552122116
383,0.051609840244054794
384,0.04163486510515213
385,0.033394452184438705
386,0.0286241564899683
387,0.04418300837278366
388,0.03035871870815754
389,0.02255229279398918
390,0.003903311910107732
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0009352284832857549
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0018234180752187967
413,0.02515622042119503
414,0.02529981918632984
415,0.015660719946026802
416,0.021695515140891075
417,0.028436381369829178
418,0.02422611601650715
419,0.03109658509492874
420,0.04269695654511452
421,0.027141375467181206
422,0.013511432334780693
423,0.022701678797602654
424,0.04322604089975357
425,0.04445072263479233
426,0.04137337580323219
427,0.03932903707027435
428,0.04119650274515152
429,0.03377401456236839
430,0.04281315580010414
431,0.06735821813344955
432,0.07266366481781006
433,0.056430138647556305
434,0.05225009471178055
435,0.060961659997701645
436,0.06680872291326523
437,0.08806245774030685
438,0.11763521283864975
439,0.150538831949234
440,0.17711402475833893
441,0.21794432401657104
442,0.26133668422698975
443,0.31718525290489197
444,0.3783520758152008
445,0.45450669527053833
446,0.5384100079536438
447,0.6294586062431335
448,0.7294840216636658
449,0.8571795225143433
450,1.0091862678527832
451,1.1829099655151367
452,1.4050869941711426
453,1.6400833129882812
454,1.8933151960372925
455,2.1842854022979736
456,2.506448984146118
457,2.8450021743774414
458,3.216120719909668
459,3.5889718532562256
460,3.948394536972046
461,4.261878490447998
462,4.499330043792725
463,4.636124134063721
464,4.6979594230651855
465,4.68025016784668
466,4.583065509796143
467,4.411927223205566
468,4.1493635177612305
469,3.8121044635772705
470,3.4811251163482666
471,3.14461350440979
472,2.8496463298797607
473,2.583625078201294
474,2.341269016265869
475,2.129598617553711
476,1.9494277238845825
477,1.7820398807525635
478,1.616350769996643
479,1.4766216278076172
480,1.3482638597488403
481,1.215561866760254
482,1.0827674865722656
483,0.962395429611206
484,0.8448559641838074
485,0.7394412755966187
486,0.6497034430503845
487,0.5676707029342651
488,0.5010468363761902
489,0.4412716329097748
490,0.38244786858558655
491,0.3319658041000366
492,0.2914869487285614
493,0.2575263977050781
494,0.22981438040733337
495,0.2055956870317459
496,0.18411396443843842
497,0.15904146432876587
498,0.13566769659519196
499,0.10613562911748886
500,0.08789021521806717
501,0.0753888487815857
502,0.0669487789273262
503,0.05644150450825691
504,0.052397046238183975
505,0.04484180361032486
506,0.03141312673687935
507,0.022763999179005623
508,0.018242711201310158
509,0.012911061756312847
510,0.0037616172339767218
511,0.002088140929117799
512,0.007559360470622778
513,0.0064293136820197105
514,0.007267090957611799
515,0.012306339107453823
516,0.013551498763263226
517,0.015204000286757946
518,0.014264753088355064
519,0.010462830774486065
520,0.013636408373713493
521,0.011949898675084114
522,0.005631460342556238
523,0.00641613407060504
524,0.00682687945663929
525,0.001843770733103156
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0013492824509739876
532,0.0003270945162512362
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0038898459170013666
538,0.008158501237630844
539,0.006725644692778587
540,0.0032925934065133333
541,0.011104658246040344
542,0.010875744745135307
543,0.01250020507723093
544,0.015508115291595459
545,0.02227306365966797
546,0.02898716740310192
547,0.034172698855400085
548,0.037740450352430344
549,0.03696102276444435
550,0.030533332377672195
551,0.020851507782936096
552,0.027068432420492172
553,0.03592885658144951
554,0.03750234842300415
555,0.041209377348423004
556,0.036320142447948456
557,0.026122398674488068
558,0.010935668833553791
559,0.002268768148496747
560,0.0009500769665464759
561,0.010319485329091549
562,0.01478312723338604
563,0.01635022461414337
564,0.029368266463279724
565,0.0370238795876503
566,0.03126572072505951
567,0.02824673429131508
568,0.026825295761227608
569,0.019588343799114227
570,0.011886632069945335
571,0.010473952628672123
572,0.011593803763389587
573,0.016884034499526024
574,0.018905457109212875
575,0.01463854406028986
576,0.010865000076591969
577,0.007018389645963907
578,0.002104876097291708
579,0.00577999372035265
580,0.01795721799135208
581,0.026154428720474243
582,0.03150929883122444
583,0.030600298196077347
584,0.026872683316469193
585,0.02470393292605877
586,0.02100023813545704
587,0.0165322944521904
588,0.02446446567773819
589,0.028868533670902252
590,0.032631680369377136
591,0.04199860617518425
592,0.06324102729558945
593,0.08257962763309479
594,0.11100632697343826
595,0.15836328268051147
596,0.22624662518501282
597,0.3277244567871094
598,0.4617917537689209
599,0.64655601978302
600,0.8824425339698792
601,1.1775286197662354
602,1.5372024774551392
603,1.9734960794448853
604,2.471544027328491
605,3.0657718181610107
606,3.7519261837005615
607,4.519750595092773
608,5.396637916564941
609,6.392657279968262
610,7.48470401763916
611,8.6981840133667
612,10.024784088134766
613,11.194440841674805
614,12.438250541687012
615,14.07896900177002
616,15.855293273925781
617,17.7395076751709
618,19.826915740966797
619,22.099517822265625
620,24.543668746948242
621,27.142637252807617
622,29.914220809936523
623,32.906517028808594
624,36.05935287475586
625,39.384708404541016
626,42.818153381347656
627,46.27499771118164
628,49.47914123535156
629,52.23149871826172
630,54.11228942871094
631,55.18159103393555
632,55.17374801635742
633,53.83233642578125
634,51.15298843383789
635,47.36292266845703
636,42.890499114990234
637,38.00367736816406
638,33.06801986694336
639,28.2923641204834
640,23.888507843017578
641,19.96915054321289
642,16.583534240722656
643,13.672564506530762
644,11.21406364440918
645,9.475567817687988
646,8.001641273498535
647,6.517019271850586
648,5.281671524047852
649,4.2556843757629395
650,3.4122729301452637
651,2.7168853282928467
652,2.1545495986938477
653,1.7269468307495117
654,1.3875844478607178
655,1.1194326877593994
656,0.9059301018714905
657,0.7399659752845764
658,0.5965869426727295
659,0.49353423714637756
660,0.40833210945129395
661,0.3290960490703583
662,0.26114681363105774
663,0.20316088199615479
664,0.15958859026432037
665,0.13822244107723236
666,0.12239347398281097
667,0.10611381381750107
668,0.0918126180768013
669,0.08957909792661667
670,0.0780201330780983
671,0.06259533017873764
672,0.05276324227452278
673,0.045437369495630264
674,0.03310978040099144
675,0.029674077406525612
676,0.035467587411403656
677,0.03715043142437935
678,0.03717908635735512
679,0.03979127109050751
680,0.036912884563207626
681,0.032301679253578186
682,0.029536444693803787
683,0.02705065719783306
684,0.030595246702432632
685,0.03424542769789696
686,0.0393400713801384
687,0.041274718940258026
688,0.041996803134679794
689,0.030372614040970802
690,0.028201762586832047
691,0.0197076965123415
692,0.019663572311401367
693,0.01914232410490513
694,0.027990877628326416
695,0.03273729234933853
696,0.028644496574997902
697,0.03011830523610115
698,0.037642452865839005
699,0.04163704812526703
700,0.03262072056531906
701,0.030599074438214302
702,0.028346547856926918
703,0.031750719994306564
704,0.03835877403616905
705,0.038824159651994705
706,0.04277913644909859
707,0.03940952941775322
708,0.026339538395404816
709,0.013003193773329258
710,0.027525078505277634
711,0.04216056317090988
712,0.03329705819487572
713,0.03407813236117363
714,0.0297579113394022
715,0.015391501598060131
716,0.0
717,0.0063563561998307705
718,0.02239142917096615
719,0.024410605430603027
720,0.041060104966163635
721,0.04803342744708061
722,0.0459948405623436
723,0.041152384132146835
724,0.04511931166052818
725,0.042595554143190384
726,0.01388644240796566
727,0.0002735781017690897
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0076468028128147125
737,0.03179272636771202
738,0.04350210726261139
739,0.04458463937044144
740,0.036956652998924255
741,0.022438224405050278
742,0.0006167310639284551
743,0.0
744,0.0
745,0.0
746,0.0
747,0.009169615805149078
748,0.023718273267149925
749,0.03577522933483124
750,0.05698900669813156
751,0.04304733872413635
752,0.023708920925855637
753,0.02290431782603264
754,0.027271972969174385
755,0.03776272386312485
756,0.053413450717926025
757,0.06022119149565697
758,0.05333198606967926
759,0.026872247457504272
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.016307741403579712
766,0.02510826475918293
767,0.028238445520401
768,0.022435976192355156
769,0.0017794591840356588
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.025721991434693336
776,0.04638252407312393
777,0.05107377842068672
778,0.04612160474061966
779,0.03141229972243309
780,0.0071664005517959595
