Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:15
PAR(mW/cm²),0.14558634161949158
PPFD(umol/㎡/s),7.655291557312012
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0004385501961223781
PPFD-G(umol/㎡/s),0.022587835788726807
PPFD-R(umol/㎡/s),7.632265090942383
PPFD-FR(umol/㎡/s),0.005082541611045599
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.374113082885742
Erb Ratio,13082.455078125
YPFD(umol/m²/s),7.536452293395996
Ech-A(mW/cm²),0.0023421128280460835
Ech-B(mW/cm²),0.0010043398942798376
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),279.6544189453125
Candle E(fc),25.99018669128418
CCT(K),1001.0
Duv,0.3461875319480896
x,0.6995545625686646
y,0.3002620339393616
u,0.5377016067504883
v,0.3461875319480896
u’,0.5377016067504883
v’,0.519281268119812
SDCM,100.0
Ra,4.648998260498047
R1,-4.056035995483398
R2,74.65878295898438
R3,24.95110321044922
R4,-36.98257064819336
R5,-6.644129276275635
R6,90.99574279785156
R7,-9.442667007446289
R8,-96.28822326660156
R9,-100.0
R10,66.87345886230469
R11,-22.150808334350586
R12,79.38272094726562
R13,22.12759780883789
R14,55.71140670776367
R15,-53.167640686035156
Ee(mW/cm²),0.14558634161949158
S/P,0.04295298457145691
Dominant(nm),624.4000244140625
Purity(%),99.98601531982422
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),629.4000244140625
R ratio(%),99.7529296875
G ratio(%),0.24090874195098877
B ratio(%),0.0061600711196660995
Integrat.Time(ms),47.0
Peak Signal,53965.0
Dark Signal,2737.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.004063514992594719
443,0.01392217818647623
444,0.008967245928943157
445,0.004404463339596987
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0008432950126007199
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0014583339216187596
480,0.007499365601688623
481,0.020801573991775513
482,0.02243095450103283
483,0.0052913096733391285
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.005332226864993572
495,0.008493086323142052
496,0.007264244370162487
497,9.216843318426982e-05
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0010651418706402183
511,0.010520189069211483
512,0.0063009848818182945
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0031263595446944237
530,0.010160176083445549
531,0.015473754145205021
532,0.004330153577029705
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.013048194348812103
545,0.012304696254432201
546,0.0001987074938369915
547,0.0002577349659986794
548,0.003052389482036233
549,0.0
550,0.0015008047921583056
551,0.002818467328324914
552,0.0
553,0.0
554,0.0
555,0.003056321758776903
556,0.017735440284013748
557,0.0274495929479599
558,0.03165736794471741
559,0.032737597823143005
560,0.02426404505968094
561,0.01165674813091755
562,0.0038216400425881147
563,0.0006264743860810995
564,0.0006522615440189838
565,0.0
566,0.00042131886584684253
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.003895030589774251
577,0.02032451704144478
578,0.031672969460487366
579,0.04512421786785126
580,0.0416850708425045
581,0.02960672602057457
582,0.020825466141104698
583,0.008337712846696377
584,0.0014105410082265735
585,0.013815733604133129
586,0.027583599090576172
587,0.03219875693321228
588,0.04068448022007942
589,0.053814344108104706
590,0.06039099022746086
591,0.07772549986839294
592,0.10515239089727402
593,0.14166748523712158
594,0.18488523364067078
595,0.24331749975681305
596,0.3075388967990875
597,0.406650185585022
598,0.5648724436759949
599,0.7847047448158264
600,1.064294695854187
601,1.429073691368103
602,1.873407006263733
603,2.397550344467163
604,3.0183475017547607
605,3.7589805126190186
606,4.603152751922607
607,5.557185649871826
608,6.645792007446289
609,7.844733238220215
610,9.16521167755127
611,10.653718948364258
612,12.29114818572998
613,13.753292083740234
614,15.332286834716797
615,17.409021377563477
616,19.652976989746094
617,22.04238510131836
618,24.632612228393555
619,27.421072006225586
620,30.43427085876465
621,33.67685317993164
622,37.16627502441406
623,40.90159606933594
624,44.885921478271484
625,49.084808349609375
626,53.4671516418457
627,57.84309005737305
628,61.96187210083008
629,65.53506469726562
630,68.057373046875
631,69.57328033447266
632,69.83309936523438
633,68.43648529052734
634,65.37784576416016
635,60.862911224365234
636,55.352210998535156
637,49.28780746459961
638,43.06957244873047
639,36.95265197753906
640,31.263242721557617
641,26.16050148010254
642,21.688081741333008
643,17.834320068359375
644,14.620473861694336
645,12.34597396850586
646,10.425512313842773
647,8.480138778686523
648,6.876495838165283
649,5.566299915313721
650,4.483778953552246
651,3.5944299697875977
652,2.893202781677246
653,2.3160362243652344
654,1.8373502492904663
655,1.4774158000946045
656,1.1971421241760254
657,0.9563339948654175
658,0.7853030562400818
659,0.6743658781051636
660,0.5734105110168457
661,0.4629627466201782
662,0.38147664070129395
663,0.3159013092517853
664,0.24265548586845398
665,0.18902519345283508
666,0.1531742513179779
667,0.12155371159315109
668,0.10335367172956467
669,0.10007292777299881
670,0.09348176419734955
671,0.08161676675081253
672,0.08277074992656708
673,0.07859241217374802
674,0.06560685485601425
675,0.05466632544994354
676,0.05327094718813896
677,0.03613393381237984
678,0.0061991577968001366
679,0.0
680,0.0071261730045080185
681,0.018411977216601372
682,0.03595084324479103
683,0.06176234781742096
684,0.07926096767187119
685,0.07904605567455292
686,0.06510847061872482
687,0.055845536291599274
688,0.03567052260041237
689,0.008433181792497635
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.003111571539193392
698,0.008031927980482578
699,0.0008608099888078868
700,0.0
701,0.0
702,0.0
703,0.004405263811349869
704,0.018048513680696487
705,0.023422356694936752
706,0.034243203699588776
707,0.03271184116601944
708,0.025229109451174736
709,0.014240897260606289
710,0.03602561354637146
711,0.05375835299491882
712,0.05772389471530914
713,0.06836050003767014
714,0.06621545553207397
715,0.021721160039305687
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0025294008664786816
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.005789687857031822
752,0.0267268568277359
753,0.02818411774933338
754,0.025179563090205193
755,0.017412710934877396
756,0.0010168399894610047
757,0.0
758,0.0
759,0.010065440088510513
760,0.016541430726647377
761,0.01638244278728962
762,0.015754805877804756
763,0.02907499298453331
764,0.03269496560096741
765,0.04137177765369415
766,0.02591687999665737
767,0.04538971930742264
768,0.0289052352309227
769,0.004186087753623724
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
