Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:05
PAR(mW/cm²),0.3320179283618927
PPFD(umol/㎡/s),14.185779571533203
PPFD-UV(umol/㎡/s),0.003102370537817478
PPFD-B(umol/㎡/s),9.212760925292969
PPFD-G(umol/㎡/s),0.18920457363128662
PPFD-R(umol/㎡/s),4.783814430236816
PPFD-FR(umol/㎡/s),0.007575575727969408
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.95528793334961
Erb Ratio,0.3842676877975464
YPFD(umol/m²/s),11.434606552124023
Ech-A(mW/cm²),0.006073645316064358
Ech-B(mW/cm²),0.007873278111219406
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),330.2452392578125
Candle E(fc),30.691936492919922
CCT(K),100000.0
Duv,-0.09398667514324188
x,0.23303239047527313
y,0.09900383651256561
u,0.2504391074180603
v,0.15959860384464264
u’,0.2504391074180603
v’,0.23939791321754456
SDCM,89.49028015136719
Ra,-88.6091079711914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.690155029296875
R5,-100.0
R6,-100.0
R7,-61.18269348144531
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.797889709472656
R12,-100.0
R13,-100.0
R14,-78.5673828125
R15,-100.0
Ee(mW/cm²),0.3329409956932068
S/P,7.89513635635376
Dominant(nm),380.0
Purity(%),69.84205627441406
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),511.5
R ratio(%),27.43600845336914
G ratio(%),3.753601551055908
B ratio(%),68.81039428710938
Integrat.Time(ms),45.0
Peak Signal,57402.0
Dark Signal,2549.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0725320503115654
381,0.08553959429264069
382,0.05739374831318855
383,0.03057088516652584
384,0.023442720994353294
385,0.023295512422919273
386,0.045856062322854996
387,0.09928137063980103
388,0.11919701099395752
389,0.11037823557853699
390,0.09046313911676407
391,0.058128442615270615
392,0.011610887013375759
393,0.009038913063704967
394,0.022560816258192062
395,0.036817148327827454
396,0.03571483492851257
397,0.010435373522341251
398,0.0
399,0.0021311563905328512
400,0.013451098464429379
401,0.032208722084760666
402,0.06721123307943344
403,0.08938521146774292
404,0.06947767734527588
405,0.07620085030794144
406,0.06908045709133148
407,0.07333634793758392
408,0.0889633521437645
409,0.10844600200653076
410,0.11128554493188858
411,0.13735784590244293
412,0.155595600605011
413,0.1659599244594574
414,0.17858314514160156
415,0.18793901801109314
416,0.1792621910572052
417,0.1734321266412735
418,0.17640142142772675
419,0.18303507566452026
420,0.2106129676103592
421,0.25754106044769287
422,0.3175789415836334
423,0.37439051270484924
424,0.42733004689216614
425,0.49893760681152344
426,0.5747564435005188
427,0.6731796264648438
428,0.7949109673500061
429,0.9719136953353882
430,1.1777924299240112
431,1.4363776445388794
432,1.726420521736145
433,2.073953628540039
434,2.461534261703491
435,2.927661895751953
436,3.519320011138916
437,4.23720645904541
438,4.995503902435303
439,5.879681587219238
440,6.8993988037109375
441,8.12887191772461
442,9.507892608642578
443,11.058731079101562
444,12.802169799804688
445,14.689606666564941
446,16.753353118896484
447,18.993852615356445
448,21.503128051757812
449,24.22787094116211
450,27.265260696411133
451,30.657028198242188
452,34.50041961669922
453,38.484947204589844
454,42.942806243896484
455,48.123085021972656
456,53.61102294921875
457,59.51313781738281
458,65.99966430664062
459,72.32293701171875
460,78.74984741210938
461,84.64757537841797
462,89.6512451171875
463,92.82520294189453
464,94.8176040649414
465,94.80152893066406
466,93.25465393066406
467,90.20670318603516
468,85.47364044189453
469,79.73690032958984
470,73.97315979003906
471,68.12969207763672
472,62.44165802001953
473,57.228118896484375
474,52.3797607421875
475,48.19841003417969
476,44.54607009887695
477,41.30558776855469
478,38.34832763671875
479,35.569969177246094
480,32.93508529663086
481,30.33077049255371
482,27.76402473449707
483,25.272747039794922
484,22.84050750732422
485,20.49748992919922
486,18.289875030517578
487,16.271108627319336
488,14.446989059448242
489,12.889385223388672
490,11.53481674194336
491,10.369281768798828
492,9.395524978637695
493,8.556182861328125
494,7.780276775360107
495,7.116624355316162
496,6.515264511108398
497,5.923850059509277
498,5.386721134185791
499,4.887166976928711
500,4.394805908203125
501,3.9232473373413086
502,3.4927115440368652
503,3.0859460830688477
504,2.716749429702759
505,2.3947594165802
506,2.115906238555908
507,1.8773666620254517
508,1.667639136314392
509,1.4811697006225586
510,1.3250811100006104
511,1.1891618967056274
512,1.0593582391738892
513,0.935279130935669
514,0.8442839980125427
515,0.7683412432670593
516,0.703522801399231
517,0.6374526023864746
518,0.5878047943115234
519,0.5459344983100891
520,0.5004684925079346
521,0.4629107415676117
522,0.43970006704330444
523,0.40517064929008484
524,0.3569687306880951
525,0.31112346053123474
526,0.2658975422382355
527,0.22846826910972595
528,0.20650842785835266
529,0.19209907948970795
530,0.18216359615325928
531,0.17639698088169098
532,0.16639123857021332
533,0.17070846259593964
534,0.17685501277446747
535,0.17513036727905273
536,0.16962794959545135
537,0.1684805154800415
538,0.1520230770111084
539,0.14006225764751434
540,0.1313314139842987
541,0.12606845796108246
542,0.12100300937891006
543,0.12044831365346909
544,0.11624518781900406
545,0.11052954196929932
546,0.10459549725055695
547,0.0997634157538414
548,0.08998741954565048
549,0.07963341474533081
550,0.07870963215827942
551,0.07776718586683273
552,0.07034021615982056
553,0.06315182894468307
554,0.05608738586306572
555,0.04991256818175316
556,0.044531457126140594
557,0.0426630862057209
558,0.04822701960802078
559,0.05706203728914261
560,0.06281594187021255
561,0.06101120635867119
562,0.05661863461136818
563,0.05697665363550186
564,0.06727699935436249
565,0.07092440873384476
566,0.07879660278558731
567,0.08511968702077866
568,0.08102747052907944
569,0.07387484610080719
570,0.06872997432947159
571,0.05584163963794708
572,0.0586809366941452
573,0.06479354947805405
574,0.06992247700691223
575,0.06832657754421234
576,0.07052271068096161
577,0.07144296169281006
578,0.08206266164779663
579,0.08105242997407913
580,0.07530378550291061
581,0.0792926698923111
582,0.08311566710472107
583,0.08226420730352402
584,0.08452537655830383
585,0.09839291870594025
586,0.10573025792837143
587,0.10233797878026962
588,0.09909311681985855
589,0.10381920635700226
590,0.10950248688459396
591,0.10947704315185547
592,0.11745546013116837
593,0.1358620971441269
594,0.16177242994308472
595,0.1996031552553177
596,0.25151824951171875
597,0.3223261833190918
598,0.4259817600250244
599,0.5455595254898071
600,0.6961943507194519
601,0.9018272161483765
602,1.1636526584625244
603,1.4730250835418701
604,1.8473577499389648
605,2.28983211517334
606,2.8062150478363037
607,3.4033563137054443
608,4.066794395446777
609,4.794273853302002
610,5.629096031188965
611,6.5633649826049805
612,7.592312812805176
613,8.501441955566406
614,9.510723114013672
615,10.831817626953125
616,12.249594688415527
617,13.733378410339355
618,15.3694429397583
619,17.13567543029785
620,19.03076934814453
621,21.081018447875977
622,23.273035049438477
623,25.63908576965332
624,28.154001235961914
625,30.791128158569336
626,33.504669189453125
627,36.24630355834961
628,38.83657455444336
629,41.06789016723633
630,42.68021011352539
631,43.675331115722656
632,43.8676872253418
633,43.0014533996582
634,41.093685150146484
635,38.2634391784668
636,34.826133728027344
637,31.044353485107422
638,27.13784408569336
639,23.286388397216797
640,19.71404457092285
641,16.46979331970215
642,13.647063255310059
643,11.221640586853027
644,9.190035820007324
645,7.758449554443359
646,6.526108741760254
647,5.283204555511475
648,4.250672340393066
649,3.4041049480438232
650,2.696828842163086
651,2.1575937271118164
652,1.736944556236267
653,1.3981729745864868
654,1.1336458921432495
655,0.9252934455871582
656,0.7435494661331177
657,0.5950955152511597
658,0.48724380135536194
659,0.42645084857940674
660,0.3707304298877716
661,0.3164461553096771
662,0.2757769227027893
663,0.24704568088054657
664,0.21432727575302124
665,0.18394555151462555
666,0.16121719777584076
667,0.14480702579021454
668,0.125179722905159
669,0.10127030313014984
670,0.08327166736125946
671,0.07474987953901291
672,0.08303996920585632
673,0.07787201553583145
674,0.07030266523361206
675,0.06096228212118149
676,0.044691894203424454
677,0.019604070112109184
678,0.0015587698435410857
679,0.0005631333915516734
680,0.005784521345049143
681,0.003984373994171619
682,0.00016321538714691997
683,0.0045989095233380795
684,0.012610020115971565
685,0.00749790808185935
686,0.020085064694285393
687,0.024716420099139214
688,0.007541322149336338
689,0.0
690,0.0
691,0.0
692,0.0
693,0.004725215956568718
694,0.020618462935090065
695,0.03207491338253021
696,0.03148534893989563
697,0.026771171018481255
698,0.009203468449413776
699,0.0020434455946087837
700,0.0
701,0.0086259376257658
702,0.02147669345140457
703,0.024928828701376915
704,0.030679654330015182
705,0.03135567903518677
706,0.03069279156625271
707,0.02112523652613163
708,0.018972206860780716
709,0.013186420314013958
710,0.02016361989080906
711,0.027959806844592094
712,0.0189876276999712
713,0.020078670233488083
714,0.019908694550395012
715,0.023885687813162804
716,0.0015022162115201354
717,0.012386021204292774
718,0.019113020971417427
719,0.01682041399180889
720,0.005308092571794987
721,0.008923007175326347
722,0.0005654515116475523
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.006660676561295986
729,0.015002647414803505
730,0.03612135350704193
731,0.04938763380050659
732,0.05395323410630226
733,0.02089024893939495
734,0.006264455150812864
735,0.0
736,0.0
737,0.0
738,0.025295941159129143
739,0.03979712352156639
740,0.024056175723671913
741,0.02232753485441208
742,0.02039884403347969
743,0.0024700856301933527
744,0.0
745,0.0
746,0.002533731749281287
747,0.017947528511285782
748,0.03505028411746025
749,0.02717149630188942
750,0.027244310826063156
751,0.03180685639381409
752,0.0035505974665284157
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004585738759487867
762,0.018529174849390984
763,0.013508385047316551
764,0.009736401960253716
765,0.0022177312057465315
766,0.01908610202372074
767,0.03408276289701462
768,0.04412892460823059
769,0.05095754936337471
770,0.04470912739634514
771,0.0032216738909482956
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0037836777046322823
777,0.029787521809339523
778,0.04278344660997391
779,0.027838565409183502
780,0.012786785140633583
