Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:17
PAR(mW/cm²),0.2264827936887741
PPFD(umol/㎡/s),11.911271095275879
PPFD-UV(umol/㎡/s),0.0001349933008896187
PPFD-B(umol/㎡/s),0.0004476704343687743
PPFD-G(umol/㎡/s),0.03301243856549263
PPFD-R(umol/㎡/s),11.877811431884766
PPFD-FR(umol/㎡/s),0.00992281548678875
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.593881607055664
Erb Ratio,20002.568359375
YPFD(umol/m²/s),11.72173023223877
Ech-A(mW/cm²),0.003653859719634056
Ech-B(mW/cm²),0.0015767028089612722
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),431.6634826660156
Candle E(fc),40.11742401123047
CCT(K),1001.0
Duv,0.3461260497570038
x,0.6998816728591919
y,0.29996606707572937
u,0.538388192653656
v,0.3461260497570038
u’,0.538388192653656
v’,0.5191890597343445
SDCM,100.0
Ra,4.459731101989746
R1,-4.31626033782959
R2,74.57781982421875
R3,24.844097137451172
R4,-37.250301361083984
R5,-6.92753791809082
R6,90.86509704589844
R7,-9.532748222351074
R8,-96.58231353759766
R9,-100.0
R10,66.77035522460938
R11,-22.300800323486328
R12,79.37788391113281
R13,21.958709716796875
R14,55.589298248291016
R15,-53.50739288330078
Ee(mW/cm²),0.2264827936887741
S/P,0.042459454387426376
Dominant(nm),624.5999755859375
Purity(%),99.98377990722656
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5999755859375
R ratio(%),99.76939392089844
G ratio(%),0.2237659990787506
B ratio(%),0.0068459887988865376
Integrat.Time(ms),31.0
Peak Signal,54943.0
Dark Signal,2710.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0153614217415452
382,0.001493482501246035
383,0.02389572001993656
384,0.001493482501246035
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0019222688861191273
442,0.010460738092660904
443,0.010328156873583794
444,0.0013659584801644087
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.010653720237314701
483,0.03161744773387909
484,0.03819889575242996
485,0.008258581161499023
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.017829613760113716
516,0.017304852604866028
517,0.005612168926745653
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.00020163110457360744
539,0.013678205199539661
540,0.04029076546430588
541,0.05715528503060341
542,0.04761633276939392
543,0.02755221724510193
544,0.006776547525078058
545,0.0
546,0.0
547,0.0
548,0.0
549,0.00013132805179338902
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.011038854718208313
560,0.015679780393838882
561,0.024614756926894188
562,0.01650914177298546
563,0.0010289432248100638
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.004181161057204008
577,0.007897809147834778
578,0.014065300114452839
579,0.009995093569159508
580,0.0022756156977266073
581,0.009353308007121086
582,0.012009880505502224
583,0.011545450426638126
584,0.015557633712887764
585,0.02307455614209175
586,0.03692964091897011
587,0.06823734939098358
588,0.10440552979707718
589,0.12412232160568237
590,0.13699375092983246
591,0.15065404772758484
592,0.1641654223203659
593,0.1871221363544464
594,0.2452816665172577
595,0.33557265996932983
596,0.4562155604362488
597,0.6229082345962524
598,0.8571497201919556
599,1.1651811599731445
600,1.5783874988555908
601,2.117084264755249
602,2.8072266578674316
603,3.636800765991211
604,4.6101484298706055
605,5.732430934906006
606,7.018443584442139
607,8.47213363647461
608,10.11579704284668
609,11.935409545898438
610,13.937016487121582
611,16.177692413330078
612,18.62830352783203
613,20.811193466186523
614,23.190017700195312
615,26.35552215576172
616,29.75575828552246
617,33.36041259765625
618,37.343658447265625
619,41.67421340942383
620,46.343467712402344
621,51.35268783569336
622,56.715213775634766
623,62.448604583740234
624,68.51819610595703
625,74.94010162353516
626,81.67477416992188
627,88.52983093261719
628,95.02857208251953
629,100.74739074707031
630,104.86017608642578
631,107.56127166748047
632,108.42211151123047
633,106.67080688476562
634,102.39665985107422
635,95.88304901123047
636,87.68883514404297
637,78.4704818725586
638,68.91304779052734
639,59.40194320678711
640,50.40269470214844
641,42.27691650390625
642,35.15507507324219
643,29.036314010620117
644,23.866958618164062
645,20.176973342895508
646,17.058225631713867
647,13.894607543945312
648,11.27041244506836
649,9.102489471435547
650,7.368584632873535
651,5.918915271759033
652,4.749292850494385
653,3.822678565979004
654,3.0737664699554443
655,2.4872653484344482
656,2.021465301513672
657,1.6503419876098633
658,1.3327172994613647
659,1.1194531917572021
660,0.9495289921760559
661,0.7947012186050415
662,0.6682519912719727
663,0.5637857913970947
664,0.4739779531955719
665,0.37713029980659485
666,0.3015480041503906
667,0.2426983118057251
668,0.20185023546218872
669,0.18109270930290222
670,0.17534050345420837
671,0.15420888364315033
672,0.149247407913208
673,0.1457342654466629
674,0.13064011931419373
675,0.09427608549594879
676,0.06996249407529831
677,0.046257734298706055
678,0.030980709940195084
679,0.0324055515229702
680,0.0479731447994709
681,0.06869590282440186
682,0.07998190820217133
683,0.07628251612186432
684,0.05015997216105461
685,0.027775252237915993
686,0.004641062114387751
687,0.0
688,0.0
689,0.007730928715318441
690,0.03455731272697449
691,0.039729613810777664
692,0.019790710881352425
693,0.0075096976943314075
694,0.0
695,0.0
696,0.0
697,0.02117031440138817
698,0.037714969366788864
699,0.03945235535502434
700,0.026223894208669662
701,0.02360530197620392
702,0.0057888273149728775
703,0.012446928769350052
704,0.015518324449658394
705,0.032979365438222885
706,0.042307496070861816
707,0.02183198370039463
708,0.0
709,0.0
710,0.0
711,0.0
712,0.016363488510251045
713,0.07205086946487427
714,0.10947391390800476
715,0.09761318564414978
716,0.07055473327636719
717,0.046690355986356735
718,0.00460007693618536
719,0.0
720,0.0
721,0.0
722,0.0
723,0.004511426202952862
724,0.005449664779007435
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0047444612719118595
730,0.038368429988622665
731,0.07016173005104065
732,0.10022315382957458
733,0.08923673629760742
734,0.09180465340614319
735,0.074927918612957
736,0.05899953469634056
737,0.045671187341213226
738,0.04291994124650955
739,0.016414757817983627
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.002282315632328391
752,0.03403465077280998
753,0.07421639561653137
754,0.10085944831371307
755,0.06803056597709656
756,0.03629625588655472
757,0.006619878578931093
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0032192871440201998
766,0.032129768282175064
767,0.04146101325750351
768,0.007682377472519875
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
