Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:21
PAR(mW/cm²),0.17510074377059937
PPFD(umol/㎡/s),6.8294291496276855
PPFD-UV(umol/㎡/s),0.0020974953658878803
PPFD-B(umol/㎡/s),6.6869940757751465
PPFD-G(umol/㎡/s),0.12196020036935806
PPFD-R(umol/㎡/s),0.020474715158343315
PPFD-FR(umol/㎡/s),0.004444920923560858
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.04594039916992
Erb Ratio,0.0022388554643839598
YPFD(umol/m²/s),4.873340606689453
Ech-A(mW/cm²),0.003352586878463626
Ech-B(mW/cm²),0.005279580131173134
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.87359619140625
Candle E(fc),10.397173881530762
CCT(K),100000.0
Duv,-0.01944764330983162
x,0.1342739313840866
y,0.05586499348282814
u,0.15788425505161285
v,0.09853219240903854
u’,0.15788425505161285
v’,0.14779828488826752
SDCM,100.0
Ra,-49.584007263183594
R1,-11.22227954864502
R2,-50.11379623413086
R3,-100.0
R4,-84.63043212890625
R5,-4.402510166168213
R6,-64.09262084960938
R7,-49.8222541809082
R8,-32.388160705566406
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.156578063964844
R14,-33.415225982666016
R15,4.340373992919922
Ee(mW/cm²),0.17534802854061127
S/P,16.759775161743164
Dominant(nm),467.8999938964844
Purity(%),97.60064697265625
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.0
R ratio(%),0.2642989754676819
G ratio(%),4.888449192047119
B ratio(%),94.84724426269531
Integrat.Time(ms),58.0
Peak Signal,54429.0
Dark Signal,2502.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.027923595160245895
381,0.02713955193758011
382,0.009179661981761456
383,0.0
384,0.0006272337632253766
385,0.0
386,0.0
387,0.0
388,0.0021095015108585358
389,0.018131107091903687
390,0.018074313178658485
391,0.03512216731905937
392,0.059125758707523346
393,0.07526136934757233
394,0.09504596143960953
395,0.11032632738351822
396,0.08968649059534073
397,0.054051514714956284
398,0.0171048566699028
399,0.0
400,0.0
401,0.0
402,0.001809830660931766
403,0.004742260091006756
404,0.030880894511938095
405,0.03739575669169426
406,0.017434431239962578
407,0.012145821005105972
408,0.022925902158021927
409,0.01741490699350834
410,0.032514043152332306
411,0.06537332385778427
412,0.09083279967308044
413,0.10676908493041992
414,0.12503816187381744
415,0.12592658400535583
416,0.12947295606136322
417,0.13066263496875763
418,0.1294376701116562
419,0.14487561583518982
420,0.16839605569839478
421,0.19894611835479736
422,0.22571639716625214
423,0.2699868083000183
424,0.30838945508003235
425,0.3660854995250702
426,0.4179238975048065
427,0.49501729011535645
428,0.5881827473640442
429,0.7021180391311646
430,0.8307833075523376
431,0.9858081936836243
432,1.1722078323364258
433,1.3937280178070068
434,1.6639432907104492
435,1.9782512187957764
436,2.4114444255828857
437,2.9513213634490967
438,3.513709306716919
439,4.164278030395508
440,4.932807445526123
441,5.827421188354492
442,6.8174662590026855
443,7.932671070098877
444,9.189790725708008
445,10.583771705627441
446,12.122522354125977
447,13.809921264648438
448,15.687420845031738
449,17.749868392944336
450,19.994443893432617
451,22.529624938964844
452,25.390586853027344
453,28.40766716003418
454,31.786144256591797
455,35.713863372802734
456,39.937255859375
457,44.48463439941406
458,49.36136245727539
459,54.1422233581543
460,58.94183349609375
461,63.195777893066406
462,66.66265869140625
463,68.7566146850586
464,69.85047912597656
465,69.47209930419922
466,67.9454574584961
467,65.3445816040039
468,61.56713104248047
469,57.063175201416016
470,52.72404479980469
471,48.433921813964844
472,44.32082748413086
473,40.56334686279297
474,37.15303421020508
475,34.19967269897461
476,31.61371612548828
477,29.366010665893555
478,27.318098068237305
479,25.408592224121094
480,23.558874130249023
481,21.7451229095459
482,19.883684158325195
483,18.046226501464844
484,16.23155975341797
485,14.542237281799316
486,12.947134017944336
487,11.498419761657715
488,10.223139762878418
489,9.132881164550781
490,8.155248641967773
491,7.311557292938232
492,6.595998287200928
493,5.975017070770264
494,5.427884101867676
495,4.956991195678711
496,4.533222198486328
497,4.141750812530518
498,3.770146608352661
499,3.406461238861084
500,3.0634849071502686
501,2.74188232421875
502,2.441288948059082
503,2.163797378540039
504,1.9168237447738647
505,1.6747896671295166
506,1.463230848312378
507,1.2880573272705078
508,1.1319646835327148
509,0.9925752282142639
510,0.8954162001609802
511,0.810550332069397
512,0.7226649522781372
513,0.6464893817901611
514,0.5927106142044067
515,0.5356733798980713
516,0.48010584712028503
517,0.43917375802993774
518,0.4074191451072693
519,0.37838098406791687
520,0.36013248562812805
521,0.34009966254234314
522,0.31648877263069153
523,0.2925046682357788
524,0.2726455330848694
525,0.23449133336544037
526,0.19821546971797943
527,0.17289969325065613
528,0.15449626743793488
529,0.14201584458351135
530,0.1401778906583786
531,0.14614185690879822
532,0.14758165180683136
533,0.14666515588760376
534,0.1416277140378952
535,0.1317148655653
536,0.1150997132062912
537,0.10656113922595978
538,0.09755419939756393
539,0.0904892161488533
540,0.08386652916669846
541,0.08567516505718231
542,0.08446712791919708
543,0.08915788680315018
544,0.09558950364589691
545,0.1024424359202385
546,0.09948968887329102
547,0.09253047406673431
548,0.08491554111242294
549,0.07025650888681412
550,0.057793352752923965
551,0.05110786482691765
552,0.04787994176149368
553,0.03799393028020859
554,0.03331981971859932
555,0.028526198118925095
556,0.027720190584659576
557,0.03826440870761871
558,0.05395762249827385
559,0.057721130549907684
560,0.05792294442653656
561,0.058381546288728714
562,0.05447017401456833
563,0.04139290004968643
564,0.03803308680653572
565,0.04339035972952843
566,0.04532337188720703
567,0.04239970073103905
568,0.04209153354167938
569,0.0412469282746315
570,0.037836432456970215
571,0.03950466960668564
572,0.040457166731357574
573,0.032195109874010086
574,0.025054357945919037
575,0.02585109882056713
576,0.028913075104355812
577,0.03693019226193428
578,0.04868018254637718
579,0.054181404411792755
580,0.050141166895627975
581,0.046568188816308975
582,0.03030380792915821
583,0.01713881641626358
584,0.015352857299149036
585,0.023528458550572395
586,0.023858578875660896
587,0.024351175874471664
588,0.029568461701273918
589,0.028569437563419342
590,0.024850642308592796
591,0.020449433475732803
592,0.028701815754175186
593,0.03354260325431824
594,0.034794729202985764
595,0.031462665647268295
596,0.03673553094267845
597,0.03806507587432861
598,0.044670045375823975
599,0.049176353961229324
600,0.05645085498690605
601,0.056241948157548904
602,0.06279357522726059
603,0.0596480555832386
604,0.05597842112183571
605,0.052544526755809784
606,0.055085863918066025
607,0.05598198249936104
608,0.06278534233570099
609,0.07184937596321106
610,0.07731742411851883
611,0.07643238455057144
612,0.06754004210233688
613,0.0602777823805809
614,0.056428343057632446
615,0.05652526766061783
616,0.05254093557596207
617,0.04927185922861099
618,0.047147542238235474
619,0.04230354726314545
620,0.03997210040688515
621,0.044164396822452545
622,0.054120782762765884
623,0.05978304520249367
624,0.061968062072992325
625,0.0670432522892952
626,0.06875880062580109
627,0.07152744382619858
628,0.08436480164527893
629,0.08323163539171219
630,0.06903859227895737
631,0.060832615941762924
632,0.0491202250123024
633,0.03484522923827171
634,0.02926638163626194
635,0.03777777776122093
636,0.043622709810733795
637,0.04436972737312317
638,0.041260749101638794
639,0.037371888756752014
640,0.037329621613025665
641,0.032942913472652435
642,0.02919594943523407
643,0.02889963611960411
644,0.03480510413646698
645,0.03467142581939697
646,0.036779627203941345
647,0.04109375551342964
648,0.04346749559044838
649,0.04383217170834541
650,0.0456404834985733
651,0.04241788759827614
652,0.04097587615251541
653,0.038538843393325806
654,0.0343838594853878
655,0.03466400131583214
656,0.04350582882761955
657,0.0530688613653183
658,0.05544188618659973
659,0.055941447615623474
660,0.05313591659069061
661,0.04962083697319031
662,0.050355445593595505
663,0.05505576357245445
664,0.057904697954654694
665,0.05687521770596504
666,0.054956305772066116
667,0.049582578241825104
668,0.03803597763180733
669,0.03275476023554802
670,0.029481522738933563
671,0.0241213571280241
672,0.009405449032783508
673,0.0044577885419130325
674,0.0055535342544317245
675,0.004029917065054178
676,0.012067411094903946
677,0.029742790386080742
678,0.031939033418893814
679,0.025590144097805023
680,0.017323972657322884
681,0.002965065650641918
682,0.003198285587131977
683,0.013083046302199364
684,0.015088237822055817
685,0.017610931769013405
686,0.014915317296981812
687,0.0028303784783929586
688,0.0
689,0.0
690,0.0
691,0.0039041447453200817
692,0.007347533013671637
693,0.013653460890054703
694,0.026598773896694183
695,0.01905817724764347
696,0.004029341973364353
697,0.00018906516197603196
698,0.0
699,0.0
700,0.0
701,0.0
702,0.000741344119887799
703,0.01259133405983448
704,0.02223268337547779
705,0.023898545652627945
706,0.026481490582227707
707,0.03409586101770401
708,0.033528462052345276
709,0.027420174330472946
710,0.03722473606467247
711,0.03913932666182518
712,0.028209200128912926
713,0.025001604110002518
714,0.02162487991154194
715,0.016634194180369377
716,0.0017670630477368832
717,0.0
718,0.0
719,0.0029518294613808393
720,0.0015689423307776451
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.011342494748532772
739,0.011712118983268738
740,0.007247549947351217
741,0.0
742,0.0
743,0.0008710537222214043
744,0.010318566113710403
745,0.020734526216983795
746,0.03757387027144432
747,0.04204506799578667
748,0.037077173590660095
749,0.026993371546268463
750,0.031057510524988174
751,0.013652448542416096
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0010389896342530847
760,0.00015765872376505286
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.00045053227222524583
767,0.006054052151739597
768,0.021225184202194214
769,0.040764350444078445
770,0.03226934000849724
771,0.0018745174165815115
772,0.0
773,0.0
774,0.0053942278027534485
775,0.009223627857863903
776,0.002061150036752224
777,0.0
778,0.0
779,0.0
780,0.0
