Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:32
PAR(mW/cm²),0.2772241532802582
PPFD(umol/㎡/s),14.117637634277344
PPFD-UV(umol/㎡/s),0.00036006668233312666
PPFD-B(umol/㎡/s),1.320540189743042
PPFD-G(umol/㎡/s),0.05490509420633316
PPFD-R(umol/㎡/s),12.742192268371582
PPFD-FR(umol/㎡/s),0.010324898175895214
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.09739875793457
Erb Ratio,7.139568328857422
YPFD(umol/m²/s),13.592251777648926
Ech-A(mW/cm²),0.004562347196042538
Ech-B(mW/cm²),0.002763706259429455
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),485.185546875
Candle E(fc),45.091590881347656
CCT(K),1001.0
Duv,0.3098296821117401
x,0.5830148458480835
y,0.24899542331695557
u,0.4836375415325165
v,0.3098296821117401
u’,0.4836375415325165
v’,0.464744508266449
SDCM,100.0
Ra,3.7154059410095215
R1,83.15394592285156
R2,36.4388427734375
R3,-52.2597770690918
R4,15.03641414642334
R5,73.58900451660156
R6,-54.341285705566406
R7,-31.616622924804688
R8,-40.277278900146484
R9,-100.0
R10,-37.45183563232422
R11,51.855045318603516
R12,-100.0
R13,74.18061828613281
R14,21.9573974609375
R15,37.887813568115234
Ee(mW/cm²),0.2786591947078705
S/P,0.8100544214248657
Dominant(nm),496.1000061035156
Purity(%),79.4566650390625
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),609.5999755859375
R ratio(%),87.41536712646484
G ratio(%),0.6663872003555298
B ratio(%),11.91825008392334
Integrat.Time(ms),30.0
Peak Signal,56963.0
Dark Signal,2644.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0027559171430766582
383,0.02910122461616993
384,0.02733754925429821
385,0.04629714414477348
386,0.006613878067582846
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0017259316518902779
426,0.0007848532404750586
427,0.004643903113901615
428,0.0036282704677432775
429,0.02773798070847988
430,0.047045085579156876
431,0.0868498682975769
432,0.1269879937171936
433,0.16899971663951874
434,0.2043633759021759
435,0.23608118295669556
436,0.2762277126312256
437,0.3572916090488434
438,0.42739951610565186
439,0.5168712735176086
440,0.6608939170837402
441,0.818705141544342
442,0.9837212562561035
443,1.1900333166122437
444,1.4173697233200073
445,1.677173137664795
446,1.96513032913208
447,2.300992012023926
448,2.6827025413513184
449,3.117457866668701
450,3.5872671604156494
451,4.13623571395874
452,4.767611026763916
453,5.442381858825684
454,6.201735019683838
455,7.0759596824646
456,7.9930620193481445
457,8.983545303344727
458,10.062067985534668
459,11.111701011657715
460,12.096539497375488
461,12.983939170837402
462,13.705967903137207
463,14.14986515045166
464,14.358611106872559
465,14.349059104919434
466,14.114814758300781
467,13.653901100158691
468,12.90542221069336
469,12.026081085205078
470,11.143969535827637
471,10.244216918945312
472,9.352265357971191
473,8.527738571166992
474,7.784228324890137
475,7.134406566619873
476,6.5302510261535645
477,6.006388187408447
478,5.537187576293945
479,5.098169326782227
480,4.662768363952637
481,4.24669885635376
482,3.8479807376861572
483,3.4566667079925537
484,3.063265800476074
485,2.7091708183288574
486,2.3985812664031982
487,2.1026546955108643
488,1.8296822309494019
489,1.607729196548462
490,1.3990706205368042
491,1.2053003311157227
492,1.0487312078475952
493,0.9245725870132446
494,0.8127843141555786
495,0.7184739112854004
496,0.6363587975502014
497,0.5668972730636597
498,0.5124110579490662
499,0.4405304789543152
500,0.38875386118888855
501,0.35874003171920776
502,0.33206474781036377
503,0.30179551243782043
504,0.29755377769470215
505,0.2907555401325226
506,0.26342856884002686
507,0.2218552529811859
508,0.17847038805484772
509,0.13705982267856598
510,0.09271050244569778
511,0.07277427613735199
512,0.076177217066288
513,0.08499696850776672
514,0.09975216537714005
515,0.11669930070638657
516,0.11771725118160248
517,0.1158977597951889
518,0.1099042296409607
519,0.08840855956077576
520,0.05641710013151169
521,0.03378578647971153
522,0.004720293916761875
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.006695250049233437
533,0.011057178489863873
534,0.011202389374375343
535,0.015710551291704178
536,0.017665494233369827
537,0.0028037517331540585
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.007437426596879959
545,0.01756097376346588
546,0.010409202426671982
547,0.011304003186523914
548,0.0019399255979806185
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0036130426451563835
557,0.01945430599153042
558,0.030537234619259834
559,0.04256585240364075
560,0.04412065073847771
561,0.03776104375720024
562,0.02271854691207409
563,0.021754814311861992
564,0.011403493583202362
565,0.017171015962958336
566,0.027516860514879227
567,0.03705614060163498
568,0.04494377598166466
569,0.055025048553943634
570,0.048296358436346054
571,0.04518600553274155
572,0.04326994717121124
573,0.02945164032280445
574,0.018136708065867424
575,0.025944719091057777
576,0.025744590908288956
577,0.02586567960679531
578,0.03374934941530228
579,0.03721693158149719
580,0.03367363661527634
581,0.033276427537202835
582,0.04240576550364494
583,0.0514659620821476
584,0.06924396008253098
585,0.08619078993797302
586,0.10223253071308136
587,0.11269105225801468
588,0.12204990535974503
589,0.13785292208194733
590,0.15480512380599976
591,0.16522766649723053
592,0.17960390448570251
593,0.2196977734565735
594,0.26711639761924744
595,0.3490399122238159
596,0.47729066014289856
597,0.6669438481330872
598,0.935204267501831
599,1.2999922037124634
600,1.7550047636032104
601,2.329516649246216
602,3.029468536376953
603,3.8830466270446777
604,4.871059894561768
605,6.0396575927734375
606,7.377914905548096
607,8.906610488891602
608,10.569034576416016
609,12.466691970825195
610,14.595223426818848
611,16.97029685974121
612,19.576696395874023
613,21.92702293395996
614,24.45807647705078
615,27.747337341308594
616,31.278146743774414
617,35.126434326171875
618,39.33060073852539
619,43.871681213378906
620,48.754146575927734
621,54.003173828125
622,59.57351303100586
623,65.58094787597656
624,71.92281341552734
625,78.71683502197266
626,85.81787872314453
627,93.09306335449219
628,100.12848663330078
629,106.59088897705078
630,111.33186340332031
631,114.64402770996094
632,116.18872833251953
633,114.8826904296875
634,110.96119689941406
635,104.47482299804688
636,96.08910369873047
637,86.33586883544922
638,76.18235778808594
639,65.72185516357422
640,55.76945495605469
641,46.76539993286133
642,38.895835876464844
643,32.06685256958008
644,26.359098434448242
645,22.33620834350586
646,18.95284080505371
647,15.506321907043457
648,12.662467002868652
649,10.298542976379395
650,8.34683609008789
651,6.7328200340271
652,5.404055118560791
653,4.332913398742676
654,3.4760422706604004
655,2.7757301330566406
656,2.2050251960754395
657,1.773952841758728
658,1.4341843128204346
659,1.214715600013733
660,1.020764708518982
661,0.8361871838569641
662,0.6995251178741455
663,0.6058673858642578
664,0.5111822485923767
665,0.438996821641922
666,0.38571447134017944
667,0.3234061002731323
668,0.2596801221370697
669,0.22465363144874573
670,0.20672067999839783
671,0.19941766560077667
672,0.18621477484703064
673,0.15788909792900085
674,0.12774018943309784
675,0.09777022898197174
676,0.05941888689994812
677,0.02946561574935913
678,0.024579821154475212
679,0.006938560400158167
680,0.000667496002279222
681,0.0
682,0.007101438939571381
683,0.01848781853914261
684,0.03936498612165451
685,0.04228348284959793
686,0.0391656719148159
687,0.038611799478530884
688,0.03805512934923172
689,0.04700955003499985
690,0.07424543797969818
691,0.0863424614071846
692,0.07653631269931793
693,0.07191875576972961
694,0.05270535498857498
695,0.03343524411320686
696,0.024040155112743378
697,0.030285321176052094
698,0.03255820274353027
699,0.04530423507094383
700,0.05887683853507042
701,0.0627753883600235
702,0.0678570419549942
703,0.08062128722667694
704,0.08378418534994125
705,0.07670892030000687
706,0.08930544555187225
707,0.09323812276124954
708,0.07957784831523895
709,0.0652669221162796
710,0.03814413771033287
711,0.01149402093142271
712,0.0
713,0.0014743349747732282
714,0.016566593199968338
715,0.04208779335021973
716,0.039978474378585815
717,0.03069576807320118
718,0.015300353057682514
719,0.003078789683058858
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.034360021352767944
743,0.06256593763828278
744,0.0797114148736
745,0.1028723418712616
746,0.10149256139993668
747,0.03049348294734955
748,0.0
749,0.0007089768187142909
750,0.017206918448209763
751,0.005623604636639357
752,0.00817244965583086
753,0.023239588364958763
754,0.01478105690330267
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0014373043086379766
762,0.009333709254860878
763,0.018691662698984146
764,0.025187835097312927
765,0.04421210289001465
766,0.05758478865027428
767,0.0513453334569931
768,0.02146827057003975
769,0.0070103793404996395
770,0.007869429886341095
771,0.0
772,0.0
773,0.0
774,0.001777633442543447
775,0.006822014227509499
776,0.002414991147816181
777,0.003895835718140006
778,0.004229635000228882
779,0.02965039387345314
780,0.020923873409628868
