Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:18
PAR(mW/cm²),0.0632719174027443
PPFD(umol/㎡/s),2.4668307304382324
PPFD-UV(umol/㎡/s),0.0005823742831125855
PPFD-B(umol/㎡/s),2.4155967235565186
PPFD-G(umol/㎡/s),0.04155239462852478
PPFD-R(umol/㎡/s),0.00968143343925476
PPFD-FR(umol/㎡/s),0.004220060538500547
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.206050872802734
Erb Ratio,0.0029202622827142477
YPFD(umol/m²/s),1.7589621543884277
Ech-A(mW/cm²),0.0012073178077116609
Ech-B(mW/cm²),0.0019103323575109243
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),40.303707122802734
Candle E(fc),3.745697498321533
CCT(K),100000.0
Duv,-0.020182663574814796
x,0.13480593264102936
y,0.05576585605740547
u,0.1586148887872696
v,0.09842254221439362
u’,0.1586148887872696
v’,0.14763382077217102
SDCM,100.0
Ra,-48.65232849121094
R1,-11.828133583068848
R2,-51.75934600830078
R3,-100.0
R4,-81.68925476074219
R5,1.3368492126464844
R6,-61.29375457763672
R7,-50.429935455322266
R8,-33.5550537109375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-34.899436950683594
R14,-34.392311096191406
R15,2.8649826049804688
Ee(mW/cm²),0.0632719174027443
S/P,16.83880615234375
Dominant(nm),467.79998779296875
Purity(%),97.49127960205078
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.29998779296875
R ratio(%),0.39809349179267883
G ratio(%),4.722989559173584
B ratio(%),94.87892150878906
Integrat.Time(ms),170.0
Peak Signal,57272.0
Dark Signal,2459.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.00024795986246317625
381,0.0
382,0.0
383,0.0009920531883835793
384,0.006497143767774105
385,0.003482088213786483
386,0.0007392313564196229
387,0.0
388,0.0
389,0.0
390,0.004590828437358141
391,0.015386940911412239
392,0.016748717054724693
393,0.013130493462085724
394,0.012041200883686543
395,0.012867947109043598
396,0.013966892845928669
397,0.01748787611722946
398,0.021339545026421547
399,0.02188408374786377
400,0.01503575500100851
401,0.005768005736172199
402,0.0044767046347260475
403,0.007576051168143749
404,0.008264804258942604
405,0.007394078653305769
406,0.007325015030801296
407,0.005570977460592985
408,0.00390254775993526
409,0.003807786852121353
410,0.009142067283391953
411,0.017086831852793694
412,0.021654702723026276
413,0.016770604997873306
414,0.015292095020413399
415,0.019400704652071
416,0.02492108941078186
417,0.03669798746705055
418,0.049702972173690796
419,0.060415610671043396
420,0.0664658322930336
421,0.07126055657863617
422,0.07165578752756119
423,0.08462967723608017
424,0.09707672148942947
425,0.11032051593065262
426,0.12271294742822647
427,0.14752547442913055
428,0.1730165034532547
429,0.2049606889486313
430,0.24918878078460693
431,0.30529293417930603
432,0.37552300095558167
433,0.4626908302307129
434,0.5609446167945862
435,0.6735064387321472
436,0.8325093984603882
437,1.017271637916565
438,1.2116446495056152
439,1.4510555267333984
440,1.7292672395706177
441,2.0553171634674072
442,2.4250810146331787
443,2.8369100093841553
444,3.2886343002319336
445,3.7936956882476807
446,4.34848165512085
447,4.96366024017334
448,5.653876781463623
449,6.423299789428711
450,7.262691974639893
451,8.186104774475098
452,9.220799446105957
453,10.315230369567871
454,11.55451774597168
455,12.996169090270996
456,14.568670272827148
457,16.270259857177734
458,18.04769515991211
459,19.82198143005371
460,21.565898895263672
461,23.119916915893555
462,24.3242244720459
463,25.043407440185547
464,25.323575973510742
465,25.094575881958008
466,24.4655704498291
467,23.511760711669922
468,22.156003952026367
469,20.52181625366211
470,18.97518539428711
471,17.421344757080078
472,15.942169189453125
473,14.58324909210205
474,13.400330543518066
475,12.351524353027344
476,11.419921875
477,10.599342346191406
478,9.86175537109375
479,9.16732406616211
480,8.500997543334961
481,7.841944694519043
482,7.181612014770508
483,6.522700786590576
484,5.869992733001709
485,5.244248390197754
486,4.67068338394165
487,4.14169454574585
488,3.673227548599243
489,3.2677555084228516
490,2.9160327911376953
491,2.6063003540039062
492,2.34470796585083
493,2.116823196411133
494,1.9198718070983887
495,1.7497774362564087
496,1.5966264009475708
497,1.4523364305496216
498,1.3192442655563354
499,1.1872047185897827
500,1.0665043592453003
501,0.9585471749305725
502,0.8559172749519348
503,0.7571981549263
504,0.6681313514709473
505,0.5790224075317383
506,0.497810959815979
507,0.4307975172996521
508,0.3804488182067871
509,0.3380111753940582
510,0.30543771386146545
511,0.2735113501548767
512,0.2434619814157486
513,0.21079565584659576
514,0.18474869430065155
515,0.16184474527835846
516,0.14641766250133514
517,0.13394926488399506
518,0.1276378631591797
519,0.12104177474975586
520,0.1160992756485939
521,0.11012081801891327
522,0.10036594420671463
523,0.08778562396764755
524,0.073707215487957
525,0.060456544160842896
526,0.04836072400212288
527,0.042226627469062805
528,0.037231139838695526
529,0.03562585636973381
530,0.03653307631611824
531,0.03939127177000046
532,0.03517164662480354
533,0.03184494376182556
534,0.029090864583849907
535,0.027687082067131996
536,0.02775190770626068
537,0.033594176173210144
538,0.0379391610622406
539,0.04122501239180565
540,0.04170520603656769
541,0.03988323360681534
542,0.03717096149921417
543,0.03463837504386902
544,0.0345701202750206
545,0.03451599180698395
546,0.032726794481277466
547,0.03132382407784462
548,0.02920999564230442
549,0.024816235527396202
550,0.02053964138031006
551,0.017993388697504997
552,0.01635921187698841
553,0.014200917445123196
554,0.014512761496007442
555,0.014279898256063461
556,0.01392059214413166
557,0.013491588644683361
558,0.01571831852197647
559,0.014320218935608864
560,0.014692233875393867
561,0.01673932559788227
562,0.017288563773036003
563,0.01667686365544796
564,0.016964728012681007
565,0.01485438086092472
566,0.009027495980262756
567,0.003654973581433296
568,0.0014797052135691047
569,0.00043323339195922017
570,0.000981359975412488
571,0.0036210583057254553
572,0.006705420557409525
573,0.005546423140913248
574,0.008626001887023449
575,0.013758867047727108
576,0.016907108947634697
577,0.020957570523023605
578,0.027843475341796875
579,0.03094525821506977
580,0.03049505315721035
581,0.031308647245168686
582,0.027077820152044296
583,0.02035433240234852
584,0.016149943694472313
585,0.015347093343734741
586,0.015191659331321716
587,0.019270144402980804
588,0.02435210533440113
589,0.02555002272129059
590,0.022673672065138817
591,0.021343691274523735
592,0.020270351320505142
593,0.01960216462612152
594,0.01926806941628456
595,0.020526695996522903
596,0.022995611652731895
597,0.02275809645652771
598,0.022539449855685234
599,0.020206226035952568
600,0.01674826443195343
601,0.010091494768857956
602,0.0044758436270058155
603,0.001481233979575336
604,0.0006620138883590698
605,0.000823157955892384
606,0.006531274411827326
607,0.014889614656567574
608,0.023121856153011322
609,0.03097471594810486
610,0.03890783712267876
611,0.042941924184560776
612,0.04492853954434395
613,0.04360106587409973
614,0.04145577549934387
615,0.04043914005160332
616,0.03765375167131424
617,0.031151272356510162
618,0.026270810514688492
619,0.021693527698516846
620,0.017391089349985123
621,0.017524465918540955
622,0.01832861825823784
623,0.018423493951559067
624,0.018705397844314575
625,0.022154711186885834
626,0.026172855868935585
627,0.029562605544924736
628,0.03505559265613556
629,0.04091160371899605
630,0.03936716914176941
631,0.03220224380493164
632,0.026332581415772438
633,0.021948495879769325
634,0.01451399177312851
635,0.014045186340808868
636,0.020429493859410286
637,0.026520634070038795
638,0.029990101233124733
639,0.032848060131073
640,0.033245477825403214
641,0.03430522605776787
642,0.034959837794303894
643,0.03390886262059212
644,0.035074226558208466
645,0.03611857444047928
646,0.034679051488637924
647,0.02824995666742325
648,0.025252927094697952
649,0.023015221580863
650,0.018838796764612198
651,0.01742907427251339
652,0.017316654324531555
653,0.016657773405313492
654,0.014333955943584442
655,0.017947372049093246
656,0.016923334449529648
657,0.01698688045144081
658,0.01742446981370449
659,0.01803811639547348
660,0.017135871574282646
661,0.015379068441689014
662,0.011976771056652069
663,0.010582213290035725
664,0.008716313168406487
665,0.0060089994221925735
666,0.007212160620838404
667,0.013457534834742546
668,0.013216067105531693
669,0.01655968278646469
670,0.019618332386016846
671,0.019489707425236702
672,0.016756616532802582
673,0.016516869887709618
674,0.014901934191584587
675,0.011888275854289532
676,0.008984743617475033
677,0.00878188107162714
678,0.008347230963408947
679,0.007602183148264885
680,0.007398908492177725
681,0.005445545539259911
682,0.00206346926279366
683,0.00038951903115957975
684,0.0
685,0.0
686,0.003124902956187725
687,0.010101408697664738
688,0.014863317832350731
689,0.016548240557312965
690,0.014598937705159187
691,0.010786017403006554
692,0.004386869724839926
693,0.0011645499616861343
694,0.0
695,0.0013004324864596128
696,0.0
697,0.0004624009889084846
698,0.00043116218876093626
699,0.004013676196336746
700,0.006379640661180019
701,0.011733511462807655
702,0.01036932971328497
703,0.01382867619395256
704,0.014450573362410069
705,0.013390416279435158
706,0.012061623856425285
707,0.01086181215941906
708,0.007963170297443867
709,0.005982135888189077
710,0.034383468329906464
711,0.05820682644844055
712,0.0567307285964489
713,0.055546753108501434
714,0.052711572498083115
715,0.03327666595578194
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.003918493632227182
723,0.007773996330797672
724,0.006735455710440874
725,0.002234990242868662
726,0.0
727,0.0
728,0.0
729,0.0
730,0.003733438439667225
731,0.009724496863782406
732,0.011293154209852219
733,0.008669111877679825
734,0.007627800107002258
735,0.00037514258292503655
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,5.990764111629687e-05
745,0.0031591833103448153
746,0.009191489778459072
747,0.008410055190324783
748,0.005022679455578327
749,0.004503114614635706
750,0.0006484353798441589
751,0.0
752,0.0
753,0.0
754,0.0023094366770237684
755,0.012860126793384552
756,0.014949483796954155
757,0.014400148764252663
758,0.014938527718186378
759,0.011698514223098755
760,0.0014526433078572154
761,0.0008877136278897524
762,0.0007137811044231057
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,3.9897851820569485e-05
770,0.00833255797624588
771,0.008984695188701153
772,0.007173131685703993
773,0.008716326206922531
774,0.006023024674504995
775,0.0011194234248250723
776,0.0032604995649307966
777,0.0151682049036026
778,0.02112492360174656
779,0.02502845600247383
780,0.026484612375497818
