Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:29
PAR(mW/cm²),0.19828641414642334
PPFD(umol/㎡/s),10.14999771118164
PPFD-UV(umol/㎡/s),0.0003930194361601025
PPFD-B(umol/㎡/s),0.7543169260025024
PPFD-G(umol/㎡/s),0.04230144992470741
PPFD-R(umol/㎡/s),9.353379249572754
PPFD-FR(umol/㎡/s),0.017372818663716316
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.52787971496582
Erb Ratio,9.176590919494629
YPFD(umol/m²/s),9.781671524047852
Ech-A(mW/cm²),0.0032369643449783325
Ech-B(mW/cm²),0.0018365603173151612
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),355.7922058105469
Candle E(fc),33.06618881225586
CCT(K),1001.0
Duv,0.31790873408317566
x,0.6071372628211975
y,0.2598045766353607
u,0.49528056383132935
v,0.31790873408317566
u’,0.49528056383132935
v’,0.4768630862236023
SDCM,100.0
Ra,7.947755813598633
R1,60.45648956298828
R2,60.783851623535156
R3,-29.148611068725586
R4,13.655235290527344
R5,84.91130065917969
R6,-32.87263870239258
R7,-35.26591491699219
R8,-58.93766784667969
R9,-100.0
R10,5.434442520141602
R11,45.650306701660156
R12,-100.0
R13,92.96407318115234
R14,33.79536819458008
R15,13.242371559143066
Ee(mW/cm²),0.1982680708169937
S/P,0.6373111605644226
Dominant(nm),699.0999755859375
Purity(%),82.96322631835938
Half width(nm),18.71710205078125
Peak(nm),631.8684692382812
Center(nm),630.3448486328125
Centroid(nm),613.4000244140625
R ratio(%),89.8443832397461
G ratio(%),0.6499087810516357
B ratio(%),9.505708694458008
Integrat.Time(ms),40.0
Peak Signal,55879.0
Dark Signal,2660.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.029204314574599266
381,0.04389949515461922
382,0.014302349649369717
383,0.01463326532393694
384,0.014550612308084965
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0034720436669886112
400,0.002878376981243491
401,0.0
402,0.0
403,0.0007282157894223928
404,0.02673959732055664
405,0.06539219617843628
406,0.10134551674127579
407,0.09105341136455536
408,0.07709118723869324
409,0.07191771268844604
410,0.06420832127332687
411,0.058448027819395065
412,0.07392457872629166
413,0.07284215837717056
414,0.044462282210588455
415,0.00330356415361166
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0013013506541028619
429,0.0027856347151100636
430,0.0008895115461200476
431,0.022007472813129425
432,0.0596497468650341
433,0.07360587269067764
434,0.07099713385105133
435,0.09291143715381622
436,0.128475621342659
437,0.1786976009607315
438,0.23944634199142456
439,0.3018150329589844
440,0.3571632206439972
441,0.4287029206752777
442,0.5055217742919922
443,0.6105750799179077
444,0.7517215013504028
445,0.9083502888679504
446,1.0787794589996338
447,1.2598718404769897
448,1.473414421081543
449,1.715369701385498
450,1.9950810670852661
451,2.3078572750091553
452,2.694272041320801
453,3.0922276973724365
454,3.521778106689453
455,4.032756328582764
456,4.5948710441589355
457,5.18519401550293
458,5.810956954956055
459,6.4144978523254395
460,7.00532865524292
461,7.534388065338135
462,7.968049049377441
463,8.2499418258667
464,8.421262741088867
465,8.392471313476562
466,8.213957786560059
467,7.8997297286987305
468,7.434019088745117
469,6.861206531524658
470,6.327212333679199
471,5.795380115509033
472,5.263763427734375
473,4.771765232086182
474,4.358811855316162
475,3.9896910190582275
476,3.6511924266815186
477,3.350548267364502
478,3.076186180114746
479,2.813246011734009
480,2.556840181350708
481,2.3120477199554443
482,2.08178973197937
483,1.862107276916504
484,1.6534690856933594
485,1.4637939929962158
486,1.2943229675292969
487,1.1594507694244385
488,1.035650610923767
489,0.9016551971435547
490,0.7880380749702454
491,0.7041662335395813
492,0.6143818497657776
493,0.5454373359680176
494,0.5047863125801086
495,0.4694626033306122
496,0.4295707643032074
497,0.3826376497745514
498,0.3334310054779053
499,0.2906223237514496
500,0.26050353050231934
501,0.21765545010566711
502,0.1820475459098816
503,0.16045738756656647
504,0.153656005859375
505,0.1391565501689911
506,0.13221943378448486
507,0.1370367854833603
508,0.13741108775138855
509,0.1144246980547905
510,0.09087962657213211
511,0.07166694849729538
512,0.04932354763150215
513,0.0373116210103035
514,0.02629147283732891
515,0.017936721444129944
516,0.02023327723145485
517,0.0323202982544899
518,0.021787593141198158
519,0.020650528371334076
520,0.027635810896754265
521,0.03155268356204033
522,0.020856348797678947
523,0.019957933574914932
524,0.019400890916585922
525,0.01808086223900318
526,0.012645904906094074
527,0.019602712243795395
528,0.02301502227783203
529,0.027516333386301994
530,0.027126159518957138
531,0.0277277659624815
532,0.030793797224760056
533,0.038022592663764954
534,0.04339862987399101
535,0.04221436008810997
536,0.03522564843297005
537,0.02906353771686554
538,0.021100807934999466
539,0.009943868964910507
540,0.012082220986485481
541,0.02211597003042698
542,0.018339665606617928
543,0.003999621141701937
544,0.005480232182890177
545,0.006700929719954729
546,0.0036698472686111927
547,0.006223961245268583
548,0.02023366279900074
549,0.03305239975452423
550,0.034829262644052505
551,0.03919897973537445
552,0.05246406048536301
553,0.06045379489660263
554,0.049468863755464554
555,0.04008973389863968
556,0.041194405406713486
557,0.03807688131928444
558,0.040183331817388535
559,0.045134514570236206
560,0.051925938576459885
561,0.050581660121679306
562,0.03764556720852852
563,0.021989889442920685
564,0.011342310346662998
565,0.01032714731991291
566,0.004672094713896513
567,0.005333916284143925
568,0.019463758915662766
569,0.01857098937034607
570,0.007347096223384142
571,0.01040018629282713
572,0.013497413136065006
573,0.001516528776846826
574,0.0
575,0.003032038453966379
576,0.0031400853767991066
577,0.0
578,0.0025412298273295164
579,0.02030026540160179
580,0.03543727472424507
581,0.040779225528240204
582,0.04818320646882057
583,0.05678887292742729
584,0.055930279195308685
585,0.06732717901468277
586,0.06700578331947327
587,0.06691160053014755
588,0.07795636355876923
589,0.08972904831171036
590,0.08775804191827774
591,0.11414746940135956
592,0.15627169609069824
593,0.20278576016426086
594,0.24938130378723145
595,0.32402849197387695
596,0.42248106002807617
597,0.5474986433982849
598,0.7244692444801331
599,0.9749268889427185
600,1.3061578273773193
601,1.7348687648773193
602,2.2891101837158203
603,2.9539735317230225
604,3.743290424346924
605,4.665124893188477
606,5.715845584869385
607,6.883017539978027
608,8.201168060302734
609,9.685812950134277
610,11.311491966247559
611,13.087441444396973
612,15.048707962036133
613,16.826900482177734
614,18.7491455078125
615,21.279067993164062
616,24.026437759399414
617,26.958362579345703
618,30.152313232421875
619,33.5984001159668
620,37.33892059326172
621,41.35297393798828
622,45.64337921142578
623,50.248023986816406
624,55.135772705078125
625,60.29922103881836
626,65.6423110961914
627,70.97917175292969
628,75.92509460449219
629,80.19923400878906
630,83.18407440185547
631,84.98786163330078
632,85.26506805419922
633,83.59837341308594
634,79.860107421875
635,74.33662414550781
636,67.63538360595703
637,60.27370071411133
638,52.686126708984375
639,45.24031066894531
640,38.32612609863281
641,32.07918167114258
642,26.604902267456055
643,21.88447380065918
644,17.945724487304688
645,15.15687084197998
646,12.80992603302002
647,10.436358451843262
648,8.444417953491211
649,6.809662342071533
650,5.472178936004639
651,4.394300937652588
652,3.512580394744873
653,2.8298580646514893
654,2.3061609268188477
655,1.8839741945266724
656,1.5358806848526
657,1.25875723361969
658,1.039717435836792
659,0.8800338506698608
660,0.7474514245986938
661,0.6057825684547424
662,0.4900996685028076
663,0.40230855345726013
664,0.3365470767021179
665,0.26740562915802
666,0.20284953713417053
667,0.14431163668632507
668,0.10558988153934479
669,0.09576938301324844
670,0.09102202951908112
671,0.0840938538312912
672,0.09243981540203094
673,0.09898220002651215
674,0.06224513053894043
675,0.027459442615509033
676,0.007309045176953077
677,0.00022316985996440053
678,0.0
679,0.0171953234821558
680,0.04696314409375191
681,0.0644906759262085
682,0.07727581262588501
683,0.083332359790802
684,0.07438545674085617
685,0.07227528095245361
686,0.07871586829423904
687,0.09264059364795685
688,0.09535317867994308
689,0.09480240195989609
690,0.06637848168611526
691,0.04901634901762009
692,0.043258268386125565
693,0.03689119964838028
694,0.025185970589518547
695,0.032338887453079224
696,0.034690700471401215
697,0.024176262319087982
698,0.015210151672363281
699,0.022667329758405685
700,0.03427302464842796
701,0.042020391672849655
702,0.04631282389163971
703,0.05011376738548279
704,0.0492456816136837
705,0.030010247603058815
706,0.018570462241768837
707,0.011296275071799755
708,0.0
709,0.0038959896191954613
710,0.04602641239762306
711,0.07727721333503723
712,0.07333476841449738
713,0.07029286026954651
714,0.06281857937574387
715,0.016295701265335083
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.006998110096901655
722,0.02099069394171238
723,0.029368359595537186
724,0.04229311645030975
725,0.04767158254981041
726,0.013050190173089504
727,0.0
728,0.0
729,0.0
730,0.0010295083047822118
731,0.025089140981435776
732,0.04622504115104675
733,0.058448001742362976
734,0.060730282217264175
735,0.0598473995923996
736,0.05849050357937813
737,0.05923768877983093
738,0.06467753648757935
739,0.05212053284049034
740,0.03692129626870155
741,0.008538994938135147
742,0.0
743,0.0
744,0.0
745,0.0
746,0.029152149334549904
747,0.0651475042104721
748,0.08390351384878159
749,0.08878060430288315
750,0.07178477942943573
751,0.024490082636475563
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0013033677823841572
757,0.00395771861076355
758,0.0215595830231905
759,0.021845998242497444
760,0.0
761,0.0005388481658883393
762,0.03181231766939163
763,0.06785556674003601
764,0.06937243789434433
765,0.09295735508203506
766,0.10915470123291016
767,0.0988813042640686
768,0.03144785016775131
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02319798432290554
775,0.07683641463518143
776,0.10071123391389847
777,0.11231135576963425
778,0.1169496476650238
779,0.08978523313999176
780,0.06548088788986206
