Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:24
PAR(mW/cm²),0.28167182207107544
PPFD(umol/㎡/s),10.988898277282715
PPFD-UV(umol/㎡/s),0.001460000523366034
PPFD-B(umol/㎡/s),10.745524406433105
PPFD-G(umol/㎡/s),0.20766302943229675
PPFD-R(umol/㎡/s),0.03571142256259918
PPFD-FR(umol/㎡/s),0.010746000334620476
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.279571533203125
Erb Ratio,0.002417556243017316
YPFD(umol/m²/s),7.8203277587890625
Ech-A(mW/cm²),0.005393386352807283
Ech-B(mW/cm²),0.008469506166875362
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),179.32400512695312
Candle E(fc),16.665800094604492
CCT(K),100000.0
Duv,-0.018849767744541168
x,0.1338159739971161
y,0.055911969393491745
u,0.15727736055850983
v,0.09857216477394104
u’,0.15727736055850983
v’,0.14785824716091156
SDCM,100.0
Ra,-49.739349365234375
R1,-4.5546464920043945
R2,-47.108638763427734
R3,-100.0
R4,-89.06304168701172
R5,-11.147603988647461
R6,-67.70622253417969
R7,-49.332950592041016
R8,-29.001708984375
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.941675186157227
R14,-33.365028381347656
R15,10.320551872253418
Ee(mW/cm²),0.28134217858314514
S/P,16.651491165161133
Dominant(nm),468.0
Purity(%),97.70993041992188
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),467.20001220703125
R ratio(%),0.3027789294719696
G ratio(%),5.04326057434082
B ratio(%),94.65396881103516
Integrat.Time(ms),37.0
Peak Signal,55031.0
Dark Signal,2486.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.021718643605709076
381,0.03172852098941803
382,0.04969343915581703
383,0.05916702374815941
384,0.06864126026630402
385,0.07713227719068527
386,0.05040827766060829
387,0.03628693148493767
388,0.020377829670906067
389,0.0055413139052689075
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001608879305422306
396,0.01161875668913126
397,0.012244568206369877
398,0.004021952860057354
399,0.0022342000156641006
400,0.0011558799305930734
401,0.0
402,0.0
403,0.007171819917857647
404,0.0012828924227505922
405,0.019484423100948334
406,0.03487193584442139
407,0.06027834489941597
408,0.09088382124900818
409,0.15527157485485077
410,0.18875987827777863
411,0.21404391527175903
412,0.22795085608959198
413,0.24825234711170197
414,0.23398025333881378
415,0.2232913076877594
416,0.26915088295936584
417,0.30035215616226196
418,0.3208314776420593
419,0.3232906758785248
420,0.3411387503147125
421,0.34364786744117737
422,0.37099650502204895
423,0.41441646218299866
424,0.5030142068862915
425,0.5876045227050781
426,0.6912651658058167
427,0.8041173219680786
428,0.956615149974823
429,1.1401517391204834
430,1.3893048763275146
431,1.637426495552063
432,1.9653488397598267
433,2.3338780403137207
434,2.7638626098632812
435,3.2634458541870117
436,4.008444309234619
437,4.860023498535156
438,5.75337028503418
439,6.802278518676758
440,8.027734756469727
441,9.451241493225098
442,11.04978084564209
443,12.851380348205566
444,14.894225120544434
445,17.122833251953125
446,19.560951232910156
447,22.207382202148438
448,25.142295837402344
449,28.372800827026367
450,31.943401336669922
451,35.89454650878906
452,40.38124084472656
453,45.12833786010742
454,50.49946975708008
455,56.77595138549805
456,63.639862060546875
457,71.06130981445312
458,78.879150390625
459,86.7367935180664
460,94.40985870361328
461,101.19933319091797
462,106.59680938720703
463,109.99994659423828
464,111.4518814086914
465,110.71607971191406
466,108.26715850830078
467,104.28758239746094
468,98.474853515625
469,91.56404876708984
470,84.92967987060547
471,78.21101379394531
472,71.68354797363281
473,65.64968872070312
474,60.20246124267578
475,55.34027862548828
476,51.09886169433594
477,47.424842834472656
478,44.074100494384766
479,40.98543930053711
480,38.04890823364258
481,35.105201721191406
482,32.16035079956055
483,29.2078914642334
484,26.28836441040039
485,23.56974983215332
486,21.045631408691406
487,18.703697204589844
488,16.648101806640625
489,14.868818283081055
490,13.283493995666504
491,11.911890029907227
492,10.763531684875488
493,9.796880722045898
494,8.928214073181152
495,8.158616065979004
496,7.47992467880249
497,6.817642688751221
498,6.191895484924316
499,5.616006851196289
500,5.07206392288208
501,4.555018424987793
502,4.087848663330078
503,3.635298013687134
504,3.2363533973693848
505,2.85939884185791
506,2.5023491382598877
507,2.197343587875366
508,1.9409358501434326
509,1.7105470895767212
510,1.5226958990097046
511,1.3823117017745972
512,1.2542366981506348
513,1.1384059190750122
514,1.034927248954773
515,0.9384548664093018
516,0.8448067307472229
517,0.7631270289421082
518,0.6854003667831421
519,0.6139547228813171
520,0.5646063089370728
521,0.5196196436882019
522,0.4679998755455017
523,0.4340425431728363
524,0.40303608775138855
525,0.36558008193969727
526,0.3354474604129791
527,0.30849066376686096
528,0.270435094833374
529,0.24359986186027527
530,0.22850270569324493
531,0.2286130040884018
532,0.23702453076839447
533,0.23366385698318481
534,0.21722495555877686
535,0.19711655378341675
536,0.16535106301307678
537,0.13725051283836365
538,0.13112497329711914
539,0.14066468179225922
540,0.13770893216133118
541,0.13307201862335205
542,0.13799378275871277
543,0.14474770426750183
544,0.1311524659395218
545,0.13835321366786957
546,0.1585175096988678
547,0.15999636054039001
548,0.14071927964687347
549,0.12414587289094925
550,0.10830318927764893
551,0.10188810527324677
552,0.10733555257320404
553,0.12235699594020844
554,0.1371067464351654
555,0.1385970264673233
556,0.12551270425319672
557,0.10564307868480682
558,0.09313306957483292
559,0.0830690860748291
560,0.07715549319982529
561,0.061401207000017166
562,0.055294573307037354
563,0.03975401073694229
564,0.033206623047590256
565,0.03415821120142937
566,0.04488958790898323
567,0.053380683064460754
568,0.07777702808380127
569,0.08181703835725784
570,0.08091991394758224
571,0.07887868583202362
572,0.06935480982065201
573,0.04779491573572159
574,0.051971375942230225
575,0.05936221778392792
576,0.06590821593999863
577,0.06316983699798584
578,0.07171855121850967
579,0.061434779316186905
580,0.0518721342086792
581,0.05174332857131958
582,0.05856132507324219
583,0.06672424077987671
584,0.07792661339044571
585,0.08862286061048508
586,0.09257975220680237
587,0.09486018121242523
588,0.09400792419910431
589,0.0874444991350174
590,0.07941459864377975
591,0.06698419153690338
592,0.06481719017028809
593,0.06358463317155838
594,0.06925196945667267
595,0.08104806393384933
596,0.08331212401390076
597,0.08672758936882019
598,0.09812618046998978
599,0.10528109967708588
600,0.1104293018579483
601,0.1252039223909378
602,0.1369732767343521
603,0.13063114881515503
604,0.13071241974830627
605,0.126339390873909
606,0.11877059191465378
607,0.08940250426530838
608,0.08600754290819168
609,0.08248225599527359
610,0.08172917366027832
611,0.09207875281572342
612,0.10834263265132904
613,0.09596507251262665
614,0.0832563191652298
615,0.08152017742395401
616,0.08564386516809464
617,0.07612444460391998
618,0.08428574353456497
619,0.0965433120727539
620,0.10483609139919281
621,0.09584931284189224
622,0.10584511607885361
623,0.11199255287647247
624,0.10445515811443329
625,0.09874898195266724
626,0.1022958979010582
627,0.09628376364707947
628,0.09344276785850525
629,0.08655857294797897
630,0.07842626422643661
631,0.06774280965328217
632,0.05794830247759819
633,0.048673808574676514
634,0.049771036952733994
635,0.044465526938438416
636,0.04013989120721817
637,0.04288450628519058
638,0.04985583946108818
639,0.056905511766672134
640,0.06280768662691116
641,0.0703992247581482
642,0.07875251024961472
643,0.08230254054069519
644,0.0815441757440567
645,0.09312614053487778
646,0.09891396760940552
647,0.09262854605913162
648,0.07661367952823639
649,0.07066335529088974
650,0.06571336835622787
651,0.05603504553437233
652,0.05873968079686165
653,0.0647798553109169
654,0.060570310801267624
655,0.05600203573703766
656,0.05762844905257225
657,0.05416407063603401
658,0.05512882396578789
659,0.048629701137542725
660,0.04468166083097458
661,0.031604938209056854
662,0.03380002826452255
663,0.038056738674640656
664,0.0614374503493309
665,0.0795987918972969
666,0.09013958275318146
667,0.08284776657819748
668,0.06041482090950012
669,0.04521587863564491
670,0.04060034081339836
671,0.05077989771962166
672,0.05892881751060486
673,0.07286030054092407
674,0.07745616883039474
675,0.08915263414382935
676,0.08687242120504379
677,0.06448148936033249
678,0.04078250750899315
679,0.013795476406812668
680,0.0
681,0.0
682,0.0
683,0.0
684,0.01025752816349268
685,0.04788779467344284
686,0.0692950189113617
687,0.08509662747383118
688,0.1069725826382637
689,0.0960618183016777
690,0.07749146223068237
691,0.07025594264268875
692,0.03897150605916977
693,0.015358468517661095
694,0.003931993152946234
695,0.0
696,0.0
697,0.007262752391397953
698,0.017780710011720657
699,0.017446959391236305
700,0.009887107647955418
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0016557818744331598
706,0.026036150753498077
707,0.02104080282151699
708,0.0028309619519859552
709,0.0
710,0.005857299547642469
711,0.026516271755099297
712,0.05736762657761574
713,0.08068855106830597
714,0.09569912403821945
715,0.08522573113441467
716,0.04644191637635231
717,0.01345641165971756
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.002346483524888754
725,0.0
726,0.0
727,0.032031212002038956
728,0.06772361695766449
729,0.08354249596595764
730,0.08589860796928406
731,0.07081708312034607
732,0.05267968401312828
733,0.027061255648732185
734,0.011063864454627037
735,0.0054357401095330715
736,0.014464525505900383
737,0.020328374579548836
738,0.02064337395131588
739,0.025169000029563904
740,0.023727957159280777
741,0.02890711836516857
742,0.04853377118706703
743,0.04758821427822113
744,0.04501468688249588
745,0.06028304994106293
746,0.06758388131856918
747,0.043797656893730164
748,0.027030443772673607
749,0.027730470523238182
750,0.009737002663314342
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0009157225140370429
762,0.018162770196795464
763,0.04992351308465004
764,0.06358429789543152
765,0.06325531750917435
766,0.09594002366065979
767,0.04252643510699272
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
