Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:27
PAR(mW/cm²),0.38873448967933655
PPFD(umol/㎡/s),15.169913291931152
PPFD-UV(umol/㎡/s),0.0025530641432851553
PPFD-B(umol/㎡/s),14.821850776672363
PPFD-G(umol/㎡/s),0.29586485028266907
PPFD-R(umol/㎡/s),0.052198272198438644
PPFD-FR(umol/㎡/s),0.014986701309680939
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.5245475769043
Erb Ratio,0.002568525495007634
YPFD(umol/m²/s),10.812491416931152
Ech-A(mW/cm²),0.007432559039443731
Ech-B(mW/cm²),0.011660020798444748
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),250.6406707763672
Candle E(fc),23.29374122619629
CCT(K),100000.0
Duv,-0.018100660294294357
x,0.13379360735416412
y,0.056727465242147446
u,0.15679815411567688
v,0.09972181916236877
u’,0.15679815411567688
v’,0.14958272874355316
SDCM,100.0
Ra,-49.0008544921875
R1,-6.851346969604492
R2,-47.543983459472656
R3,-100.0
R4,-86.61727905273438
R5,-7.717491149902344
R6,-65.12206268310547
R7,-48.5549201965332
R8,-29.599742889404297
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-28.295867919921875
R14,-33.0798454284668
R15,8.337121963500977
Ee(mW/cm²),0.3889150023460388
S/P,16.56836700439453
Dominant(nm),468.1000061035156
Purity(%),97.57492065429688
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),467.29998779296875
R ratio(%),0.31734922528266907
G ratio(%),5.179081439971924
B ratio(%),94.50357055664062
Integrat.Time(ms),28.0
Peak Signal,56781.0
Dark Signal,2477.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.08654136955738068
381,0.09790933132171631
382,0.07605962455272675
383,0.05621808394789696
384,0.043344322592020035
385,0.05102143436670303
386,0.022321579977869987
387,0.009566761553287506
388,0.0034250731114298105
389,0.009920557960867882
390,0.02492011897265911
391,0.07452420890331268
392,0.05007682740688324
393,0.004606266971677542
394,0.0
395,0.0
396,0.0
397,0.0
398,0.01405452098697424
399,0.047714006155729294
400,0.11478700488805771
401,0.07864826172590256
402,0.0625610500574112
403,0.06090586632490158
404,0.057412128895521164
405,0.05072450637817383
406,0.0742647647857666
407,0.07203225046396255
408,0.05786149203777313
409,0.07872388511896133
410,0.1032780334353447
411,0.10490427166223526
412,0.148623988032341
413,0.19196145236492157
414,0.24205954372882843
415,0.2644856870174408
416,0.3039861023426056
417,0.3310529589653015
418,0.3212836682796478
419,0.31206557154655457
420,0.3640470504760742
421,0.4033593237400055
422,0.4981299340724945
423,0.6160743832588196
424,0.7515920996665955
425,0.8787804245948792
426,1.032096028327942
427,1.1864672899246216
428,1.3734543323516846
429,1.6394774913787842
430,1.9802219867706299
431,2.376314878463745
432,2.845602512359619
433,3.4279978275299072
434,4.059233665466309
435,4.778700351715088
436,5.794103622436523
437,6.995873928070068
438,8.233189582824707
439,9.671950340270996
440,11.343257904052734
441,13.248990058898926
442,15.356212615966797
443,17.678054809570312
444,20.306352615356445
445,23.246395111083984
446,26.560522079467773
447,30.219789505004883
448,34.3156623840332
449,38.76335525512695
450,43.60552978515625
451,48.936073303222656
452,54.923667907714844
453,61.338356018066406
454,68.67046356201172
455,77.19943237304688
456,86.49788665771484
457,96.63101196289062
458,107.30329132080078
459,118.0075912475586
460,128.523681640625
461,137.9500274658203
462,145.4140625
463,150.1395263671875
464,152.35206604003906
465,151.74649047851562
466,148.7984619140625
467,143.72425842285156
468,136.22706604003906
469,127.10778045654297
470,118.08988952636719
471,108.90886688232422
472,100.05261993408203
473,91.66133880615234
474,84.09855651855469
475,77.42778778076172
476,71.54131317138672
477,66.37227630615234
478,61.72354507446289
479,57.38463592529297
480,53.154815673828125
481,49.01839065551758
482,44.92441940307617
483,40.8408203125
484,36.81209945678711
485,33.0294303894043
486,29.455379486083984
487,26.201494216918945
488,23.355226516723633
489,20.879819869995117
490,18.70299530029297
491,16.827682495117188
492,15.210334777832031
493,13.791494369506836
494,12.551665306091309
495,11.497157096862793
496,10.559903144836426
497,9.652525901794434
498,8.795783042907715
499,7.99483060836792
500,7.222308158874512
501,6.499480247497559
502,5.830295562744141
503,5.210419654846191
504,4.644048690795898
505,4.1170501708984375
506,3.6248810291290283
507,3.2063472270965576
508,2.826629161834717
509,2.478973865509033
510,2.200071334838867
511,1.972591757774353
512,1.7718433141708374
513,1.6081541776657104
514,1.4706085920333862
515,1.3369500637054443
516,1.2178988456726074
517,1.1081219911575317
518,1.0074659585952759
519,0.9221563935279846
520,0.853968620300293
521,0.7937992811203003
522,0.7240869402885437
523,0.6545984745025635
524,0.5809584259986877
525,0.5013927221298218
526,0.4334249198436737
527,0.39316681027412415
528,0.3723735213279724
529,0.3513077199459076
530,0.341434508562088
531,0.32811787724494934
532,0.31387588381767273
533,0.2985619604587555
534,0.2821999192237854
535,0.25326815247535706
536,0.23069621622562408
537,0.20880718529224396
538,0.19443997740745544
539,0.1932491511106491
540,0.19896374642848969
541,0.20089499652385712
542,0.1977042406797409
543,0.20081211626529694
544,0.2042514979839325
545,0.19475437700748444
546,0.1781565248966217
547,0.17225345969200134
548,0.1688394844532013
549,0.14524053037166595
550,0.11060651391744614
551,0.09283213317394257
552,0.08732809871435165
553,0.07670337706804276
554,0.08514312654733658
555,0.11650072783231735
556,0.14083252847194672
557,0.1395082175731659
558,0.14984244108200073
559,0.1500740945339203
560,0.14695778489112854
561,0.13731956481933594
562,0.12979093194007874
563,0.11058474332094193
564,0.10370080918073654
565,0.09071408212184906
566,0.08902201056480408
567,0.10052758455276489
568,0.10654996335506439
569,0.09877313673496246
570,0.11348416656255722
571,0.1175624281167984
572,0.10924876481294632
573,0.0972091406583786
574,0.1065928116440773
575,0.10704981535673141
576,0.1011710911989212
577,0.09513326734304428
578,0.10733374953269958
579,0.10894186049699783
580,0.11208727955818176
581,0.12109854072332382
582,0.12963208556175232
583,0.12815162539482117
584,0.10798850655555725
585,0.08481735736131668
586,0.07337495684623718
587,0.0711204931139946
588,0.05411558970808983
589,0.044599682092666626
590,0.054142631590366364
591,0.05821935832500458
592,0.06452110409736633
593,0.09370186924934387
594,0.13084155321121216
595,0.13984720408916473
596,0.1380794495344162
597,0.1302235871553421
598,0.12286729365587234
599,0.1159505844116211
600,0.1211099922657013
601,0.12774357199668884
602,0.1378084272146225
603,0.13269974291324615
604,0.11565375328063965
605,0.11888837814331055
606,0.11926552653312683
607,0.12876850366592407
608,0.14028148353099823
609,0.14584815502166748
610,0.14356181025505066
611,0.14619190990924835
612,0.13157100975513458
613,0.11863696575164795
614,0.12963135540485382
615,0.12823694944381714
616,0.11701691895723343
617,0.12269134074449539
618,0.14554238319396973
619,0.15078367292881012
620,0.14441309869289398
621,0.14128173887729645
622,0.1425892859697342
623,0.14000385999679565
624,0.12489594519138336
625,0.1396108716726303
626,0.16068261861801147
627,0.14920786023139954
628,0.12714065611362457
629,0.13385897874832153
630,0.13345415890216827
631,0.11467771977186203
632,0.1070045530796051
633,0.11944922804832458
634,0.12247897684574127
635,0.10239424556493759
636,0.087586909532547
637,0.09996495395898819
638,0.10704252868890762
639,0.11952763795852661
640,0.1447010636329651
641,0.18187738955020905
642,0.18299269676208496
643,0.16566936671733856
644,0.133733868598938
645,0.12597554922103882
646,0.1266077309846878
647,0.12798820436000824
648,0.13516992330551147
649,0.15500521659851074
650,0.17470969259738922
651,0.16751578450202942
652,0.15681162476539612
653,0.15011359751224518
654,0.14067357778549194
655,0.13631519675254822
656,0.14079810678958893
657,0.15523694455623627
658,0.16412405669689178
659,0.1637120097875595
660,0.1437601000070572
661,0.10981861501932144
662,0.08916547149419785
663,0.06848131865262985
664,0.04186999425292015
665,0.030533848330378532
666,0.045489728450775146
667,0.03677922114729881
668,0.017650729045271873
669,0.026998871937394142
670,0.054422006011009216
671,0.053933750838041306
672,0.050959713757038116
673,0.06174442172050476
674,0.06678423285484314
675,0.046508271247148514
676,0.027528416365385056
677,0.020409006625413895
678,0.003853956237435341
679,0.0
680,0.0024704940151423216
681,0.01280667819082737
682,0.017578883096575737
683,0.04493777081370354
684,0.08376173675060272
685,0.10456728935241699
686,0.09110715240240097
687,0.08695553243160248
688,0.057109180837869644
689,0.009349366649985313
690,0.0
691,0.0
692,0.0
693,0.007201385218650103
694,0.037842947989702225
695,0.038368161767721176
696,0.0431026928126812
697,0.05040280148386955
698,0.03246231749653816
699,0.006174211390316486
700,0.004619074519723654
701,0.005372682586312294
702,0.010081052780151367
703,0.01996489055454731
704,0.029075687751173973
705,0.0376066155731678
706,0.04642602801322937
707,0.050438012927770615
708,0.04425434395670891
709,0.05251758173108101
710,0.06560738384723663
711,0.08649883419275284
712,0.10691716521978378
713,0.12230738252401352
714,0.10383414477109909
715,0.09018813073635101
716,0.049921467900276184
717,0.030370311811566353
718,0.025942938402295113
719,0.032986149191856384
720,0.02843611314892769
721,0.02015875093638897
722,0.017512714490294456
723,0.02384907379746437
724,0.03368677571415901
725,0.019554177299141884
726,0.0
727,0.00800542626529932
728,0.0
729,0.0
730,0.00917065143585205
731,0.04822365939617157
732,0.05966798961162567
733,0.07379233837127686
734,0.08632024377584457
735,0.06631205230951309
736,0.04909977689385414
737,0.028003748506307602
738,0.03555034473538399
739,0.03502333536744118
740,0.023781266063451767
741,0.03063010424375534
742,0.030275771394371986
743,0.032750438898801804
744,0.018190911039710045
745,0.016244038939476013
746,0.002313775708898902
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.026220766827464104
757,0.038113195449113846
758,0.04694235697388649
759,0.010115818120539188
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.01975725032389164
768,0.006110071204602718
769,0.0064210547134280205
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013464328832924366
776,0.07141919434070587
777,0.13592179119586945
778,0.12609179317951202
779,0.09067212790250778
780,0.04190133512020111
