Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:57
PAR(mW/cm²),0.03726019710302353
PPFD(umol/㎡/s),1.6033399105072021
PPFD-UV(umol/㎡/s),0.0005129012279212475
PPFD-B(umol/㎡/s),0.9876067638397217
PPFD-G(umol/㎡/s),0.024648351594805717
PPFD-R(umol/㎡/s),0.591084897518158
PPFD-FR(umol/㎡/s),0.0048513468354940414
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.035743713378906
Erb Ratio,0.44291752576828003
YPFD(umol/m²/s),1.2907755374908447
Ech-A(mW/cm²),0.0006796206580474973
Ech-B(mW/cm²),0.000856389757245779
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),38.14229965209961
Candle E(fc),3.544823408126831
CCT(K),100000.0
Duv,-0.10269483923912048
x,0.24552588164806366
y,0.10429071635007858
u,0.26116740703582764
v,0.16640202701091766
u’,0.26116740703582764
v’,0.2496030330657959
SDCM,88.19891357421875
Ra,-89.02661895751953
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.776859283447266
R5,-100.0
R6,-100.0
R7,-61.43610763549805
R8,-100.0
R9,-100.0
R10,-100.0
R11,-57.522254943847656
R12,-100.0
R13,-100.0
R14,-74.67623901367188
R15,-100.0
Ee(mW/cm²),0.03685767203569412
S/P,7.159674644470215
Dominant(nm),567.2999877929688
Purity(%),95.36641693115234
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),516.4000244140625
R ratio(%),30.40479850769043
G ratio(%),3.7369911670684814
B ratio(%),65.85820770263672
Integrat.Time(ms),440.0
Peak Signal,61887.0
Dark Signal,3096.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.013545313850045204
381,0.014242403209209442
382,0.007455640938133001
383,0.006343330722302198
384,0.011469073593616486
385,0.0053512160666286945
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0030664289370179176
394,0.007440612651407719
395,0.007124945055693388
396,0.009815567173063755
397,0.013671179302036762
398,0.015144268982112408
399,0.01990174688398838
400,0.022018473595380783
401,0.011172855272889137
402,0.0015357887605205178
403,0.0
404,0.0
405,0.0
406,0.0
407,0.00259089726023376
408,0.007461281958967447
409,0.01670955680310726
410,0.0167763102799654
411,0.018584728240966797
412,0.019754288718104362
413,0.023458916693925858
414,0.018681518733501434
415,0.0186078529804945
416,0.013822008855640888
417,0.008887261152267456
418,0.002722357166931033
419,0.005066603422164917
420,0.011175175197422504
421,0.022593850269913673
422,0.03623718395829201
423,0.05141264572739601
424,0.05911941081285477
425,0.06486120074987411
426,0.0715431198477745
427,0.08106762915849686
428,0.09021963179111481
429,0.11221861094236374
430,0.14153476059436798
431,0.16953186690807343
432,0.20465323328971863
433,0.25232037901878357
434,0.29432862997055054
435,0.33875179290771484
436,0.39941462874412537
437,0.466797411441803
438,0.5369151830673218
439,0.6262694597244263
440,0.7306631803512573
441,0.8606514930725098
442,1.008583664894104
443,1.1761759519577026
444,1.3592591285705566
445,1.5580097436904907
446,1.775126576423645
447,2.0223653316497803
448,2.29500675201416
449,2.59812068939209
450,2.942458391189575
451,3.325636148452759
452,3.750342607498169
453,4.2014899253845215
454,4.7050628662109375
455,5.2852983474731445
456,5.8973846435546875
457,6.547571659088135
458,7.257270336151123
459,7.934257507324219
460,8.621733665466309
461,9.249052047729492
462,9.789267539978027
463,10.123363494873047
464,10.341527938842773
465,10.324589729309082
466,10.126533508300781
467,9.748832702636719
468,9.167222023010254
469,8.48716926574707
470,7.833522319793701
471,7.1830549240112305
472,6.55808162689209
473,5.9982523918151855
474,5.482222557067871
475,5.042680740356445
476,4.655991554260254
477,4.315001964569092
478,4.012120246887207
479,3.7257566452026367
480,3.4490129947662354
481,3.1735637187957764
482,2.9054677486419678
483,2.6380715370178223
484,2.365605592727661
485,2.1076440811157227
486,1.8769155740737915
487,1.6689023971557617
488,1.484113097190857
489,1.329565167427063
490,1.1928073167800903
491,1.0729248523712158
492,0.9712235331535339
493,0.8805580735206604
494,0.8018589019775391
495,0.735175371170044
496,0.6722872257232666
497,0.6127383708953857
498,0.5595926642417908
499,0.5053763389587402
500,0.45234647393226624
501,0.4061819911003113
502,0.363835871219635
503,0.32418128848075867
504,0.2873620092868805
505,0.25485101342201233
506,0.22437021136283875
507,0.19788096845149994
508,0.1800626516342163
509,0.16391968727111816
510,0.1499825119972229
511,0.13721106946468353
512,0.12330127507448196
513,0.10721970349550247
514,0.09276428073644638
515,0.0829528197646141
516,0.07409614324569702
517,0.06462829560041428
518,0.05960129201412201
519,0.05769916996359825
520,0.052452947944402695
521,0.048595916479825974
522,0.04653394967317581
523,0.04195171222090721
524,0.03735771030187607
525,0.03383202850818634
526,0.03065590001642704
527,0.029640262946486473
528,0.026986174285411835
529,0.026357069611549377
530,0.02772011049091816
531,0.030279241502285004
532,0.030657723546028137
533,0.029530121013522148
534,0.027399951592087746
535,0.025667695328593254
536,0.02302856184542179
537,0.022894708439707756
538,0.02314978651702404
539,0.023589035496115685
540,0.02436121553182602
541,0.025732172653079033
542,0.02696589007973671
543,0.031554438173770905
544,0.037522561848163605
545,0.04169965535402298
546,0.04226436838507652
547,0.041509658098220825
548,0.03842177242040634
549,0.03365395963191986
550,0.027741258963942528
551,0.023227570578455925
552,0.02270227111876011
553,0.021489648148417473
554,0.017898663878440857
555,0.015397206880152225
556,0.015636689960956573
557,0.014244629070162773
558,0.016289932653307915
559,0.019254758954048157
560,0.022438500076532364
561,0.025184035301208496
562,0.026436300948262215
563,0.023258455097675323
564,0.022946497425436974
565,0.02235044352710247
566,0.018502768129110336
567,0.013267982751131058
568,0.009690445847809315
569,0.005532338749617338
570,0.0027591825928539038
571,0.001814349670894444
572,0.003820738522335887
573,0.006105112377554178
574,0.009642441757023335
575,0.012749139219522476
576,0.016763493418693542
577,0.01894628070294857
578,0.0221993587911129
579,0.025244738906621933
580,0.024977009743452072
581,0.024126838892698288
582,0.022293180227279663
583,0.01798754557967186
584,0.015794359147548676
585,0.017541740089654922
586,0.016504697501659393
587,0.016639329493045807
588,0.01853996142745018
589,0.019377268850803375
590,0.018455246463418007
591,0.02165551669895649
592,0.02541857399046421
593,0.03015832230448723
594,0.034850504249334335
595,0.03978006914258003
596,0.04666673392057419
597,0.05690392851829529
598,0.07275374978780746
599,0.08918341249227524
600,0.11456982046365738
601,0.1421475112438202
602,0.17297199368476868
603,0.20966027677059174
604,0.25397989153862
605,0.30868712067604065
606,0.3773699104785919
607,0.4580051600933075
608,0.5499656796455383
609,0.6589108109474182
610,0.7709916830062866
611,0.8943231105804443
612,1.030434250831604
613,1.150605320930481
614,1.2739726305007935
615,1.4374499320983887
616,1.6083885431289673
617,1.7908189296722412
618,1.9933580160140991
619,2.2145278453826904
620,2.457705497741699
621,2.7256646156311035
622,3.005751848220825
623,3.301578998565674
624,3.622352361679077
625,3.951315402984619
626,4.281686305999756
627,4.615758895874023
628,4.932278156280518
629,5.187522888183594
630,5.348943710327148
631,5.429416179656982
632,5.394451141357422
633,5.214272975921631
634,4.89727258682251
635,4.484552383422852
636,4.021792888641357
637,3.53458833694458
638,3.0552263259887695
639,2.6015145778656006
640,2.1905784606933594
641,1.8278008699417114
642,1.5104485750198364
643,1.2376819849014282
644,1.0045175552368164
645,0.8426910638809204
646,0.710399866104126
647,0.5765812397003174
648,0.46755123138427734
649,0.38221657276153564
650,0.3124068081378937
651,0.24749502539634705
652,0.195245623588562
653,0.15387259423732758
654,0.12202990055084229
655,0.10527249425649643
656,0.09741775691509247
657,0.0851537436246872
658,0.07552310079336166
659,0.07024098187685013
660,0.06143903732299805
661,0.04658515378832817
662,0.03948693722486496
663,0.03615030646324158
664,0.03466605022549629
665,0.03211038559675217
666,0.03436952456831932
667,0.0364549346268177
668,0.033253174275159836
669,0.027228236198425293
670,0.024488035589456558
671,0.018940046429634094
672,0.01536593772470951
673,0.014071475714445114
674,0.015408900566399097
675,0.014882000163197517
676,0.014074754901230335
677,0.010471251793205738
678,0.010096202604472637
679,0.012670288793742657
680,0.015410338528454304
681,0.01788363605737686
682,0.023433633148670197
683,0.021961873397231102
684,0.018524136394262314
685,0.01371503621339798
686,0.012153013609349728
687,0.013984743505716324
688,0.016079425811767578
689,0.015074900351464748
690,0.015065054409205914
691,0.014799049124121666
692,0.007748230826109648
693,0.003837006399407983
694,0.005739700049161911
695,0.009907633997499943
696,0.010344944894313812
697,0.009302426129579544
698,0.008708775974810123
699,0.0070848916657269
700,0.004824755247682333
701,0.004925955552607775
702,0.0075665730983018875
703,0.009180053137242794
704,0.008539719507098198
705,0.008684974163770676
706,0.010670049116015434
707,0.01023811474442482
708,0.009894833900034428
709,0.019684450700879097
710,0.05217607319355011
711,0.0806124284863472
712,0.08270420879125595
713,0.07992862164974213
714,0.07316865772008896
715,0.04898960888385773
716,0.002909187925979495
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0018795875366777182
730,0.005263310857117176
731,0.007763172034174204
732,0.008931953459978104
733,0.007266375236213207
734,0.010384518653154373
735,0.009510037489235401
736,0.01018269918859005
737,0.007882320322096348
738,0.002760697389021516
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0010418304009363055
745,0.011341569013893604
746,0.022014284506440163
747,0.022484065964818
748,0.02536250837147236
749,0.027710624039173126
750,0.02080589160323143
751,0.009715641848742962
752,0.007563029881566763
753,0.0059133851900696754
754,0.0044998470693826675
755,0.008363483473658562
756,0.006407824344933033
757,0.004917360842227936
758,0.006711119785904884
759,0.004355511162430048
760,0.0015174620784819126
761,0.006467741914093494
762,0.0100761903449893
763,0.006511385552585125
764,0.0007792958058416843
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0006630178540945053
770,0.003973719663918018
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0002656251599546522
778,0.0
779,0.0
780,0.0
