Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:13
PAR(mW/cm²),0.24517226219177246
PPFD(umol/㎡/s),9.950733184814453
PPFD-UV(umol/㎡/s),0.0015920728910714388
PPFD-B(umol/㎡/s),8.27109432220459
PPFD-G(umol/㎡/s),0.15498319268226624
PPFD-R(umol/㎡/s),1.524655818939209
PPFD-FR(umol/㎡/s),0.007686438504606485
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.57346725463867
Erb Ratio,0.1364046186208725
YPFD(umol/m²/s),7.493463039398193
Ech-A(mW/cm²),0.004606376402080059
Ech-B(mW/cm²),0.006715718656778336
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),192.94288635253906
Candle E(fc),17.931493759155273
CCT(K),100000.0
Duv,-0.050809334963560104
x,0.17339760065078735
y,0.07273198664188385
u,0.1967080682516098
v,0.12376441806554794
u’,0.1967080682516098
v’,0.18564662337303162
SDCM,100.0
Ra,-59.306678771972656
R1,-51.788543701171875
R2,-100.0
R3,-100.0
R4,-16.35463523864746
R5,-9.279451370239258
R6,-100.0
R7,-56.373680114746094
R8,-40.65711975097656
R9,-100.0
R10,-100.0
R11,-5.718594551086426
R12,-100.0
R13,-100.0
R14,-58.260215759277344
R15,-98.47185516357422
Ee(mW/cm²),0.24496743083000183
S/P,12.00020694732666
Dominant(nm),458.79998779296875
Purity(%),85.2886962890625
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),485.8999938964844
R ratio(%),11.87930679321289
G ratio(%),4.38840913772583
B ratio(%),83.73229217529297
Integrat.Time(ms),50.0
Peak Signal,57279.0
Dark Signal,2529.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.013095430098474026
388,0.02103232592344284
389,0.012036982923746109
390,0.0013226948212832212
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.018783429637551308
397,0.04894285649061203
398,0.10006801038980484
399,0.12956571578979492
400,0.1340874880552292
401,0.10551875829696655
402,0.07964735478162766
403,0.04595094919204712
404,0.02974591962993145
405,0.008626442402601242
406,0.016683436930179596
407,0.018123280256986618
408,0.028587110340595245
409,0.046763934195041656
410,0.07049913704395294
411,0.06802183389663696
412,0.08496581017971039
413,0.09844955801963806
414,0.0907815471291542
415,0.06904541701078415
416,0.08423740416765213
417,0.09618045389652252
418,0.10298773646354675
419,0.1448391079902649
420,0.2216428965330124
421,0.28190985321998596
422,0.3246270418167114
423,0.38592255115509033
424,0.43392130732536316
425,0.4811958372592926
426,0.553630530834198
427,0.6455786228179932
428,0.7476487159729004
429,0.8928347826004028
430,1.0690267086029053
431,1.2565839290618896
432,1.49360191822052
433,1.793839931488037
434,2.131424903869629
435,2.535393476486206
436,3.10391902923584
437,3.7820680141448975
438,4.481431007385254
439,5.286816596984863
440,6.222553253173828
441,7.302359104156494
442,8.493799209594727
443,9.849963188171387
444,11.4171724319458
445,13.123433113098145
446,15.012001991271973
447,17.116239547729492
448,19.450326919555664
449,21.963504791259766
450,24.74016571044922
451,27.822065353393555
452,31.292604446411133
453,34.99335479736328
454,39.17222595214844
455,43.98677062988281
456,49.22077941894531
457,54.91868591308594
458,60.921234130859375
459,66.99310302734375
460,72.95528411865234
461,78.26065826416016
462,82.43702697753906
463,84.9618911743164
464,85.97172546386719
465,85.3166732788086
466,83.34113311767578
467,80.14187622070312
468,75.59388732910156
469,70.23577880859375
470,65.0904312133789
471,59.865482330322266
472,54.91605758666992
473,50.278690338134766
474,46.104427337646484
475,42.43386459350586
476,39.24542999267578
477,36.444190979003906
478,33.92856979370117
479,31.58282470703125
480,29.296161651611328
481,26.99972152709961
482,24.674766540527344
483,22.3793888092041
484,20.120691299438477
485,18.018524169921875
486,16.085861206054688
487,14.331197738647461
488,12.772144317626953
489,11.414892196655273
490,10.218877792358398
491,9.161018371582031
492,8.264394760131836
493,7.490909576416016
494,6.811384201049805
495,6.214582920074463
496,5.704792022705078
497,5.207137584686279
498,4.718082904815674
499,4.2640581130981445
500,3.83994460105896
501,3.421478748321533
502,3.0465986728668213
503,2.712522029876709
504,2.3953518867492676
505,2.1080117225646973
506,1.8591307401657104
507,1.6242549419403076
508,1.4326119422912598
509,1.2600641250610352
510,1.109800934791565
511,0.9994621872901917
512,0.9138553738594055
513,0.8238414525985718
514,0.7562880516052246
515,0.6982832551002502
516,0.6312270760536194
517,0.5772405862808228
518,0.5359314680099487
519,0.5005946755409241
520,0.46529820561408997
521,0.4347805976867676
522,0.3955337107181549
523,0.3515414595603943
524,0.3153592348098755
525,0.2819472849369049
526,0.25047603249549866
527,0.2296111136674881
528,0.2124805599451065
529,0.1957896202802658
530,0.17727433145046234
531,0.15646345913410187
532,0.1355191171169281
533,0.129801407456398
534,0.12530361115932465
535,0.12857186794281006
536,0.13075825572013855
537,0.12878336012363434
538,0.12026525288820267
539,0.11707524955272675
540,0.10840699821710587
541,0.10792633891105652
542,0.10507529228925705
543,0.1093582808971405
544,0.10767397284507751
545,0.10367531329393387
546,0.08644911646842957
547,0.07414976507425308
548,0.05619410425424576
549,0.04397936537861824
550,0.038091715425252914
551,0.047444332391023636
552,0.05758285894989967
553,0.05707640200853348
554,0.051270678639411926
555,0.04946572333574295
556,0.04474937170743942
557,0.042953118681907654
558,0.056872956454753876
559,0.06516998261213303
560,0.06655485928058624
561,0.06663418561220169
562,0.059986818581819534
563,0.0574619323015213
564,0.0650862604379654
565,0.0676184892654419
566,0.06410984694957733
567,0.05744340270757675
568,0.04724142327904701
569,0.033675357699394226
570,0.03547153249382973
571,0.03582054004073143
572,0.04789763316512108
573,0.058261360973119736
574,0.0601167269051075
575,0.05376380681991577
576,0.05582726374268532
577,0.05627145245671272
578,0.046598173677921295
579,0.04417963698506355
580,0.04743606224656105
581,0.04994121193885803
582,0.05467564985156059
583,0.0611843504011631
584,0.057197634130716324
585,0.05238712579011917
586,0.049364570528268814
587,0.042153626680374146
588,0.043994005769491196
589,0.04703565686941147
590,0.04894700273871422
591,0.05184555426239967
592,0.0600762739777565
593,0.06463693082332611
594,0.07160671800374985
595,0.07531820982694626
596,0.07662024348974228
597,0.09481852501630783
598,0.1164688766002655
599,0.1479552686214447
600,0.20455259084701538
601,0.27921760082244873
602,0.35689911246299744
603,0.4560554325580597
604,0.5737797617912292
605,0.6963638067245483
606,0.8387960195541382
607,1.0119836330413818
608,1.221937894821167
609,1.4677718877792358
610,1.748850703239441
611,2.0716631412506104
612,2.418194532394409
613,2.717097759246826
614,3.0372748374938965
615,3.4667131900787354
616,3.929064989089966
617,4.416738510131836
618,4.978510856628418
619,5.586919784545898
620,6.244400501251221
621,6.962607383728027
622,7.734882354736328
623,8.534977912902832
624,9.374728202819824
625,10.268269538879395
626,11.173548698425293
627,12.080638885498047
628,12.917097091674805
629,13.639817237854004
630,14.111654281616211
631,14.351173400878906
632,14.281393051147461
633,13.85139274597168
634,13.059955596923828
635,11.997568130493164
636,10.770699501037598
637,9.472665786743164
638,8.170841217041016
639,6.925487518310547
640,5.771522045135498
641,4.763022422790527
642,3.8954622745513916
643,3.1638221740722656
644,2.5614655017852783
645,2.141308546066284
646,1.7912503480911255
647,1.4263445138931274
648,1.1195474863052368
649,0.8828861117362976
650,0.7074164748191833
651,0.5680327415466309
652,0.46552303433418274
653,0.39319276809692383
654,0.3269692361354828
655,0.2642346918582916
656,0.21556277573108673
657,0.17617209255695343
658,0.15409216284751892
659,0.1362779438495636
660,0.12396872043609619
661,0.12233041971921921
662,0.11365246027708054
663,0.088579460978508
664,0.06909733265638351
665,0.05073077604174614
666,0.02204393595457077
667,0.015358991920948029
668,0.01765519566833973
669,0.02185737155377865
670,0.02050599455833435
671,0.025405002757906914
672,0.030139759182929993
673,0.03709359094500542
674,0.03987159579992294
675,0.04727413132786751
676,0.048834510147571564
677,0.04632345587015152
678,0.049531206488609314
679,0.057088639587163925
680,0.062071532011032104
681,0.07226625084877014
682,0.07515449821949005
683,0.06158851832151413
684,0.04683289676904678
685,0.029831968247890472
686,0.020253125578165054
687,0.015309353359043598
688,0.023275749757885933
689,0.03827127814292908
690,0.046464934945106506
691,0.04300553724169731
692,0.03607615455985069
693,0.025150038301944733
694,0.009882278740406036
695,0.006065822206437588
696,0.0003652092127595097
697,0.0
698,0.0
699,0.0
700,0.0015520090237259865
701,0.014783695340156555
702,0.029535576701164246
703,0.04148378223180771
704,0.03854278102517128
705,0.027913721278309822
706,0.0042558093555271626
707,0.0
708,0.0
709,0.0
710,0.0010532274609431624
711,0.017979981377720833
712,0.03550839051604271
713,0.05383339524269104
714,0.060664135962724686
715,0.05223192647099495
716,0.012735103257000446
717,0.003877215785905719
718,0.0
719,0.0
720,0.0
721,0.004956024698913097
722,0.013970362022519112
723,0.028249705210328102
724,0.040451157838106155
725,0.04257378354668617
726,0.040526557713747025
727,0.06018795818090439
728,0.05706935003399849
729,0.05622757971286774
730,0.051501136273145676
731,0.03663957491517067
732,0.010307523421943188
733,0.005287838634103537
734,0.0005883437115699053
735,0.0
736,0.0060883779078722
737,0.01543635968118906
738,0.010299138724803925
739,0.023664245381951332
740,0.024701068177819252
741,0.0069807483814656734
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.006562217138707638
749,0.03014283999800682
750,0.05495435371994972
751,0.06824557483196259
752,0.06335912644863129
753,0.04138476401567459
754,0.029713058844208717
755,0.0066386000253260136
756,0.0
757,0.00152457389049232
758,0.0017842266242951155
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.026154860854148865
