Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:45
PAR(mW/cm²),0.040748946368694305
PPFD(umol/㎡/s),1.894680142402649
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6905866861343384
PPFD-G(umol/㎡/s),0.01746274158358574
PPFD-R(umol/㎡/s),1.1866307258605957
PPFD-FR(umol/㎡/s),0.003547437023371458
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.338836669921875
Erb Ratio,1.2720986604690552
YPFD(umol/m²/s),1.6627784967422485
Ech-A(mW/cm²),0.0007070095161907375
Ech-B(mW/cm²),0.0007008448010310531
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),55.17601776123047
Candle E(fc),5.127882480621338
CCT(K),1490.021728515625
Duv,-0.13304387032985687
x,0.3686405122280121
y,0.157174214720726
u,0.3554181158542633
v,0.22730502486228943
u’,0.3554181158542633
v’,0.34095752239227295
SDCM,95.2228775024414
Ra,-51.267669677734375
R1,-37.860107421875
R2,-100.0
R3,-100.0
R4,72.81797790527344
R5,-100.0
R6,-100.0
R7,-91.51448822021484
R8,46.41524887084961
R9,-17.728618621826172
R10,-100.0
R11,50.78784942626953
R12,-100.0
R13,-100.0
R14,-69.33644104003906
R15,-14.78821849822998
Ee(mW/cm²),0.0404541976749897
S/P,3.5083987712860107
Dominant(nm),543.2000122070312
Purity(%),43.80181884765625
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),557.2000122070312
R ratio(%),55.56760025024414
G ratio(%),2.2841317653656006
B ratio(%),42.14826965332031
Integrat.Time(ms),330.0
Peak Signal,59583.0
Dark Signal,3110.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0013229306787252426
417,0.007616452872753143
418,0.008809473365545273
419,0.01601330190896988
420,0.017405807971954346
421,0.012840855866670609
422,0.008912491612136364
423,0.014738094061613083
424,0.016203084960579872
425,0.02364424616098404
426,0.026638949289917946
427,0.03317263722419739
428,0.04016214609146118
429,0.051503345370292664
430,0.06555433571338654
431,0.08238711953163147
432,0.10305476933717728
433,0.12962296605110168
434,0.15939360857009888
435,0.19059902429580688
436,0.23681043088436127
437,0.2913121283054352
438,0.34446394443511963
439,0.40913933515548706
440,0.4831045866012573
441,0.5765876770019531
442,0.679165244102478
443,0.7923974990844727
444,0.9276033639907837
445,1.0793890953063965
446,1.2342084646224976
447,1.4104666709899902
448,1.6123946905136108
449,1.8265600204467773
450,2.06174635887146
451,2.335718870162964
452,2.6445977687835693
453,2.9650087356567383
454,3.3188633918762207
455,3.741727590560913
456,4.195101261138916
457,4.674839496612549
458,5.1934428215026855
459,5.717005252838135
460,6.221756458282471
461,6.670835971832275
462,7.028770446777344
463,7.242125511169434
464,7.323915004730225
465,7.260272026062012
466,7.073847770690918
467,6.782418251037598
468,6.369035243988037
469,5.89229679107666
470,5.432994365692139
471,4.97996187210083
472,4.559149742126465
473,4.164729118347168
474,3.8172621726989746
475,3.519526720046997
476,3.251373767852783
477,3.011066198348999
478,2.8013598918914795
479,2.60483980178833
480,2.4094226360321045
481,2.217822790145874
482,2.029033899307251
483,1.8329874277114868
484,1.641005039215088
485,1.4634109735488892
486,1.3015154600143433
487,1.1537792682647705
488,1.0232048034667969
489,0.9087691903114319
490,0.8083509206771851
491,0.7260224223136902
492,0.6564298868179321
493,0.5971017479896545
494,0.5458734631538391
495,0.49953049421310425
496,0.4496390223503113
497,0.39966216683387756
498,0.3560938835144043
499,0.31150904297828674
500,0.2778686583042145
501,0.25173071026802063
502,0.22851665318012238
503,0.20492231845855713
504,0.18571285903453827
505,0.16240808367729187
506,0.1407536417245865
507,0.12201089411973953
508,0.10910192877054214
509,0.0971304401755333
510,0.08797811716794968
511,0.08214174956083298
512,0.07573050260543823
513,0.06733642518520355
514,0.05925102159380913
515,0.05243320390582085
516,0.04452867805957794
517,0.03827571123838425
518,0.030856903642416
519,0.027278445661067963
520,0.025165073573589325
521,0.022846389561891556
522,0.02090837061405182
523,0.0218792911618948
524,0.02049693651497364
525,0.016376731917262077
526,0.011526497080922127
527,0.010360655374825
528,0.00864933617413044
529,0.008292117156088352
530,0.00899333506822586
531,0.012785517610609531
532,0.012080494314432144
533,0.011390910483896732
534,0.009482900612056255
535,0.0065373992547392845
536,0.005760731175541878
537,0.007068541366606951
538,0.009215201251208782
539,0.013937000185251236
540,0.01823596842586994
541,0.021767552942037582
542,0.024302160367369652
543,0.024076102301478386
544,0.026503708213567734
545,0.028107866644859314
546,0.026079457253217697
547,0.025907335802912712
548,0.02684696391224861
549,0.02310849167406559
550,0.01913546212017536
551,0.015405179001390934
552,0.013369947671890259
553,0.013779359869658947
554,0.011228418909013271
555,0.010217315517365932
556,0.012860498391091824
557,0.0113910473883152
558,0.009090705774724483
559,0.00849794689565897
560,0.00991977658122778
561,0.010980531573295593
562,0.011154234409332275
563,0.009104122407734394
564,0.010894522070884705
565,0.009861507453024387
566,0.004759305622428656
567,0.0021323964465409517
568,0.005804745946079493
569,0.004994597285985947
570,0.0076572648249566555
571,0.010882178321480751
572,0.010731341317296028
573,0.0039202263578772545
574,0.001371305319480598
575,0.0007269642082974315
576,0.0009717966895550489
577,0.0030487554613500834
578,0.010456768795847893
579,0.018984908238053322
580,0.02048092894256115
581,0.02193022146821022
582,0.02216162718832493
583,0.01704447530210018
584,0.013803072273731232
585,0.014981191605329514
586,0.015616963617503643
587,0.01615903712809086
588,0.018682584166526794
589,0.01727675087749958
590,0.016523543745279312
591,0.017999522387981415
592,0.020972909405827522
593,0.028721118345856667
594,0.04293620586395264
595,0.05931348353624344
596,0.07583478838205338
597,0.1001340001821518
598,0.12856268882751465
599,0.1602586954832077
600,0.203822523355484
601,0.2621611952781677
602,0.33209893107414246
603,0.4161178171634674
604,0.5174658298492432
605,0.6375555992126465
606,0.7811715602874756
607,0.940355122089386
608,1.121260404586792
609,1.3266685009002686
610,1.5494821071624756
611,1.7848831415176392
612,2.046416759490967
613,2.280811071395874
614,2.526982069015503
615,2.8481080532073975
616,3.198404550552368
617,3.586495876312256
618,4.007838249206543
619,4.462531089782715
620,4.954805374145508
621,5.491340160369873
622,6.041524887084961
623,6.624027729034424
624,7.252793788909912
625,7.926624298095703
626,8.621557235717773
627,9.303717613220215
628,9.930814743041992
629,10.438820838928223
630,10.761581420898438
631,10.895243644714355
632,10.810193061828613
633,10.4725923538208
634,9.879924774169922
635,9.085323333740234
636,8.174330711364746
637,7.2120771408081055
638,6.236191749572754
639,5.306247234344482
640,4.4626240730285645
641,3.7180335521698
642,3.0662403106689453
643,2.5238654613494873
644,2.062542200088501
645,1.734323263168335
646,1.4599523544311523
647,1.1864663362503052
648,0.9547659158706665
649,0.7747352123260498
650,0.6331088542938232
651,0.5071008205413818
652,0.4061886668205261
653,0.3331686556339264
654,0.2704128324985504
655,0.21645772457122803
656,0.17852996289730072
657,0.14549608528614044
658,0.11367778480052948
659,0.09178934246301651
660,0.07872657477855682
661,0.06649252027273178
662,0.05583815276622772
663,0.047967251390218735
664,0.041830118745565414
665,0.03451302647590637
666,0.028736315667629242
667,0.025943947955965996
668,0.021868271753191948
669,0.01780853047966957
670,0.017216669395565987
671,0.016376426443457603
672,0.014681454747915268
673,0.009986897930502892
674,0.006178315728902817
675,0.004547941964119673
676,0.0009879794670268893
677,0.0
678,0.0
679,0.005419132299721241
680,0.011589128524065018
681,0.016277236863970757
682,0.024850035086274147
683,0.02798648178577423
684,0.024358270689845085
685,0.01455449964851141
686,0.00938480719923973
687,0.005449692253023386
688,0.001548130763694644
689,0.005670181941241026
690,0.011582705192267895
691,0.011921793222427368
692,0.008705634623765945
693,0.01045979093760252
694,0.008750970475375652
695,0.00882523600012064
696,0.008647759445011616
697,0.010436661541461945
698,0.010812054388225079
699,0.014417801052331924
700,0.014691201969981194
701,0.01276443898677826
702,0.007953168824315071
703,0.0016141380183398724
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0012516379356384277
709,0.012284433469176292
710,0.04899532347917557
711,0.08014750480651855
712,0.08221912384033203
713,0.08177627623081207
714,0.07154138386249542
715,0.041813090443611145
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0029588299803435802
749,0.011985587887465954
750,0.013736139051616192
751,0.006258588749915361
752,0.0034058671444654465
753,0.007242261432111263
754,0.00789128988981247
755,0.01577313430607319
756,0.014322980307042599
757,0.007658104412257671
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0004079474019818008
772,0.004223131574690342
773,0.003242342034354806
774,0.005397525150328875
775,0.00967254489660263
776,0.012975889258086681
777,0.005611425265669823
778,0.006870593409985304
779,0.004222931805998087
780,0.0
