Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:10
PAR(mW/cm²),0.14379379153251648
PPFD(umol/㎡/s),5.765064716339111
PPFD-UV(umol/㎡/s),0.0010614789789542556
PPFD-B(umol/㎡/s),5.05458402633667
PPFD-G(umol/㎡/s),0.08840096741914749
PPFD-R(umol/㎡/s),0.6220794916152954
PPFD-FR(umol/㎡/s),0.003730352036654949
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),54.03002166748047
Erb Ratio,0.09111416339874268
YPFD(umol/m²/s),4.274349689483643
Ech-A(mW/cm²),0.0027095298282802105
Ech-B(mW/cm²),0.004067821428179741
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),106.70114135742188
Candle E(fc),9.916462898254395
CCT(K),100000.0
Duv,-0.04156838729977608
x,0.16128355264663696
y,0.06726478785276413
u,0.18513812124729156
v,0.11582032591104507
u’,0.18513812124729156
v’,0.1737304925918579
SDCM,100.0
Ra,-41.50927734375
R1,4.4024505615234375
R2,-100.0
R3,-100.0
R4,-25.46440315246582
R5,36.74720764160156
R6,-77.5031509399414
R7,-54.835601806640625
R8,-15.420727729797363
R9,-100.0
R10,-100.0
R11,-22.825428009033203
R12,-100.0
R13,-48.53409194946289
R14,-50.84387969970703
R15,-39.6511344909668
Ee(mW/cm²),0.14379379153251648
S/P,13.327713012695312
Dominant(nm),462.5
Purity(%),88.95393371582031
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),480.0
R ratio(%),8.27537727355957
G ratio(%),4.443882942199707
B ratio(%),87.2807388305664
Integrat.Time(ms),77.0
Peak Signal,54271.0
Dark Signal,2395.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0001717471022857353
388,0.0024049312341958284
389,0.0
390,0.0
391,0.0038652534130960703
392,0.013013145886361599
393,0.016105221584439278
394,0.02881765365600586
395,0.05057043954730034
396,0.05239560455083847
397,0.05720578134059906
398,0.055230218917131424
399,0.03156623616814613
400,0.009185440838336945
401,0.00021433626534417272
402,0.0
403,0.0
404,0.0
405,0.006882086396217346
406,0.0157435592263937
407,0.02839549258351326
408,0.024701453745365143
409,0.009240436367690563
410,0.004805687814950943
411,0.010109089314937592
412,0.02364037185907364
413,0.030548129230737686
414,0.029822876676917076
415,0.03171338140964508
416,0.03619309514760971
417,0.03957362473011017
418,0.05841527134180069
419,0.07914704829454422
420,0.08845511823892593
421,0.09819918870925903
422,0.120673768222332
423,0.14126154780387878
424,0.17118927836418152
425,0.2216782420873642
426,0.2772538363933563
427,0.32837358117103577
428,0.40134504437446594
429,0.4912744164466858
430,0.5883868932723999
431,0.7023747563362122
432,0.8552286624908447
433,1.0313465595245361
434,1.2340255975723267
435,1.4826395511627197
436,1.8242146968841553
437,2.231766700744629
438,2.6611127853393555
439,3.1715211868286133
440,3.7463502883911133
441,4.4280524253845215
442,5.201015949249268
443,6.0683722496032715
444,7.016879558563232
445,8.06009292602539
446,9.211874961853027
447,10.479816436767578
448,11.900888442993164
449,13.473889350891113
450,15.229228973388672
451,17.18039321899414
452,19.351499557495117
453,21.626590728759766
454,24.188108444213867
455,27.190204620361328
456,30.405616760253906
457,33.86394119262695
458,37.555938720703125
459,41.216529846191406
460,44.78249740600586
461,48.008544921875
462,50.580867767333984
463,52.105960845947266
464,52.7896614074707
465,52.41762161254883
466,51.13911819458008
467,49.130592346191406
468,46.268192291259766
469,42.877262115478516
470,39.64607238769531
471,36.431663513183594
472,33.34792709350586
473,30.515316009521484
474,27.994638442993164
475,25.775102615356445
476,23.85073471069336
477,22.1710262298584
478,20.637836456298828
479,19.168582916259766
480,17.776769638061523
481,16.380306243896484
482,14.968487739562988
483,13.581250190734863
484,12.250120162963867
485,10.97377872467041
486,9.7871732711792
487,8.718113899230957
488,7.765721797943115
489,6.935239791870117
490,6.1995038986206055
491,5.5503153800964355
492,4.997958660125732
493,4.530608177185059
494,4.105807781219482
495,3.736262559890747
496,3.418715000152588
497,3.1281259059906006
498,2.8492469787597656
499,2.595440149307251
500,2.357239007949829
501,2.111696720123291
502,1.8717291355133057
503,1.652152180671692
504,1.4494954347610474
505,1.2635464668273926
506,1.102807641029358
507,0.9656217694282532
508,0.8373751640319824
509,0.7264080047607422
510,0.6450487971305847
511,0.582653284072876
512,0.5194774866104126
513,0.4703993499279022
514,0.43228068947792053
515,0.39459067583084106
516,0.35411810874938965
517,0.3194567561149597
518,0.2882629930973053
519,0.26069608330726624
520,0.23439593613147736
521,0.21795131266117096
522,0.20334157347679138
523,0.18375667929649353
524,0.15872469544410706
525,0.1302952617406845
526,0.10819131880998611
527,0.09891559928655624
528,0.09257133305072784
529,0.09008627384901047
530,0.09119494259357452
531,0.08744087815284729
532,0.07806625217199326
533,0.06972803175449371
534,0.06310183554887772
535,0.05771021172404289
536,0.05264659225940704
537,0.04653296247124672
538,0.04259542375802994
539,0.037930186837911606
540,0.04237015172839165
541,0.04777716472744942
542,0.05244063585996628
543,0.058511894196271896
544,0.06676628440618515
545,0.06385783106088638
546,0.05552922189235687
547,0.05110273137688637
548,0.0453483946621418
549,0.039135076105594635
550,0.03699657693505287
551,0.035459890961647034
552,0.03231406956911087
553,0.02650780975818634
554,0.017400672659277916
555,0.010565574280917645
556,0.014461941085755825
557,0.016472380608320236
558,0.02321765199303627
559,0.027514949440956116
560,0.030106602236628532
561,0.028637204319238663
562,0.031171545386314392
563,0.032995350658893585
564,0.03692909702658653
565,0.040986236184835434
566,0.03722570836544037
567,0.029879596084356308
568,0.023717714473605156
569,0.014578096568584442
570,0.010066771879792213
571,0.010300466790795326
572,0.012970642186701298
573,0.015413700602948666
574,0.02392187900841236
575,0.03025558777153492
576,0.028251484036445618
577,0.02397768944501877
578,0.02216424234211445
579,0.021160481497645378
580,0.01998194493353367
581,0.023591261357069016
582,0.024534817785024643
583,0.025581948459148407
584,0.029915669932961464
585,0.0367557667195797
586,0.03971407935023308
587,0.04295941814780235
588,0.04368554800748825
589,0.03839646279811859
590,0.029121531173586845
591,0.028786126524209976
592,0.029681582003831863
593,0.03602323681116104
594,0.03957972303032875
595,0.04380917549133301
596,0.04992282763123512
597,0.055120889097452164
598,0.05918578431010246
599,0.07327979803085327
600,0.08973986655473709
601,0.1027233898639679
602,0.12189920246601105
603,0.1485241800546646
604,0.1855795830488205
605,0.23842844367027283
606,0.30597609281539917
607,0.38542231917381287
608,0.4725230038166046
609,0.5684840083122253
610,0.6770046949386597
611,0.8077347278594971
612,0.9520620107650757
613,1.086424708366394
614,1.2332078218460083
615,1.4268420934677124
616,1.6248482465744019
617,1.8347039222717285
618,2.0825510025024414
619,2.3444583415985107
620,2.622936964035034
621,2.9302220344543457
622,3.2629294395446777
623,3.6047089099884033
624,3.9610869884490967
625,4.3475022315979
626,4.740063190460205
627,5.116799354553223
628,5.460160732269287
629,5.743666648864746
630,5.917646884918213
631,5.997513771057129
632,5.949127674102783
633,5.749698638916016
634,5.397127628326416
635,4.93690299987793
636,4.3991899490356445
637,3.837136745452881
638,3.2756638526916504
639,2.746957778930664
640,2.266336441040039
641,1.8429899215698242
642,1.480583906173706
643,1.1759097576141357
644,0.9265692234039307
645,0.7535521388053894
646,0.6154947280883789
647,0.4832720458507538
648,0.38254863023757935
649,0.3051168918609619
650,0.2409680038690567
651,0.19133080542087555
652,0.1482582688331604
653,0.11658766865730286
654,0.08729609847068787
655,0.06522773951292038
656,0.0473656989634037
657,0.028049835935235023
658,0.010459775105118752
659,0.005680837668478489
660,0.007339381147176027
661,0.012039178051054478
662,0.01655854657292366
663,0.023583192378282547
664,0.029643094167113304
665,0.027839554473757744
666,0.02318313904106617
667,0.018945248797535896
668,0.008191904053092003
669,0.0041832085698843
670,0.001985446782782674
671,0.0023613804951310158
672,0.002457455964758992
673,0.005059102084487677
674,0.006014798767864704
675,0.010270524770021439
676,0.012196450494229794
677,0.02115125022828579
678,0.030434587970376015
679,0.03457880765199661
680,0.044230516999959946
681,0.04521547630429268
682,0.03453806787729263
683,0.026159944012761116
684,0.01911756955087185
685,0.004262199159711599
686,0.0
687,0.0
688,0.0
689,0.0008858024375513196
690,0.00783029105514288
691,0.013747621327638626
692,0.006631849799305201
693,0.000499901594594121
694,0.0
695,0.0
696,0.0
697,0.0
698,0.005688054021447897
699,0.005517490208148956
700,0.002159529598429799
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0016078015323728323
707,0.0011177468113601208
708,0.0
709,0.0
710,0.021358439698815346
711,0.05256560072302818
712,0.06296228617429733
713,0.07516513764858246
714,0.0783412754535675
715,0.06432999670505524
716,0.026479436084628105
717,0.018740206956863403
718,0.018722621724009514
719,0.009332665242254734
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.005423455499112606
727,0.026881184428930283
728,0.029864352196455002
729,0.03153254836797714
730,0.029415443539619446
731,0.026635577902197838
732,0.009960511699318886
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0023949940223246813
744,0.008797590620815754
745,0.013148657977581024
746,0.005788305774331093
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
