Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:21
PAR(mW/cm²),0.17540985345840454
PPFD(umol/㎡/s),6.84243631362915
PPFD-UV(umol/㎡/s),0.00033272168366238475
PPFD-B(umol/㎡/s),6.71256160736084
PPFD-G(umol/㎡/s),0.1166243925690651
PPFD-R(umol/㎡/s),0.013250747695565224
PPFD-FR(umol/㎡/s),0.002533458871766925
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.218048095703125
Erb Ratio,0.0014542078133672476
YPFD(umol/m²/s),4.871682167053223
Ech-A(mW/cm²),0.003358746413141489
Ech-B(mW/cm²),0.005294465459883213
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.77155303955078
Candle E(fc),10.387690544128418
CCT(K),100000.0
Duv,-0.019460689276456833
x,0.1342255175113678
y,0.05578431487083435
u,0.15786777436733246
v,0.09841509908437729
u’,0.15786777436733246
v’,0.14762264490127563
SDCM,100.0
Ra,-50.17283248901367
R1,-16.142946243286133
R2,-53.44135665893555
R3,-100.0
R4,-82.45016479492188
R5,-1.8694677352905273
R6,-63.18580627441406
R7,-49.947242736816406
R8,-34.345706939697266
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-38.75740432739258
R14,-34.3905029296875
R15,-0.40473344922065735
Ee(mW/cm²),0.17540985345840454
S/P,16.894983291625977
Dominant(nm),467.8999938964844
Purity(%),97.62744140625
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),466.79998779296875
R ratio(%),0.1678677797317505
G ratio(%),4.868189334869385
B ratio(%),94.96394348144531
Integrat.Time(ms),58.0
Peak Signal,54463.0
Dark Signal,2346.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.000555928738322109
396,0.019670376554131508
397,0.03546397387981415
398,0.022179102525115013
399,0.014767136424779892
400,0.007486711256206036
401,0.0005693081766366959
402,0.0
403,0.0
404,0.0
405,0.008445991203188896
406,0.014382083900272846
407,0.023787789046764374
408,0.04108979552984238
409,0.04752979800105095
410,0.04418710619211197
411,0.06289485096931458
412,0.08236692100763321
413,0.0892876535654068
414,0.09497909992933273
415,0.08610283583402634
416,0.07687898725271225
417,0.07648202776908875
418,0.0806141346693039
419,0.08269499242305756
420,0.0996565893292427
421,0.1326742023229599
422,0.17221611738204956
423,0.2149651199579239
424,0.26570507884025574
425,0.31645429134368896
426,0.3670635521411896
427,0.4286973774433136
428,0.5107077360153198
429,0.6125190258026123
430,0.762076199054718
431,0.9420251846313477
432,1.164658546447754
433,1.423859715461731
434,1.7231351137161255
435,2.063762903213501
436,2.534628391265869
437,3.0624122619628906
438,3.635535955429077
439,4.310493469238281
440,5.072007656097412
441,5.949889659881592
442,6.966846942901611
443,8.093480110168457
444,9.355947494506836
445,10.746795654296875
446,12.293148040771484
447,13.995976448059082
448,15.889738082885742
449,17.95613670349121
450,20.23415756225586
451,22.750293731689453
452,25.55257225036621
453,28.486087799072266
454,31.831729888916016
455,35.739017486572266
456,39.91233825683594
457,44.39910125732422
458,49.244144439697266
459,53.92361068725586
460,58.64624786376953
461,62.91007995605469
462,66.46065521240234
463,68.64022064208984
464,69.87965393066406
465,69.63702392578125
466,68.27071380615234
467,65.75243377685547
468,61.99884033203125
469,57.5321159362793
470,53.143959045410156
471,48.788578033447266
472,44.618370056152344
473,40.84804153442383
474,37.37963104248047
475,34.39369583129883
476,31.765628814697266
477,29.479061126708984
478,27.411298751831055
479,25.47391700744629
480,23.60557746887207
481,21.773832321166992
482,19.946321487426758
483,18.129518508911133
484,16.358182907104492
485,14.664397239685059
486,13.061867713928223
487,11.590641021728516
488,10.284259796142578
489,9.167248725891113
490,8.192583084106445
491,7.371555805206299
492,6.670027732849121
493,6.067936420440674
494,5.530210494995117
495,5.049289226531982
496,4.614273548126221
497,4.222931861877441
498,3.8639400005340576
499,3.5129191875457764
500,3.1858558654785156
501,2.863363265991211
502,2.5528600215911865
503,2.2443883419036865
504,1.971024990081787
505,1.7307549715042114
506,1.5126347541809082
507,1.3134320974349976
508,1.1454496383666992
509,0.9975728392601013
510,0.8691375255584717
511,0.7684217095375061
512,0.6915630102157593
513,0.6217264533042908
514,0.5583285093307495
515,0.5047251582145691
516,0.4541945457458496
517,0.40389320254325867
518,0.3656212091445923
519,0.3375091552734375
520,0.3118208944797516
521,0.29097697138786316
522,0.2733379006385803
523,0.2564258277416229
524,0.23250585794448853
525,0.20356284081935883
526,0.17655900120735168
527,0.144959956407547
528,0.12270310521125793
529,0.11790034919977188
530,0.11760134249925613
531,0.11164194345474243
532,0.11035944521427155
533,0.10143135488033295
534,0.08357260376214981
535,0.07144011557102203
536,0.07072152942419052
537,0.06459039449691772
538,0.059782855212688446
539,0.05753698945045471
540,0.060492124408483505
541,0.05499594658613205
542,0.05285792425274849
543,0.05510087311267853
544,0.05471256002783775
545,0.04819338023662567
546,0.0448438823223114
547,0.04487314447760582
548,0.04132600501179695
549,0.040159922093153
550,0.036954108625650406
551,0.032393988221883774
552,0.03303181380033493
553,0.02887449972331524
554,0.024147823452949524
555,0.02307756245136261
556,0.027319835498929024
557,0.0224201288074255
558,0.018884092569351196
559,0.019522350281476974
560,0.02694692276418209
561,0.026034966111183167
562,0.03686496242880821
563,0.04913429543375969
564,0.06166902557015419
565,0.06019953638315201
566,0.05443494766950607
567,0.044529400765895844
568,0.0351521335542202
569,0.018915843218564987
570,0.01250153873115778
571,0.019908662885427475
572,0.024116482585668564
573,0.02478301338851452
574,0.032421983778476715
575,0.04106302559375763
576,0.04139981418848038
577,0.041243765503168106
578,0.04215412586927414
579,0.04091814160346985
580,0.0341234989464283
581,0.03182151913642883
582,0.0372672937810421
583,0.03938997909426689
584,0.041239745914936066
585,0.047101590782403946
586,0.04663185402750969
587,0.03684622794389725
588,0.036938704550266266
589,0.04181571677327156
590,0.042522963136434555
591,0.039524756371974945
592,0.037155017256736755
593,0.03165594860911369
594,0.027398649603128433
595,0.024738313630223274
596,0.022909123450517654
597,0.030093315988779068
598,0.03840332105755806
599,0.03910435736179352
600,0.035187978297472
601,0.030645139515399933
602,0.028344489634037018
603,0.025856375694274902
604,0.034052759408950806
605,0.04277161508798599
606,0.055867213755846024
607,0.06463222205638885
608,0.06977496296167374
609,0.06352712213993073
610,0.06005198881030083
611,0.053150277584791183
612,0.05476868897676468
613,0.05180639028549194
614,0.04652690887451172
615,0.039349980652332306
616,0.04000053554773331
617,0.030206406489014626
618,0.02478722110390663
619,0.029314247891306877
620,0.027703726664185524
621,0.022609960287809372
622,0.02145116776227951
623,0.01927722804248333
624,0.014189713634550571
625,0.012854671105742455
626,0.01981552317738533
627,0.03237936273217201
628,0.0416373610496521
629,0.05017412453889847
630,0.062268663197755814
631,0.06467227637767792
632,0.0526723712682724
633,0.05010128766298294
634,0.04642239212989807
635,0.047137483954429626
636,0.042939938604831696
637,0.04656567424535751
638,0.04075457528233528
639,0.047082677483558655
640,0.041677165776491165
641,0.037433888763189316
642,0.03742998465895653
643,0.03895404934883118
644,0.03655059635639191
645,0.03961886838078499
646,0.049832891672849655
647,0.047128304839134216
648,0.04674351587891579
649,0.04470720514655113
650,0.0314471572637558
651,0.015338723547756672
652,0.014643563888967037
653,0.00494748679921031
654,0.007862958125770092
655,0.0172414630651474
656,0.02335466258227825
657,0.02411983534693718
658,0.03744399547576904
659,0.03634827956557274
660,0.029309295117855072
661,0.029929144307971
662,0.02750481851398945
663,0.017166752368211746
664,0.010133301839232445
665,0.01175981666892767
666,0.00796831026673317
667,0.01227094978094101
668,0.01718219742178917
669,0.015357221476733685
670,0.007678405847400427
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.005302466917783022
679,0.011453243903815746
680,0.017669228836894035
681,0.022017356008291245
682,0.008993119932711124
683,0.008563486859202385
684,0.0046058292500674725
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0011467380682006478
701,0.004771355073899031
702,6.444417522288859e-05
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.008450628258287907
711,0.023356178775429726
712,0.01702575385570526
713,0.002342217369005084
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.009609929285943508
749,0.017369233071804047
750,0.01413828507065773
751,0.0038471927400678396
752,0.01154141966253519
753,0.005385241005569696
754,0.007888979278504848
755,0.02476714737713337
756,0.03879917040467262
757,0.03957875818014145
758,0.04101663455367088
759,0.031483229249715805
760,0.004730916582047939
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.025206994265317917
770,0.028965670615434647
771,0.014372389763593674
772,0.0037844146136194468
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.02390027791261673
