Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:31
PAR(mW/cm²),0.2792012095451355
PPFD(umol/㎡/s),14.19118595123291
PPFD-UV(umol/㎡/s),0.0012186990352347493
PPFD-B(umol/㎡/s),1.3574386835098267
PPFD-G(umol/㎡/s),0.04005524516105652
PPFD-R(umol/㎡/s),12.793691635131836
PPFD-FR(umol/㎡/s),0.02520291693508625
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.18587303161621
Erb Ratio,6.9721269607543945
YPFD(umol/m²/s),13.593669891357422
Ech-A(mW/cm²),0.004591900855302811
Ech-B(mW/cm²),0.0027912103105336428
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),486.2347717285156
Candle E(fc),45.18910598754883
CCT(K),1001.0
Duv,0.3095647990703583
x,0.5825589895248413
y,0.24855996668338776
u,0.48369210958480835
v,0.3095647990703583
u’,0.48369210958480835
v’,0.4643471837043762
SDCM,100.0
Ra,1.9262657165527344
R1,80.73290252685547
R2,37.886985778808594
R3,-52.32859420776367
R4,13.533485412597656
R5,73.09770965576172
R6,-57.09273910522461
R7,-35.6309814453125
R8,-44.78863525390625
R9,-100.0
R10,-35.45851135253906
R11,49.19588851928711
R12,-100.0
R13,76.90794372558594
R14,22.18061065673828
R15,34.74471664428711
Ee(mW/cm²),0.2792012095451355
S/P,0.8159992694854736
Dominant(nm),496.1000061035156
Purity(%),79.36861419677734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),609.0999755859375
R ratio(%),87.26214599609375
G ratio(%),0.5340631008148193
B ratio(%),12.203789710998535
Integrat.Time(ms),30.0
Peak Signal,57019.0
Dark Signal,3026.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002066937740892172
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.016755104064941406
393,0.04629714414477348
394,0.04618653655052185
395,0.07233919203281403
396,0.08432653546333313
397,0.04519509896636009
398,0.03395142778754234
399,0.02160530909895897
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.004464266821742058
410,0.0176339540630579
411,0.02431940846145153
412,0.0206174086779356
413,0.009540007449686527
414,0.024552106857299805
415,0.05138944834470749
416,0.06873349845409393
417,0.07806283980607986
418,0.0721399337053299
419,0.04687279462814331
420,0.02842240408062935
421,0.02818247675895691
422,0.029354002326726913
423,0.038892704993486404
424,0.07012481987476349
425,0.08912783861160278
426,0.08420460671186447
427,0.10366099327802658
428,0.12888316810131073
429,0.14382736384868622
430,0.1604282706975937
431,0.19714264571666718
432,0.1995747834444046
433,0.19612865149974823
434,0.231506809592247
435,0.2773018777370453
436,0.3004171550273895
437,0.3426465392112732
438,0.4026532769203186
439,0.45412707328796387
440,0.5400319695472717
441,0.6742977499961853
442,0.837031900882721
443,1.027680516242981
444,1.2786306142807007
445,1.5455266237258911
446,1.8577532768249512
447,2.23651123046875
448,2.6983189582824707
449,3.1977896690368652
450,3.751061201095581
451,4.3682990074157715
452,5.060436725616455
453,5.765413284301758
454,6.520909309387207
455,7.406546592712402
456,8.35830307006836
457,9.387975692749023
458,10.457406997680664
459,11.566423416137695
460,12.636255264282227
461,13.590887069702148
462,14.337509155273438
463,14.818320274353027
464,14.991458892822266
465,14.879500389099121
466,14.551976203918457
467,13.993626594543457
468,13.162436485290527
469,12.227195739746094
470,11.34379768371582
471,10.430712699890137
472,9.561858177185059
473,8.735414505004883
474,7.986917495727539
475,7.3240461349487305
476,6.743758678436279
477,6.214404106140137
478,5.7258477210998535
479,5.252838134765625
480,4.752038478851318
481,4.266316890716553
482,3.80839204788208
483,3.3787002563476562
484,2.989760637283325
485,2.6378049850463867
486,2.2947752475738525
487,1.9988131523132324
488,1.7501596212387085
489,1.515817403793335
490,1.303568720817566
491,1.1310385465621948
492,0.9844116568565369
493,0.851380467414856
494,0.7537384033203125
495,0.6856366991996765
496,0.6218218803405762
497,0.558375895023346
498,0.5090144872665405
499,0.4526260495185852
500,0.3978474736213684
501,0.3496819734573364
502,0.3101440370082855
503,0.25714266300201416
504,0.19386541843414307
505,0.14667166769504547
506,0.100837342441082
507,0.05435778573155403
508,0.04241304099559784
509,0.03619733080267906
510,0.03277333080768585
511,0.027621418237686157
512,0.04489487409591675
513,0.05144438147544861
514,0.04716929420828819
515,0.02896454930305481
516,0.03505343198776245
517,0.025160323828458786
518,0.011152386665344238
519,0.006849497091025114
520,0.018928050994873047
521,0.03401714190840721
522,0.03051905520260334
523,0.036077432334423065
524,0.04813490808010101
525,0.05813383683562279
526,0.04177446290850639
527,0.04422108083963394
528,0.03021973930299282
529,0.028556082397699356
530,0.028141098096966743
531,0.027345646172761917
532,0.019154686480760574
533,0.023294242098927498
534,0.02184479311108589
535,0.006727124098688364
536,0.0008431697497144341
537,0.0015066236956045032
538,0.0017087929882109165
539,0.005295151378959417
540,0.007448084186762571
541,0.014491286128759384
542,0.019009534269571304
543,0.019267164170742035
544,0.01948537491261959
545,0.02077389322221279
546,0.01570274867117405
547,0.014623481780290604
548,0.012812397442758083
549,0.0024885996244847775
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0011450060410425067
564,0.024850739166140556
565,0.04704616963863373
566,0.05024827644228935
567,0.03693140298128128
568,0.01576387695968151
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0009578362805768847
584,0.010616187006235123
585,0.020954787731170654
586,0.024540763348340988
587,0.028588373214006424
588,0.03697965294122696
589,0.041372716426849365
590,0.04871930927038193
591,0.06135929003357887
592,0.08150363713502884
593,0.10946718603372574
594,0.1644187718629837
595,0.2602302134037018
596,0.4024435579776764
597,0.6085001230239868
598,0.8903812766075134
599,1.2396901845932007
600,1.7172050476074219
601,2.3342366218566895
602,3.0963940620422363
603,4.026065349578857
604,5.139089584350586
605,6.40566873550415
606,7.840640068054199
607,9.429628372192383
608,11.19991397857666
609,13.150666236877441
610,15.341072082519531
611,17.786056518554688
612,20.462390899658203
613,22.820682525634766
614,25.39397621154785
615,28.72685432434082
616,32.31440734863281
617,36.190059661865234
618,40.49817657470703
619,45.129730224609375
620,50.169124603271484
621,55.51936721801758
622,61.198150634765625
623,67.26266479492188
624,73.66898345947266
625,80.4571533203125
626,87.62538146972656
627,94.86536407470703
628,101.68924713134766
629,107.76519775390625
630,112.18053436279297
631,115.09443664550781
632,116.06697845458984
633,114.41584014892578
634,109.96519470214844
635,103.01150512695312
636,94.20194244384766
637,84.31246185302734
638,73.98029327392578
639,63.80978012084961
640,54.2679328918457
641,45.63016891479492
642,38.007328033447266
643,31.488584518432617
644,25.965227127075195
645,22.045141220092773
646,18.692459106445312
647,15.3190336227417
648,12.494032859802246
649,10.119729042053223
650,8.15669059753418
651,6.5591559410095215
652,5.237374305725098
653,4.168390274047852
654,3.331552267074585
655,2.6420962810516357
656,2.1056301593780518
657,1.6904751062393188
658,1.3679920434951782
659,1.139857530593872
660,0.941544771194458
661,0.7394457459449768
662,0.5718718767166138
663,0.43499746918678284
664,0.32283830642700195
665,0.2659127116203308
666,0.23849065601825714
667,0.21721072494983673
668,0.18999145925045013
669,0.15102899074554443
670,0.12357823550701141
671,0.09629953652620316
672,0.07392891496419907
673,0.06147800013422966
674,0.07945302873849869
675,0.09097489714622498
676,0.09343962371349335
677,0.06762216240167618
678,0.06792371720075607
679,0.08090892434120178
680,0.07657317072153091
681,0.04512827470898628
682,0.051976483315229416
683,0.055463120341300964
684,0.03543489798903465
685,0.02347727119922638
686,0.026499755680561066
687,0.04365335777401924
688,0.05016636475920677
689,0.07097519934177399
690,0.06607124954462051
691,0.06038432568311691
692,0.03367598354816437
693,0.007332401350140572
694,0.0
695,0.0
696,0.0
697,0.0
698,0.004459237214177847
699,0.01845252513885498
700,0.014411351643502712
701,0.01380564272403717
702,0.016450032591819763
703,0.007152479607611895
704,0.0
705,0.01129552349448204
706,0.038881946355104446
707,0.034165624529123306
708,0.030961453914642334
709,0.05447763577103615
710,0.07979928702116013
711,0.07539576292037964
712,0.07844565808773041
713,0.09256571531295776
714,0.10807473957538605
715,0.09259346127510071
716,0.05037304759025574
717,0.03884692117571831
718,0.019756745547056198
719,0.0
720,0.0
721,0.010248658247292042
722,0.052813440561294556
723,0.07283865660429001
724,0.08720655739307404
725,0.08456557989120483
726,0.06960044056177139
727,0.05428997799754143
728,0.07457331568002701
729,0.09475720673799515
730,0.1036803349852562
731,0.13830985128879547
732,0.15697400271892548
733,0.12779048085212708
734,0.07844103872776031
735,0.044885680079460144
736,0.028068989515304565
737,0.007046313490718603
738,0.017247341573238373
739,0.039110828191041946
740,0.07030895352363586
741,0.0704730674624443
742,0.07181376218795776
743,0.06702844053506851
744,0.07045850157737732
745,0.08702615648508072
746,0.10900772362947464
747,0.10925430804491043
748,0.1043609231710434
749,0.08497046679258347
750,0.061926718801259995
751,0.03945624455809593
752,0.011386213824152946
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.02854755148291588
759,0.03615904599428177
760,0.05000060796737671
761,0.05800461024045944
762,0.06315825134515762
763,0.08513320237398148
764,0.09715279936790466
765,0.09432563185691833
766,0.07238870114088058
767,0.0711105540394783
768,0.03455011919140816
769,0.017865078523755074
770,0.04699019342660904
771,0.07403929531574249
772,0.06282999366521835
773,0.04376114904880524
774,0.006636613979935646
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
