Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:42
PAR(mW/cm²),0.2937268018722534
PPFD(umol/㎡/s),14.165960311889648
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),3.6330676078796387
PPFD-G(umol/㎡/s),0.09228291362524033
PPFD-R(umol/㎡/s),10.440608978271484
PPFD-FR(umol/㎡/s),0.004346669185906649
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.08341598510742
Erb Ratio,2.1265883445739746
YPFD(umol/m²/s),12.987078666687012
Ech-A(mW/cm²),0.005002516321837902
Ech-B(mW/cm²),0.004259233828634024
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),441.5353088378906
Candle E(fc),41.03487777709961
CCT(K),1185.0528564453125
Duv,-0.10130395740270615
x,0.4381037652492523
y,0.1867314726114273
u,0.40150919556617737
v,0.2567008435726166
u’,0.40150919556617737
v’,0.38505125045776367
SDCM,100.0
Ra,-40.356689453125
R1,16.529287338256836
R2,-72.80497741699219
R3,-100.0
R4,62.45094680786133
R5,-70.75753784179688
R6,-100.0
R7,-71.5753402709961
R8,13.304100036621094
R9,49.87067413330078
R10,-100.0
R11,69.15316772460938
R12,-100.0
R13,-40.40422058105469
R14,-34.87238311767578
R15,53.34785842895508
Ee(mW/cm²),0.29498353600502014
S/P,2.3570172786712646
Dominant(nm),511.3999938964844
Purity(%),33.442771911621094
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),577.0999755859375
R ratio(%),67.60411834716797
G ratio(%),1.6451133489608765
B ratio(%),30.750761032104492
Integrat.Time(ms),36.0
Peak Signal,55920.0
Dark Signal,2609.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.003088967176154256
412,0.013187162578105927
413,0.01423393003642559
414,0.020116513594985008
415,0.01957695558667183
416,0.01517743431031704
417,0.028441399335861206
418,0.03985347971320152
419,0.0702064037322998
420,0.09811467677354813
421,0.11146815121173859
422,0.11856065690517426
423,0.14348430931568146
424,0.15168724954128265
425,0.1606418490409851
426,0.19049981236457825
427,0.21172954142093658
428,0.2168431431055069
429,0.2453753650188446
430,0.30823224782943726
431,0.3852775990962982
432,0.4882698357105255
433,0.6218683123588562
434,0.7593449950218201
435,0.9123381972312927
436,1.0833120346069336
437,1.2849231958389282
438,1.5459108352661133
439,1.890467882156372
440,2.3090052604675293
441,2.8245818614959717
442,3.4124207496643066
443,4.018472194671631
444,4.663788795471191
445,5.382441997528076
446,6.200213432312012
447,7.114684581756592
448,8.166593551635742
449,9.336179733276367
450,10.623428344726562
451,12.025718688964844
452,13.557003021240234
453,15.180855751037598
454,17.053258895874023
455,19.199155807495117
456,21.554201126098633
457,24.16214942932129
458,26.91105842590332
459,29.616052627563477
460,32.2757568359375
461,34.65220642089844
462,36.51840591430664
463,37.67412185668945
464,38.17879104614258
465,37.96934127807617
466,37.1577262878418
467,35.8211555480957
468,33.87934875488281
469,31.564838409423828
470,29.309959411621094
471,27.03316879272461
472,24.81170082092285
473,22.706764221191406
474,20.776254653930664
475,19.058353424072266
476,17.54643440246582
477,16.23849105834961
478,15.112279891967773
479,14.084405899047852
480,13.071979522705078
481,12.064568519592285
482,11.019389152526855
483,9.9520902633667
484,8.911662101745605
485,7.931640148162842
486,6.993953704833984
487,6.155401706695557
488,5.449641704559326
489,4.848963737487793
490,4.322391033172607
491,3.8734171390533447
492,3.4739062786102295
493,3.1092281341552734
494,2.7985544204711914
495,2.519418478012085
496,2.263214349746704
497,2.047891855239868
498,1.868125081062317
499,1.6803920269012451
500,1.5188627243041992
501,1.3933862447738647
502,1.266283631324768
503,1.0985318422317505
504,0.9452641606330872
505,0.8151885271072388
506,0.6817354559898376
507,0.5566641092300415
508,0.48020198941230774
509,0.4172752797603607
510,0.3582878112792969
511,0.3137263357639313
512,0.29543060064315796
513,0.2818359136581421
514,0.27053186297416687
515,0.2511879503726959
516,0.2361295223236084
517,0.2247619777917862
518,0.20243540406227112
519,0.18140612542629242
520,0.16113217175006866
521,0.14524777233600616
522,0.12509888410568237
523,0.11574404686689377
524,0.11192777752876282
525,0.11259006708860397
526,0.10652796924114227
527,0.09944651275873184
528,0.09718993306159973
529,0.08502141386270523
530,0.08126053214073181
531,0.0832810252904892
532,0.08095648884773254
533,0.07247613370418549
534,0.07576002180576324
535,0.07415363192558289
536,0.06383885443210602
537,0.05262391269207001
538,0.043903667479753494
539,0.03978247195482254
540,0.034834396094083786
541,0.04219599440693855
542,0.05205996334552765
543,0.05866885185241699
544,0.05915199592709541
545,0.05875645577907562
546,0.054603591561317444
547,0.05883818864822388
548,0.05436249449849129
549,0.03762973099946976
550,0.027658376842737198
551,0.01952432468533516
552,0.000671727757435292
553,0.0
554,0.0
555,0.0
556,0.002258086111396551
557,0.023429155349731445
558,0.05491894111037254
559,0.07492727786302567
560,0.07509254664182663
561,0.0724165141582489
562,0.06537394970655441
563,0.048184920102357864
564,0.02561376430094242
565,0.009903681464493275
566,0.003644162556156516
567,0.005060084164142609
568,0.0044720848090946674
569,0.0037388799246400595
570,0.00046344613656401634
571,0.0
572,0.0
573,0.0
574,0.00807312410324812
575,0.037613704800605774
576,0.06803599745035172
577,0.07696571201086044
578,0.08730866760015488
579,0.09638158231973648
580,0.08854688704013824
581,0.08517711609601974
582,0.0875229761004448
583,0.07819299399852753
584,0.07171385735273361
585,0.07549063116312027
586,0.07448668777942657
587,0.07690256834030151
588,0.08856178820133209
589,0.10300929099321365
590,0.11606864631175995
591,0.13231301307678223
592,0.16508381068706512
593,0.2262364774942398
594,0.29284778237342834
595,0.38621985912323
596,0.5091939568519592
597,0.6687806844711304
598,0.8710169792175293
599,1.1475621461868286
600,1.5172693729400635
601,1.9782649278640747
602,2.5577263832092285
603,3.2742655277252197
604,4.128849506378174
605,5.12952184677124
606,6.2787909507751465
607,7.580751419067383
608,9.018499374389648
609,10.599151611328125
610,12.349556922912598
611,14.309259414672852
612,16.46192741394043
613,18.413846969604492
614,20.54829978942871
615,23.320411682128906
616,26.298250198364258
617,29.508081436157227
618,33.040809631347656
619,36.87065505981445
620,41.0049934387207
621,45.431121826171875
622,50.16776657104492
623,55.15922546386719
624,60.46953582763672
625,66.10481262207031
626,72.03677368164062
627,77.98410034179688
628,83.66002655029297
629,88.64918518066406
630,92.23084259033203
631,94.5174789428711
632,95.19825744628906
633,93.668701171875
634,89.80809783935547
635,83.947265625
636,76.60733032226562
637,68.4261703491211
638,59.96809387207031
639,51.61349105834961
640,43.77622985839844
641,36.76287078857422
642,30.57346534729004
643,25.22438621520996
644,20.73209571838379
645,17.559755325317383
646,14.846843719482422
647,12.116098403930664
648,9.850072860717773
649,7.951167583465576
650,6.403952598571777
651,5.149357318878174
652,4.129480838775635
653,3.315370798110962
654,2.6769566535949707
655,2.1667535305023193
656,1.74411940574646
657,1.3933769464492798
658,1.1271615028381348
659,0.9702995419502258
660,0.8325526118278503
661,0.7023347020149231
662,0.6173378825187683
663,0.5521679520606995
664,0.4776407778263092
665,0.39376991987228394
666,0.327604740858078
667,0.27615439891815186
668,0.2310766875743866
669,0.19255228340625763
670,0.17536000907421112
671,0.1705305427312851
672,0.15588946640491486
673,0.14014458656311035
674,0.12008895725011826
675,0.1129617840051651
676,0.08195172250270844
677,0.04752182587981224
678,0.02393004298210144
679,0.019106101244688034
680,0.0284670889377594
681,0.03786111995577812
682,0.061883967369794846
683,0.07680156081914902
684,0.07783975452184677
685,0.05316157266497612
686,0.04442276060581207
687,0.0362241268157959
688,0.034325554966926575
689,0.03886745125055313
690,0.05096180737018585
691,0.04781452938914299
692,0.057861413806676865
693,0.06558447331190109
694,0.06252685934305191
695,0.057247769087553024
696,0.06684526056051254
697,0.06540434062480927
698,0.037669047713279724
699,0.02416442148387432
700,0.01868121512234211
701,0.0
702,0.0
703,0.0
704,0.0
705,0.005584036931395531
706,0.03417479246854782
707,0.04303285852074623
708,0.040019311010837555
709,0.021533619612455368
710,0.0
711,0.0
712,0.004504337906837463
713,0.014128882437944412
714,0.01919758878648281
715,0.039929576218128204
716,0.02786376141011715
717,0.0076493811793625355
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0014298149617388844
735,0.030387073755264282
736,0.04841817542910576
737,0.060152504593133926
738,0.06707316637039185
739,0.06257770210504532
740,0.057867251336574554
741,0.04854716360569
742,0.015257342718541622
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0038110159803181887
761,0.002309975912794471
762,0.0
763,0.0005234470590949059
764,0.006173583213239908
765,0.021104469895362854
766,0.015965213999152184
767,0.009109790436923504
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0033240271732211113
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
