Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:59
PAR(mW/cm²),0.13642117381095886
PPFD(umol/㎡/s),5.775947570800781
PPFD-UV(umol/㎡/s),0.0010516612092033029
PPFD-B(umol/㎡/s),3.926133155822754
PPFD-G(umol/㎡/s),0.0753914937376976
PPFD-R(umol/㎡/s),1.7744237184524536
PPFD-FR(umol/㎡/s),0.004004298709332943
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.037635803222656
Erb Ratio,0.334539532661438
YPFD(umol/m²/s),4.598488807678223
Ech-A(mW/cm²),0.0025075676385313272
Ech-B(mW/cm²),0.0033266241662204266
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),131.1593475341797
Candle E(fc),12.189530372619629
CCT(K),100000.0
Duv,-0.08752793818712234
x,0.2230502814054489
y,0.09417563676834106
u,0.24218223989009857
v,0.15338021516799927
u’,0.24218223989009857
v’,0.2300703227519989
SDCM,91.19003295898438
Ra,-87.55902099609375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-40.86571502685547
R5,-100.0
R6,-100.0
R7,-59.60643005371094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-39.00728988647461
R12,-100.0
R13,-100.0
R14,-79.49470520019531
R15,-100.0
Ee(mW/cm²),0.13642117381095886
S/P,8.433100700378418
Dominant(nm),380.0
Purity(%),72.16256713867188
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),506.8999938964844
R ratio(%),24.799720764160156
G ratio(%),3.714139699935913
B ratio(%),71.48614501953125
Integrat.Time(ms),99.0
Peak Signal,53895.0
Dark Signal,2453.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.013703711330890656
381,0.0004675337695516646
382,0.0
383,0.0
384,0.0
385,0.003607667749747634
386,0.0024718614295125008
387,0.009419790469110012
388,0.011123315431177616
389,0.0
390,0.0
391,0.0014363635564222932
392,0.014263204298913479
393,0.026188373565673828
394,0.035741619765758514
395,0.03712792322039604
396,0.04041818156838417
397,0.03133246675133705
398,0.028927398845553398
399,0.028660112991929054
400,0.033827316015958786
401,0.03181532025337219
402,0.03214101865887642
403,0.027783775702118874
404,0.02512390911579132
405,0.02097501792013645
406,0.02261050045490265
407,0.021081531420350075
408,0.026747656986117363
409,0.0338771753013134
410,0.03261534124612808
411,0.027669979259371758
412,0.025484219193458557
413,0.033753685653209686
414,0.03951381891965866
415,0.04988795518875122
416,0.059295639395713806
417,0.06937053799629211
418,0.06813746690750122
419,0.0687006264925003
420,0.08002116531133652
421,0.09325363487005234
422,0.11006202548742294
423,0.13828139007091522
424,0.16334712505340576
425,0.18891625106334686
426,0.2327161282300949
427,0.280159592628479
428,0.3279801905155182
429,0.4015953242778778
430,0.48502036929130554
431,0.5758755803108215
432,0.70209801197052
433,0.8517401218414307
434,1.0048198699951172
435,1.1922849416732788
436,1.4455647468566895
437,1.7326997518539429
438,2.0589683055877686
439,2.4689481258392334
440,2.940964937210083
441,3.4770658016204834
442,4.071238040924072
443,4.721583366394043
444,5.447103500366211
445,6.252027988433838
446,7.15523624420166
447,8.17306137084961
448,9.301008224487305
449,10.506260871887207
450,11.84068489074707
451,13.335466384887695
452,15.003508567810059
453,16.782249450683594
454,18.793657302856445
455,21.138118743896484
456,23.674022674560547
457,26.411203384399414
458,29.2812557220459
459,32.179073333740234
460,34.97997283935547
461,37.459434509277344
462,39.37263488769531
463,40.5096321105957
464,40.910770416259766
465,40.54008865356445
466,39.53773498535156
467,37.988765716552734
468,35.78572463989258
469,33.19662857055664
470,30.703065872192383
471,28.205589294433594
472,25.83723258972168
473,23.64518165588379
474,21.695049285888672
475,19.980833053588867
476,18.48149299621582
477,17.158512115478516
478,15.969970703125
479,14.856311798095703
480,13.78233528137207
481,12.70619010925293
482,11.63668441772461
483,10.576904296875
484,9.519613265991211
485,8.517139434814453
486,7.587215423583984
487,6.732151508331299
488,5.972750663757324
489,5.322391033172607
490,4.752326488494873
491,4.264810085296631
492,3.858929395675659
493,3.5084569454193115
494,3.2009716033935547
495,2.924961805343628
496,2.6747078895568848
497,2.430696487426758
498,2.201200246810913
499,1.9860440492630005
500,1.7941398620605469
501,1.6180888414382935
502,1.4518005847930908
503,1.2966704368591309
504,1.1500258445739746
505,1.0118662118911743
506,0.88154536485672
507,0.7699422836303711
508,0.6702727675437927
509,0.581951379776001
510,0.5090934634208679
511,0.44717052578926086
512,0.3949410915374756
513,0.3565370440483093
514,0.32941439747810364
515,0.3034413158893585
516,0.27625879645347595
517,0.2511429786682129
518,0.22263745963573456
519,0.19532711803913116
520,0.17557229101657867
521,0.16058386862277985
522,0.1487930864095688
523,0.13350220024585724
524,0.11707822233438492
525,0.10292261093854904
526,0.0925019234418869
527,0.08284242451190948
528,0.07808603346347809
529,0.07634004205465317
530,0.07123348861932755
531,0.06841845065355301
532,0.0625186562538147
533,0.05855032056570053
534,0.0583493672311306
535,0.059413257986307144
536,0.0558442696928978
537,0.051384393125772476
538,0.04866527020931244
539,0.04291898384690285
540,0.03871118649840355
541,0.036726050078868866
542,0.040142737329006195
543,0.04582205042243004
544,0.051520753651857376
545,0.05053409934043884
546,0.05150650069117546
547,0.051178522408008575
548,0.049051251262426376
549,0.044711511582136154
550,0.04283379763364792
551,0.04259867966175079
552,0.04071247950196266
553,0.03745283558964729
554,0.03334793075919151
555,0.03329266980290413
556,0.03506100922822952
557,0.03405291959643364
558,0.03000718355178833
559,0.02574676088988781
560,0.025455711409449577
561,0.025121565908193588
562,0.025412634015083313
563,0.02960357815027237
564,0.03642656281590462
565,0.03711877018213272
566,0.03185368701815605
567,0.028255648910999298
568,0.020759345963597298
569,0.01428857073187828
570,0.013196381740272045
571,0.017619892954826355
572,0.019252218306064606
573,0.026028258726000786
574,0.03091159462928772
575,0.034275028854608536
576,0.03036864846944809
577,0.029541609808802605
578,0.03115411102771759
579,0.033051226288080215
580,0.03433657065033913
581,0.037473149597644806
582,0.038085512816905975
583,0.03559839352965355
584,0.03574202209711075
585,0.036714740097522736
586,0.034392911940813065
587,0.028429385274648666
588,0.024082493036985397
589,0.02287174202501774
590,0.02507861703634262
591,0.03212698921561241
592,0.043739959597587585
593,0.05863235145807266
594,0.07245928794145584
595,0.0877935066819191
596,0.10476411134004593
597,0.130105659365654
598,0.1634502112865448
599,0.20726081728935242
600,0.2624487578868866
601,0.3366488516330719
602,0.4327200949192047
603,0.553091287612915
604,0.6973292231559753
605,0.8716797828674316
606,1.0772678852081299
607,1.3105546236038208
608,1.576054573059082
609,1.875595211982727
610,2.2055623531341553
611,2.570502519607544
612,2.9757423400878906
613,3.3388407230377197
614,3.72719144821167
615,4.226789474487305
616,4.770201206207275
617,5.34916877746582
618,5.976099014282227
619,6.65444278717041
620,7.4018144607543945
621,8.207437515258789
622,9.071547508239746
623,9.988052368164062
624,10.961621284484863
625,11.98853874206543
626,13.033438682556152
627,14.066030502319336
628,15.02332878112793
629,15.800005912780762
630,16.294755935668945
631,16.51551628112793
632,16.376976013183594
633,15.831201553344727
634,14.91105842590332
635,13.687287330627441
636,12.292409896850586
637,10.828571319580078
638,9.362957000732422
639,7.958336353302002
640,6.676473617553711
641,5.53605318069458
642,4.54793119430542
643,3.707777261734009
644,3.0041708946228027
645,2.511975049972534
646,2.107390880584717
647,1.698069453239441
648,1.3505140542984009
649,1.071094036102295
650,0.8519658446311951
651,0.6736354231834412
652,0.5314431190490723
653,0.42743152379989624
654,0.3455662727355957
655,0.2799470126628876
656,0.2304539531469345
657,0.19187065958976746
658,0.16025426983833313
659,0.1382465809583664
660,0.1241704449057579
661,0.10558811575174332
662,0.08967442065477371
663,0.07593493908643723
664,0.06688989698886871
665,0.05210045725107193
666,0.048671893775463104
667,0.043004631996154785
668,0.03813031688332558
669,0.03562365099787712
670,0.03655829653143883
671,0.027243036776781082
672,0.02290213853120804
673,0.025385066866874695
674,0.02381293475627899
675,0.01553256344050169
676,0.015875758603215218
677,0.01601802557706833
678,0.007848070003092289
679,0.005430066492408514
680,0.00797982793301344
681,0.005728846415877342
682,0.004099883139133453
683,0.003093771170824766
684,0.0001489096030127257
685,0.0
686,0.0
687,0.0002794713946059346
688,0.0055889543145895
689,0.01359359547495842
690,0.018363984301686287
691,0.014616315253078938
692,0.01384146511554718
693,0.015146256424486637
694,0.014085764065384865
695,0.02026371657848358
696,0.0373648926615715
697,0.04243357852101326
698,0.04505489021539688
699,0.04536560922861099
700,0.04277469962835312
701,0.02710842899978161
702,0.015804411843419075
703,0.0017871276941150427
704,0.00020122370915487409
705,0.0002900798572227359
706,0.0
707,0.0
708,0.0
709,0.00012105904897907749
710,0.022463083267211914
711,0.05510691553354263
712,0.07076814770698547
713,0.08182097971439362
714,0.08674431592226028
715,0.06823871284723282
716,0.019956335425376892
717,0.0024033032823354006
718,0.0
719,0.0
720,0.0
721,0.0
722,0.002102646743878722
723,0.007204442750662565
724,0.015215803869068623
725,0.01911807432770729
726,0.016729028895497322
727,0.013922367244958878
728,0.007217744830995798
729,0.0
730,0.0
731,0.0008109027985483408
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0011778646148741245
747,0.000607276801019907
748,0.006947717163711786
749,0.015814298763871193
750,0.01895582675933838
751,0.014787616208195686
752,0.02031273953616619
753,0.015380265191197395
754,0.0033094685059040785
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0009546712972223759
761,0.005133253987878561
762,0.00047139948583208025
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0042830961756408215
770,0.004320286214351654
771,0.0
772,0.00024629069957882166
773,0.002773038577288389
774,0.008223763667047024
775,0.0021760533563792706
776,0.0019027739763259888
777,0.0005165102775208652
778,0.0
779,0.0
780,0.0
