Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:01
PAR(mW/cm²),0.23558537662029266
PPFD(umol/㎡/s),10.036076545715332
PPFD-UV(umol/㎡/s),0.0007721882429905236
PPFD-B(umol/㎡/s),6.620858669281006
PPFD-G(umol/㎡/s),0.11721950769424438
PPFD-R(umol/㎡/s),3.2979979515075684
PPFD-FR(umol/㎡/s),0.00807517021894455
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.405059814453125
Erb Ratio,0.3687595725059509
YPFD(umol/m²/s),8.045357704162598
Ech-A(mW/cm²),0.004300354979932308
Ech-B(mW/cm²),0.005646056495606899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),231.2190399169922
Candle E(fc),21.488758087158203
CCT(K),100000.0
Duv,-0.0926930159330368
x,0.23022468388080597
y,0.09716176986694336
u,0.24852265417575836
v,0.1573261022567749
u’,0.24852265417575836
v’,0.23598915338516235
SDCM,90.09786224365234
Ra,-88.37869262695312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.68181610107422
R5,-100.0
R6,-100.0
R7,-60.347740173339844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.35355758666992
R12,-100.0
R13,-100.0
R14,-82.53952026367188
R15,-100.0
Ee(mW/cm²),0.23558537662029266
S/P,8.073843955993652
Dominant(nm),380.0
Purity(%),70.61078643798828
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),510.0
R ratio(%),26.687942504882812
G ratio(%),3.5675058364868164
B ratio(%),69.74455261230469
Integrat.Time(ms),62.0
Peak Signal,56567.0
Dark Signal,2357.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0430435873568058
381,0.02197505347430706
382,0.01776142418384552
383,0.008000658825039864
384,0.0
385,0.0
386,0.0
387,0.0
388,0.01301454845815897
389,0.042350366711616516
390,0.031255897134542465
391,0.0024535225238651037
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.005067019257694483
398,0.025015341117978096
399,0.01168104074895382
400,0.01623612642288208
401,0.03290930390357971
402,0.02719525620341301
403,0.0201466865837574
404,0.022967912256717682
405,0.020373627543449402
406,0.010937659069895744
407,0.0
408,0.014420367777347565
409,0.03501264750957489
410,0.038285933434963226
411,0.041732773184776306
412,0.05259395390748978
413,0.03385040536522865
414,0.024226242676377296
415,0.035966772586107254
416,0.04897942766547203
417,0.06649671494960785
418,0.07927724719047546
419,0.0756576880812645
420,0.07443168014287949
421,0.08963609486818314
422,0.11153127253055573
423,0.15043580532073975
424,0.21111588180065155
425,0.2665404975414276
426,0.3030555844306946
427,0.35785067081451416
428,0.4452415704727173
429,0.5491792559623718
430,0.6899549961090088
431,0.8667465448379517
432,1.077773928642273
433,1.3013927936553955
434,1.5651781558990479
435,1.8853577375411987
436,2.3350086212158203
437,2.880481004714966
438,3.4603960514068604
439,4.145875930786133
440,4.932038307189941
441,5.835559368133545
442,6.835077285766602
443,7.9671430587768555
444,9.207331657409668
445,10.586261749267578
446,12.132464408874512
447,13.824328422546387
448,15.669914245605469
449,17.7205810546875
450,19.96294403076172
451,22.44561767578125
452,25.242637634277344
453,28.217449188232422
454,31.54800796508789
455,35.41454315185547
456,39.59783935546875
457,44.138118743896484
458,48.94268035888672
459,53.74443054199219
460,58.445472717285156
461,62.65685272216797
462,65.92559051513672
463,67.91268920898438
464,68.77949523925781
465,68.30329895019531
466,66.67586517333984
467,64.15148162841797
468,60.50386428833008
469,56.15009307861328
470,52.034576416015625
471,47.92787551879883
472,43.96868896484375
473,40.30665969848633
474,37.024131774902344
475,34.08723449707031
476,31.511760711669922
477,29.262605667114258
478,27.213550567626953
479,25.28172492980957
480,23.44100570678711
481,21.611520767211914
482,19.767457962036133
483,17.96046257019043
484,16.199081420898438
485,14.524641036987305
486,12.955513954162598
487,11.512530326843262
488,10.221803665161133
489,9.110875129699707
490,8.135396957397461
491,7.2923150062561035
492,6.5860185623168945
493,5.980831623077393
494,5.440962791442871
495,4.970094680786133
496,4.555266380310059
497,4.165735244750977
498,3.7853705883026123
499,3.4221231937408447
500,3.083552598953247
501,2.763399362564087
502,2.4457948207855225
503,2.1431658267974854
504,1.8734519481658936
505,1.6229946613311768
506,1.3923665285110474
507,1.2102266550064087
508,1.055062174797058
509,0.9153790473937988
510,0.8024996519088745
511,0.716681182384491
512,0.6353426575660706
513,0.5777721405029297
514,0.5333865284919739
515,0.48109838366508484
516,0.4289279580116272
517,0.3835774064064026
518,0.3368757665157318
519,0.3034649193286896
520,0.2819681763648987
521,0.25648343563079834
522,0.23302076756954193
523,0.2138565629720688
524,0.1881624311208725
525,0.16439008712768555
526,0.145687997341156
527,0.13148319721221924
528,0.12262914329767227
529,0.1139829233288765
530,0.10985963046550751
531,0.10311171412467957
532,0.09495798498392105
533,0.0832776427268982
534,0.07559558004140854
535,0.0700860545039177
536,0.07593069225549698
537,0.07812094688415527
538,0.07861500978469849
539,0.07863926142454147
540,0.07827352732419968
541,0.0714644119143486
542,0.06539532542228699
543,0.06334517896175385
544,0.05802254378795624
545,0.04576567932963371
546,0.04160642251372337
547,0.0475129671394825
548,0.04966185241937637
549,0.04645773395895958
550,0.048179104924201965
551,0.03928621858358383
552,0.029687216505408287
553,0.026001660153269768
554,0.02388857491314411
555,0.018239852041006088
556,0.020687278360128403
557,0.020519549027085304
558,0.02364994026720524
559,0.03380655124783516
560,0.04330055043101311
561,0.05110429599881172
562,0.052265558391809464
563,0.051643166691064835
564,0.04228387027978897
565,0.03620864823460579
566,0.03629086911678314
567,0.035196710377931595
568,0.03081510029733181
569,0.031315188854932785
570,0.023244965821504593
571,0.014276470988988876
572,0.013156794011592865
573,0.01884503848850727
574,0.025771018117666245
575,0.03667262941598892
576,0.046767741441726685
577,0.05390380322933197
578,0.05820256471633911
579,0.05811753869056702
580,0.04881677404046059
581,0.040018897503614426
582,0.034502238035202026
583,0.027009673416614532
584,0.02386034093797207
585,0.03164931759238243
586,0.03558247908949852
587,0.03622139245271683
588,0.041799139231443405
589,0.04754282534122467
590,0.05457711219787598
591,0.06035963073372841
592,0.07016978412866592
593,0.0788876861333847
594,0.09232135117053986
595,0.11181582510471344
596,0.13460171222686768
597,0.17626187205314636
598,0.23771537840366364
599,0.31167030334472656
600,0.4169660806655884
601,0.5624287724494934
602,0.743898332118988
603,0.962721049785614
604,1.2310986518859863
605,1.5517877340316772
606,1.922717809677124
607,2.3500077724456787
608,2.8513150215148926
609,3.4106056690216064
610,4.023146629333496
611,4.697619438171387
612,5.445122718811035
613,6.111134052276611
614,6.838354110717773
615,7.760990619659424
616,8.758740425109863
617,9.829740524291992
618,11.002820014953613
619,12.239642143249512
620,13.602252960205078
621,15.084266662597656
622,16.662593841552734
623,18.320762634277344
624,20.100360870361328
625,21.983896255493164
626,23.923725128173828
627,25.842018127441406
628,27.62104034423828
629,29.119525909423828
630,30.110553741455078
631,30.606304168701172
632,30.48676109313965
633,29.633352279663086
634,28.043411254882812
635,25.84153938293457
636,23.286834716796875
637,20.5659122467041
638,17.809049606323242
639,15.172666549682617
640,12.77706241607666
641,10.652047157287598
642,8.788540840148926
643,7.199714183807373
644,5.8627800941467285
645,4.913056373596191
646,4.095425605773926
647,3.272484064102173
648,2.5929219722747803
649,2.036120891571045
650,1.5967305898666382
651,1.2444915771484375
652,0.9705145359039307
653,0.7575395703315735
654,0.5999546647071838
655,0.4751776456832886
656,0.38294297456741333
657,0.3105050325393677
658,0.25983282923698425
659,0.21842098236083984
660,0.18344496190547943
661,0.15699556469917297
662,0.13799946010112762
663,0.10906378924846649
664,0.08832544088363647
665,0.07771749794483185
666,0.06378310173749924
667,0.06016930937767029
668,0.06717858463525772
669,0.06706157326698303
670,0.05816088616847992
671,0.055557481944561005
672,0.04360838234424591
673,0.029858596622943878
674,0.020949525758624077
675,0.02318640425801277
676,0.024521296843886375
677,0.033699676394462585
678,0.03863893821835518
679,0.04428757727146149
680,0.04289402440190315
681,0.042403750121593475
682,0.03024500235915184
683,0.016244644299149513
684,0.01360976230353117
685,0.00773184048011899
686,0.0
687,0.0
688,0.0
689,0.0
690,0.005115245468914509
691,0.012649335898458958
692,0.015465264208614826
693,0.017562327906489372
694,0.019658200442790985
695,0.022219348698854446
696,0.03186354786157608
697,0.04652746394276619
698,0.057045578956604004
699,0.0567762590944767
700,0.053699515759944916
701,0.03169313818216324
702,0.022733524441719055
703,0.02972063049674034
704,0.03521484136581421
705,0.03384389355778694
706,0.038438696414232254
707,0.033568281680345535
708,0.013260153122246265
709,0.0019657290540635586
710,0.019665587693452835
711,0.052041150629520416
712,0.0701812133193016
713,0.08061152696609497
714,0.07613638788461685
715,0.04473355412483215
716,0.0019344938918948174
717,0.0
718,0.0
719,0.0
720,0.013869640417397022
721,0.023166798055171967
722,0.03171074390411377
723,0.030451199039816856
724,0.012488688342273235
725,0.0005329051055014133
726,0.0
727,0.0
728,0.0
729,0.00023327812959905714
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0042816284112632275
738,0.009935152716934681
739,0.010916666127741337
740,0.0008400249644182622
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00920109823346138
746,0.022945471107959747
747,0.030900975689291954
748,0.035577740520238876
749,0.03862811625003815
750,0.026105130091309547
751,0.01764342561364174
752,0.02816966362297535
753,0.036073584109544754
754,0.04418865218758583
755,0.04444601759314537
756,0.034614235162734985
757,0.02340681478381157
758,0.016931047663092613
759,0.0027702851220965385
760,0.0
761,0.001987082650884986
762,0.007125833071768284
763,0.0077523416839540005
764,0.014850419014692307
765,0.01755034364759922
766,0.0068472265265882015
767,0.020196346566081047
768,0.02174956537783146
769,0.017179589718580246
770,0.03101525641977787
771,0.029061609879136086
772,0.007867470383644104
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
