Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:37
PAR(mW/cm²),0.1171824187040329
PPFD(umol/㎡/s),5.838389873504639
PPFD-UV(umol/㎡/s),0.001085297204554081
PPFD-B(umol/㎡/s),0.8775722980499268
PPFD-G(umol/㎡/s),0.02974136359989643
PPFD-R(umol/㎡/s),4.9310760498046875
PPFD-FR(umol/㎡/s),0.01393136940896511
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.531034469604492
Erb Ratio,4.1590471267700195
YPFD(umol/m²/s),5.524842262268066
Ech-A(mW/cm²),0.001939592300914228
Ech-B(mW/cm²),0.0013440924230962992
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.7035369873047
Candle E(fc),18.373933792114258
CCT(K),1001.0
Duv,0.29108914732933044
x,0.5273631811141968
y,0.22587306797504425
u,0.45308545231819153
v,0.29108914732933044
u’,0.45308545231819153
v’,0.4366337060928345
SDCM,100.0
Ra,-12.33978271484375
R1,76.72119140625
R2,2.191229820251465
R3,-79.97560119628906
R4,37.648502349853516
R5,26.364858627319336
R6,-100.0
R7,-41.78106689453125
R8,-19.887371063232422
R9,-38.17523193359375
R10,-100.0
R11,78.45994567871094
R12,-100.0
R13,34.443111419677734
R14,10.636871337890625
R15,72.34584045410156
Ee(mW/cm²),0.11752281337976456
S/P,1.2873427867889404
Dominant(nm),498.8999938964844
Purity(%),60.233341217041016
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),597.5
R ratio(%),80.2582015991211
G ratio(%),0.9887920618057251
B ratio(%),18.75300407409668
Integrat.Time(ms),73.0
Peak Signal,54689.0
Dark Signal,2639.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0034994827583432198
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.007882359437644482
391,0.026455523446202278
392,0.0318010076880455
393,0.06038546934723854
394,0.06690897792577744
395,0.04474562779068947
396,0.010645515285432339
397,0.002174392342567444
398,0.018573163077235222
399,0.02328442968428135
400,0.03271656110882759
401,0.04102098196744919
402,0.021120287477970123
403,0.0
404,0.0
405,0.0
406,0.0004110912559553981
407,0.013173816725611687
408,0.019268251955509186
409,0.0060390084981918335
410,0.0
411,0.0011517468374222517
412,0.0029730501119047403
413,0.006870022509247065
414,0.021338842809200287
415,0.009315059520304203
416,0.009252647869288921
417,0.00488658482208848
418,0.0
419,0.0
420,0.00962749682366848
421,0.010475527495145798
422,0.02379051223397255
423,0.03836634382605553
424,0.0378403477370739
425,0.04778388515114784
426,0.05859879031777382
427,0.062137678265571594
428,0.060421038419008255
429,0.06846031546592712
430,0.07138844579458237
431,0.0801122859120369
432,0.08801509439945221
433,0.10280396789312363
434,0.1276150941848755
435,0.16583630442619324
436,0.2071988433599472
437,0.26379814743995667
438,0.3250131607055664
439,0.39491698145866394
440,0.46586135029792786
441,0.5645572543144226
442,0.6767432689666748
443,0.7990555167198181
444,0.9456816911697388
445,1.1226989030838013
446,1.317091703414917
447,1.544059157371521
448,1.8119263648986816
449,2.1087541580200195
450,2.432870388031006
451,2.7977185249328613
452,3.2086660861968994
453,3.661090850830078
454,4.162751197814941
455,4.750270366668701
456,5.3871307373046875
457,6.072152137756348
458,6.7725725173950195
459,7.485442638397217
460,8.185098648071289
461,8.792438507080078
462,9.275099754333496
463,9.584287643432617
464,9.702293395996094
465,9.607755661010742
466,9.366762161254883
467,8.970398902893066
468,8.407073020935059
469,7.776495456695557
470,7.183253765106201
471,6.584786415100098
472,6.021999359130859
473,5.495860576629639
474,5.019317626953125
475,4.591249465942383
476,4.217566013336182
477,3.8826186656951904
478,3.5717501640319824
479,3.2820377349853516
480,3.014925956726074
481,2.748791217803955
482,2.489393949508667
483,2.242955207824707
484,1.9997291564941406
485,1.7659895420074463
486,1.5543725490570068
487,1.3662294149398804
488,1.1964131593704224
489,1.0380598306655884
490,0.9131631255149841
491,0.8118491768836975
492,0.7175862789154053
493,0.6357883810997009
494,0.5726575255393982
495,0.5076637268066406
496,0.4476134479045868
497,0.39999884366989136
498,0.35335949063301086
499,0.3111649751663208
500,0.2824774384498596
501,0.2513097822666168
502,0.2192695587873459
503,0.1980661004781723
504,0.17558804154396057
505,0.14550526440143585
506,0.12800617516040802
507,0.11401167511940002
508,0.10320143401622772
509,0.09361185133457184
510,0.08892600238323212
511,0.07945860177278519
512,0.06992831826210022
513,0.05574168637394905
514,0.04584477096796036
515,0.038821931928396225
516,0.03825656697154045
517,0.03739939257502556
518,0.03975139930844307
519,0.050928566604852676
520,0.05731318145990372
521,0.054815419018268585
522,0.048286210745573044
523,0.043588537722826004
524,0.03576630353927612
525,0.02870779298245907
526,0.02427206002175808
527,0.026708055287599564
528,0.025970496237277985
529,0.020622355863451958
530,0.022417312487959862
531,0.025969192385673523
532,0.025601515546441078
533,0.03047916665673256
534,0.03279278799891472
535,0.02731296792626381
536,0.024811530485749245
537,0.022666839882731438
538,0.016135545447468758
539,0.012799334712326527
540,0.01442725956439972
541,0.01358987856656313
542,0.01478540152311325
543,0.01631317473948002
544,0.014513910748064518
545,0.011612093076109886
546,0.008390886709094048
547,0.015429891645908356
548,0.024324538186192513
549,0.03135012090206146
550,0.03584616258740425
551,0.039402708411216736
552,0.03990037739276886
553,0.038089603185653687
554,0.03197045996785164
555,0.028782499954104424
556,0.029819492250680923
557,0.026141343638300896
558,0.02495982125401497
559,0.030608169734477997
560,0.03221723809838295
561,0.02942700684070587
562,0.024537499994039536
563,0.01776300184428692
564,0.009775951504707336
565,0.004934580996632576
566,0.0006272695609368384
567,0.0
568,0.0006202384829521179
569,0.0066795810125768185
570,0.010934739373624325
571,0.012480324134230614
572,0.011568264104425907
573,0.014180817641317844
574,0.012398169375956059
575,0.009840510785579681
576,0.01316086109727621
577,0.014221926219761372
578,0.013081748969852924
579,0.012824861332774162
580,0.00960855558514595
581,0.0069827488623559475
582,0.007515065371990204
583,0.00697855232283473
584,0.01159265823662281
585,0.02473614551126957
586,0.0339873805642128
587,0.04506823047995567
588,0.0530678816139698
589,0.06080259010195732
590,0.06996303796768188
591,0.07421880960464478
592,0.07590968161821365
593,0.0889272391796112
594,0.11682543903589249
595,0.1527998000383377
596,0.20629264414310455
597,0.29510900378227234
598,0.414149671792984
599,0.5568492412567139
600,0.7468454837799072
601,0.9882180094718933
602,1.2848540544509888
603,1.6393122673034668
604,2.0581517219543457
605,2.5426394939422607
606,3.101569890975952
607,3.735929012298584
608,4.451129913330078
609,5.249007225036621
610,6.140691757202148
611,7.13596248626709
612,8.227614402770996
613,9.19686222076416
614,10.243085861206055
615,11.593794822692871
616,13.047309875488281
617,14.611449241638184
618,16.34964370727539
619,18.23834800720215
620,20.302453994750977
621,22.509841918945312
622,24.849149703979492
623,27.319726943969727
624,29.917753219604492
625,32.668060302734375
626,35.51698303222656
627,38.348655700683594
628,40.95272445678711
629,43.18397521972656
630,44.65098571777344
631,45.4139289855957
632,45.25714874267578
633,44.029029846191406
634,41.72395324707031
635,38.52016067504883
636,34.75761795043945
637,30.688846588134766
638,26.578208923339844
639,22.61294937133789
640,18.985454559326172
641,15.811470985412598
642,13.072844505310059
643,10.743332862854004
644,8.796338081359863
645,7.419436931610107
646,6.238832473754883
647,5.048436164855957
648,4.070908069610596
649,3.268435478210449
650,2.6117050647735596
651,2.084089517593384
652,1.6652283668518066
653,1.3351715803146362
654,1.0661306381225586
655,0.8536563515663147
656,0.682910144329071
657,0.554681122303009
658,0.4571390450000763
659,0.3962514400482178
660,0.34511083364486694
661,0.2983001172542572
662,0.2574749290943146
663,0.20935450494289398
664,0.16967016458511353
665,0.13834279775619507
666,0.11508821696043015
667,0.09544897079467773
668,0.08631853014230728
669,0.07699250429868698
670,0.06032343953847885
671,0.04310373216867447
672,0.03495894744992256
673,0.03102615661919117
674,0.029956821352243423
675,0.035509102046489716
676,0.0475507527589798
677,0.04943954572081566
678,0.04538167268037796
679,0.04289552569389343
680,0.03805140405893326
681,0.030300021171569824
682,0.031927064061164856
683,0.03401932865381241
684,0.04242481291294098
685,0.04563930630683899
686,0.04290453717112541
687,0.035525817424058914
688,0.03246572986245155
689,0.020404908806085587
690,0.008764573372900486
691,0.011096437461674213
692,0.015525294467806816
693,0.008537758141756058
694,0.009175291284918785
695,0.013364996761083603
696,0.010879813693463802
697,0.0014023842522874475
698,0.011070581153035164
699,0.014738268218934536
700,0.01680552028119564
701,0.02444964088499546
702,0.030037418007850647
703,0.016578812152147293
704,0.018093297258019447
705,0.0199845340102911
706,0.018681686371564865
707,0.015112506225705147
708,0.017488611862063408
709,0.020089104771614075
710,0.0361790657043457
711,0.06202533841133118
712,0.07319032400846481
713,0.08365464955568314
714,0.08444567769765854
715,0.07308819890022278
716,0.04059605300426483
717,0.03965470939874649
718,0.03180527314543724
719,0.03326619789004326
720,0.04359696805477142
721,0.04617232084274292
722,0.037134815007448196
723,0.03424396365880966
724,0.025327766314148903
725,0.0037501163315027952
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00016795644478406757
736,0.012174144387245178
737,0.027475548908114433
738,0.043574124574661255
739,0.037390973418951035
740,0.030371930450201035
741,0.02298477478325367
742,0.004397716838866472
743,0.0
744,0.0
745,0.0025344924069941044
746,0.01235303096473217
747,0.02520645223557949
748,0.03888082131743431
749,0.06037159636616707
750,0.07056580483913422
751,0.06731971353292465
752,0.06951016932725906
753,0.07304206490516663
754,0.06739954650402069
755,0.051311686635017395
756,0.03332601860165596
757,0.026185138151049614
758,0.020367832854390144
759,0.0024766470305621624
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.007918143644928932
767,0.010210075415670872
768,0.0017921464750543237
769,0.012221097946166992
770,0.03384101018309593
771,0.041349902749061584
772,0.03479321673512459
773,0.034859053790569305
774,0.04690026491880417
775,0.04716802015900612
776,0.04352203756570816
777,0.05063321068882942
778,0.06718038767576218
779,0.0538177415728569
780,0.03634048253297806
