Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:13
PAR(mW/cm²),0.2456437349319458
PPFD(umol/㎡/s),9.970549583435059
PPFD-UV(umol/㎡/s),0.00268806261010468
PPFD-B(umol/㎡/s),8.271803855895996
PPFD-G(umol/㎡/s),0.1665525734424591
PPFD-R(umol/㎡/s),1.532192349433899
PPFD-FR(umol/㎡/s),0.013257189653813839
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.82115173339844
Erb Ratio,0.1370546966791153
YPFD(umol/m²/s),7.490986347198486
Ech-A(mW/cm²),0.004597091116011143
Ech-B(mW/cm²),0.006709144450724125
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),192.40309143066406
Candle E(fc),17.881328582763672
CCT(K),100000.0
Duv,-0.05090077221393585
x,0.17330972850322723
y,0.0725291296839714
u,0.19673439860343933
v,0.1234983280301094
u’,0.19673439860343933
v’,0.1852474957704544
SDCM,100.0
Ra,-59.66608428955078
R1,-51.406490325927734
R2,-100.0
R3,-100.0
R4,-12.397908210754395
R5,-9.30335807800293
R6,-100.0
R7,-60.05414962768555
R8,-44.166770935058594
R9,-100.0
R10,-100.0
R11,-2.429320812225342
R12,-100.0
R13,-100.0
R14,-56.54347610473633
R15,-97.36776733398438
Ee(mW/cm²),0.2448677271604538
S/P,11.929830551147461
Dominant(nm),458.79998779296875
Purity(%),85.34974670410156
Half width(nm),20.8275146484375
Peak(nm),464.524169921875
Center(nm),465.0290832519531
Centroid(nm),486.29998779296875
R ratio(%),11.947199821472168
G ratio(%),4.516583442687988
B ratio(%),83.53621673583984
Integrat.Time(ms),50.0
Peak Signal,57271.0
Dark Signal,2516.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.047024454921483994
381,0.09960515052080154
382,0.09107290208339691
383,0.07546433061361313
384,0.06937959790229797
385,0.04795053228735924
386,0.020701227709650993
387,0.028042534366250038
388,0.03320155292749405
389,0.030026698485016823
390,0.03306930884718895
391,0.040278371423482895
392,0.037765227258205414
393,0.04305649176239967
394,0.05013306438922882
395,0.05014965683221817
396,0.022288896143436432
397,0.0059524900279939175
398,0.0
399,0.0
400,0.0060532353818416595
401,0.03361014649271965
402,0.05904662609100342
403,0.07785806059837341
404,0.07227641344070435
405,0.05508634075522423
406,0.0595918670296669
407,0.05612282082438469
408,0.056092288345098495
409,0.06250055134296417
410,0.06863509863615036
411,0.06259756535291672
412,0.07856331765651703
413,0.11414889991283417
414,0.1549891233444214
415,0.1966751664876938
416,0.22673818469047546
417,0.2439366728067398
418,0.2428525686264038
419,0.2659870386123657
420,0.26556849479675293
421,0.26954323053359985
422,0.28601741790771484
423,0.33005157113075256
424,0.3759262263774872
425,0.45351606607437134
426,0.5275925397872925
427,0.6282938122749329
428,0.7333089113235474
429,0.8617303371429443
430,1.0390442609786987
431,1.2496452331542969
432,1.4767898321151733
433,1.7598553895950317
434,2.095379114151001
435,2.4791834354400635
436,3.0251996517181396
437,3.664891004562378
438,4.34824800491333
439,5.157783031463623
440,6.096224308013916
441,7.180834770202637
442,8.402204513549805
443,9.77064037322998
444,11.315698623657227
445,12.991068840026855
446,14.846981048583984
447,16.849985122680664
448,19.119827270507812
449,21.551223754882812
450,24.215267181396484
451,27.23076820373535
452,30.653608322143555
453,34.22777557373047
454,38.3423957824707
455,43.1747932434082
456,48.4096794128418
457,54.13972091674805
458,60.20199203491211
459,66.25715637207031
460,72.20303344726562
461,77.55594635009766
462,81.8184585571289
463,84.49600982666016
464,85.7544174194336
465,85.3676528930664
466,83.55988311767578
467,80.54310607910156
468,76.1639404296875
469,70.82886505126953
470,65.697265625
471,60.539058685302734
472,55.53464126586914
473,50.86727523803711
474,46.708412170410156
475,43.044395446777344
476,39.8014030456543
477,36.950225830078125
478,34.371978759765625
479,31.94991683959961
480,29.59381103515625
481,27.29056167602539
482,25.014339447021484
483,22.765886306762695
484,20.553451538085938
485,18.444730758666992
486,16.45608901977539
487,14.609600067138672
488,12.962967872619629
489,11.543829917907715
490,10.29885196685791
491,9.237916946411133
492,8.328139305114746
493,7.57199239730835
494,6.891096115112305
495,6.290397644042969
496,5.754255294799805
497,5.270196437835693
498,4.802048206329346
499,4.371536731719971
500,3.957104444503784
501,3.555229902267456
502,3.1856601238250732
503,2.8346636295318604
504,2.5065670013427734
505,2.20407772064209
506,1.9290369749069214
507,1.6768525838851929
508,1.4654496908187866
509,1.2892199754714966
510,1.1532729864120483
511,1.0312654972076416
512,0.9196431040763855
513,0.8257689476013184
514,0.7477948665618896
515,0.6793633699417114
516,0.628644585609436
517,0.5813090205192566
518,0.5332334041595459
519,0.48587051033973694
520,0.44464701414108276
521,0.39757004380226135
522,0.3582097589969635
523,0.33571645617485046
524,0.318884015083313
525,0.2892650365829468
526,0.2594277858734131
527,0.24939048290252686
528,0.2317333221435547
529,0.2143094539642334
530,0.208443745970726
531,0.20646801590919495
532,0.2002459466457367
533,0.1958034783601761
534,0.18822693824768066
535,0.17759421467781067
536,0.17039822041988373
537,0.15233543515205383
538,0.13632063567638397
539,0.1282324492931366
540,0.121210977435112
541,0.12053877860307693
542,0.12331924587488174
543,0.113332100212574
544,0.09908824414014816
545,0.09762804955244064
546,0.08660931885242462
547,0.08278931677341461
548,0.09154535830020905
549,0.09938792884349823
550,0.0890704020857811
551,0.09199605882167816
552,0.09670586884021759
553,0.09310218691825867
554,0.08255594223737717
555,0.07678411900997162
556,0.06593694537878036
557,0.05536814033985138
558,0.04739420861005783
559,0.0432034470140934
560,0.044045981019735336
561,0.05280781909823418
562,0.05260534957051277
563,0.053192734718322754
564,0.05635575205087662
565,0.054709501564502716
566,0.0495799295604229
567,0.0482604093849659
568,0.0503605455160141
569,0.06051921471953392
570,0.07540913671255112
571,0.08146427571773529
572,0.08162468671798706
573,0.08400291949510574
574,0.08132344484329224
575,0.07463493198156357
576,0.06833427399396896
577,0.06825891882181168
578,0.06422644853591919
579,0.06252997368574142
580,0.06093218922615051
581,0.05889148265123367
582,0.060701098293066025
583,0.05885923281311989
584,0.06307348608970642
585,0.06770223379135132
586,0.07377700507640839
587,0.08098428696393967
588,0.09531597793102264
589,0.09455306082963943
590,0.09055468440055847
591,0.09162167459726334
592,0.09390243887901306
593,0.09621746093034744
594,0.10425997525453568
595,0.12524625658988953
596,0.14531266689300537
597,0.16647905111312866
598,0.1898278295993805
599,0.21735629439353943
600,0.2531481981277466
601,0.2999472916126251
602,0.3639528751373291
603,0.45851758122444153
604,0.5735264420509338
605,0.6941871047019958
606,0.8336977362632751
607,1.0088940858840942
608,1.1933045387268066
609,1.4269485473632812
610,1.6991618871688843
611,2.011108875274658
612,2.3422656059265137
613,2.65956449508667
614,2.9716787338256836
615,3.4086358547210693
616,3.883685827255249
617,4.383427619934082
618,4.908705234527588
619,5.49313497543335
620,6.129161357879639
621,6.840856552124023
622,7.603250503540039
623,8.417279243469238
624,9.284963607788086
625,10.194920539855957
626,11.118681907653809
627,12.032638549804688
628,12.88826847076416
629,13.639620780944824
630,14.126885414123535
631,14.360692977905273
632,14.324480056762695
633,13.93616008758545
634,13.169636726379395
635,12.12830924987793
636,10.957267761230469
637,9.660279273986816
638,8.362321853637695
639,7.115930080413818
640,5.96530818939209
641,4.9030561447143555
642,3.9969704151153564
643,3.226004123687744
644,2.5968549251556396
645,2.140561819076538
646,1.759104609489441
647,1.3958662748336792
648,1.1269625425338745
649,0.904879093170166
650,0.7302768230438232
651,0.6144648790359497
652,0.5116597414016724
653,0.4257246255874634
654,0.3450005352497101
655,0.28528571128845215
656,0.24217469990253448
657,0.2167627364397049
658,0.18987809121608734
659,0.17686350643634796
660,0.1669493317604065
661,0.15132269263267517
662,0.12957482039928436
663,0.11267860233783722
664,0.08974579721689224
665,0.06993571668863297
666,0.05345790088176727
667,0.052053432911634445
668,0.054721396416425705
669,0.064322829246521
670,0.06610412150621414
671,0.0697498694062233
672,0.07534977048635483
673,0.06277643889188766
674,0.04941302537918091
675,0.044602762907743454
676,0.04631820693612099
677,0.03646592050790787
678,0.0466175340116024
679,0.0624825656414032
680,0.06782368570566177
681,0.06696071475744247
682,0.07644008845090866
683,0.06914909929037094
684,0.05379694700241089
685,0.05317388102412224
686,0.0552624948322773
687,0.05747498944401741
688,0.07086023688316345
689,0.08115129172801971
690,0.08160871267318726
691,0.07308724522590637
692,0.04522367939352989
693,0.026103287935256958
694,0.019435228779911995
695,0.016699375584721565
696,0.009968968108296394
697,0.009140425361692905
698,0.001466085552237928
699,0.0
700,0.0
701,0.0
702,0.0
703,0.01998898573219776
704,0.03216634690761566
705,0.03974555432796478
706,0.03675399348139763
707,0.021555665880441666
708,0.00031627045245841146
709,0.0009191308636218309
710,0.023129615932703018
711,0.05110756307840347
712,0.055507827550172806
713,0.0685553029179573
714,0.05362505465745926
715,0.02374172769486904
716,0.00047978642396628857
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.005551213398575783
723,0.014544428326189518
724,0.0214927326887846
725,0.01939903199672699
726,0.020737800747156143
727,0.023798460140824318
728,0.007912960834801197
729,0.0027487226761877537
730,0.03304220363497734
731,0.04904726520180702
732,0.03937385603785515
733,0.024089062586426735
734,0.022110555320978165
735,0.013735532760620117
736,0.012618549168109894
737,0.014108830131590366
738,0.018627092242240906
739,0.030580662190914154
740,0.04054868221282959
741,0.03615055978298187
742,0.051916416734457016
743,0.07336098700761795
744,0.0890326052904129
745,0.0681476965546608
746,0.04104626178741455
747,0.008102518506348133
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.001888569095171988
756,0.01815917156636715
757,0.018000921234488487
758,0.02355192042887211
759,0.020670950412750244
760,0.013475588522851467
761,0.021559113636612892
762,0.030427983030676842
763,0.022429995238780975
764,0.017589006572961807
765,0.004442510195076466
766,0.0
767,0.0
768,0.0022138578351587057
769,0.015196830034255981
770,0.03223162144422531
771,0.03116912581026554
772,0.047244660556316376
773,0.07081552594900131
774,0.06811868399381638
775,0.07137881964445114
776,0.08448134362697601
777,0.08254418522119522
778,0.08043080568313599
779,0.07190202176570892
780,0.06396752595901489
