Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:48
PAR(mW/cm²),0.1255112886428833
PPFD(umol/㎡/s),5.7645463943481445
PPFD-UV(umol/㎡/s),0.0008508126484230161
PPFD-B(umol/㎡/s),2.337543487548828
PPFD-G(umol/㎡/s),0.05419408902525902
PPFD-R(umol/㎡/s),3.372809410095215
PPFD-FR(umol/㎡/s),0.006315714213997126
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.07930374145508
Erb Ratio,1.06815767288208
YPFD(umol/m²/s),5.036886215209961
Ech-A(mW/cm²),0.0021940141450613737
Ech-B(mW/cm²),0.0022871936671435833
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),164.3289794921875
Candle E(fc),15.272210121154785
CCT(K),100000.0
Duv,-0.16534064710140228
x,0.34474948048591614
y,0.14684534072875977
u,0.3386000692844391
v,0.21633900701999664
u’,0.3386000692844391
v’,0.32450851798057556
SDCM,95.87181854248047
Ra,-92.40608978271484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.16609954833984
R5,-100.0
R6,-100.0
R7,-52.082584381103516
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.66938781738281
R15,-100.0
Ee(mW/cm²),0.1257052719593048
S/P,4.025270462036133
Dominant(nm),551.4000244140625
Purity(%),53.302974700927734
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),550.0999755859375
R ratio(%),51.2203483581543
G ratio(%),2.4461240768432617
B ratio(%),46.33353042602539
Integrat.Time(ms),100.0
Peak Signal,51334.0
Dark Signal,2619.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00214946991764009
385,0.006647019647061825
386,0.013029307126998901
387,0.021825917065143585
388,0.019709387794137
389,0.011937920935451984
390,0.017890531569719315
391,0.030919959768652916
392,0.035185836255550385
393,0.034822043031454086
394,0.027083879336714745
395,0.01031758263707161
396,0.0
397,0.0
398,0.0
399,0.006514653563499451
400,0.021843500435352325
401,0.022450733929872513
402,0.01987898163497448
403,0.024075796827673912
404,0.013006031513214111
405,0.004590547177940607
406,0.016923315823078156
407,0.03162764012813568
408,0.03681597486138344
409,0.03744466230273247
410,0.0364830307662487
411,0.026009997352957726
412,0.01296731922775507
413,0.006623240187764168
414,0.012172968126833439
415,0.01971159316599369
416,0.03423861414194107
417,0.05288293585181236
418,0.06250323355197906
419,0.07381786406040192
420,0.077825628221035
421,0.07384686172008514
422,0.07076841592788696
423,0.07458260655403137
424,0.07711368054151535
425,0.09407848119735718
426,0.11455885320901871
427,0.1296588033437729
428,0.15731000900268555
429,0.19931131601333618
430,0.2398122102022171
431,0.29047471284866333
432,0.36033475399017334
433,0.43783119320869446
434,0.518825888633728
435,0.6171838045120239
436,0.7512778639793396
437,0.9150518774986267
438,1.0945062637329102
439,1.322426676750183
440,1.5848519802093506
441,1.8950124979019165
442,2.239156723022461
443,2.6206347942352295
444,3.0527827739715576
445,3.5401058197021484
446,4.077577114105225
447,4.67376184463501
448,5.350228309631348
449,6.093175411224365
450,6.914078235626221
451,7.828280925750732
452,8.867914199829102
453,9.957493782043457
454,11.178446769714355
455,12.60053825378418
456,14.142083168029785
457,15.798282623291016
458,17.549846649169922
459,19.304473876953125
460,21.005062103271484
461,22.510820388793945
462,23.685462951660156
463,24.39153289794922
464,24.658973693847656
465,24.44888687133789
466,23.870864868164062
467,22.94837188720703
468,21.600364685058594
469,20.012292861938477
470,18.49956512451172
471,16.967252731323242
472,15.525555610656738
473,14.220468521118164
474,13.048951148986816
475,12.017146110534668
476,11.126562118530273
477,10.331063270568848
478,9.591842651367188
479,8.912534713745117
480,8.24377155303955
481,7.566751003265381
482,6.902497291564941
483,6.251665115356445
484,5.606576442718506
485,4.994965076446533
486,4.434546947479248
487,3.924631357192993
488,3.468693256378174
489,3.0811033248901367
490,2.7486536502838135
491,2.466228723526001
492,2.2244083881378174
493,2.0135791301727295
494,1.82474946975708
495,1.6608394384384155
496,1.5061159133911133
497,1.353765606880188
498,1.2181553840637207
499,1.0947058200836182
500,0.9735154509544373
501,0.8631561398506165
502,0.7693144083023071
503,0.6818365454673767
504,0.5969088673591614
505,0.521135151386261
506,0.44952401518821716
507,0.386095255613327
508,0.3379959762096405
509,0.30279940366744995
510,0.27714428305625916
511,0.25750818848609924
512,0.23810550570487976
513,0.2209385484457016
514,0.20330266654491425
515,0.18691393733024597
516,0.1692146211862564
517,0.1558195948600769
518,0.13858994841575623
519,0.12710148096084595
520,0.11674389988183975
521,0.1078551635146141
522,0.09729201346635818
523,0.08832334727048874
524,0.07552813738584518
525,0.06721235066652298
526,0.06448042392730713
527,0.06590798497200012
528,0.0664457306265831
529,0.06983767449855804
530,0.06974122673273087
531,0.06992007046937943
532,0.06379560381174088
533,0.052812106907367706
534,0.04381878301501274
535,0.03941712528467178
536,0.032430291175842285
537,0.029276957735419273
538,0.035811979323625565
539,0.04346545413136482
540,0.044575370848178864
541,0.04627940058708191
542,0.04661790281534195
543,0.04577663913369179
544,0.045238204300403595
545,0.04761254042387009
546,0.047508351504802704
547,0.05107046291232109
548,0.05022544041275978
549,0.043734997510910034
550,0.03742697462439537
551,0.03398146852850914
552,0.03440731018781662
553,0.03707835450768471
554,0.04171353206038475
555,0.043576374650001526
556,0.044929977506399155
557,0.041020575910806656
558,0.039490874856710434
559,0.033465635031461716
560,0.029183218255639076
561,0.03175884857773781
562,0.034705229103565216
563,0.032006409019231796
564,0.030544431880116463
565,0.03218643739819527
566,0.026794999837875366
567,0.02416767179965973
568,0.02372130937874317
569,0.018818611279129982
570,0.015169053338468075
571,0.011391546577215195
572,0.004823772236704826
573,0.005446319468319416
574,0.013151409104466438
575,0.020897820591926575
576,0.02761968784034252
577,0.03213600441813469
578,0.029986636713147163
579,0.02846035361289978
580,0.027644380927085876
581,0.030187144875526428
582,0.035731229931116104
583,0.04097679629921913
584,0.0439642071723938
585,0.04633351042866707
586,0.04752718657255173
587,0.046972375363111496
588,0.04703455790877342
589,0.0496092364192009
590,0.050807297229766846
591,0.057899247854948044
592,0.06637275218963623
593,0.08472786843776703
594,0.11378701776266098
595,0.1493837684392929
596,0.19083359837532043
597,0.24812467396259308
598,0.3187851309776306
599,0.4079940617084503
600,0.5310564041137695
601,0.6931914687156677
602,0.8911510705947876
603,1.1356481313705444
604,1.4260650873184204
605,1.7642186880111694
606,2.151174545288086
607,2.594444751739502
608,3.0976531505584717
609,3.657072067260742
610,4.269443988800049
611,4.947059631347656
612,5.6857733726501465
613,6.344318866729736
614,7.059329509735107
615,8.003971099853516
616,9.02297592163086
617,10.127511978149414
618,11.33932113647461
619,12.631779670715332
620,14.031560897827148
621,15.530640602111816
622,17.136552810668945
623,18.8474063873291
624,20.680959701538086
625,22.61844253540039
626,24.589101791381836
627,26.510313034057617
628,28.270263671875
629,29.698427200317383
630,30.613357543945312
631,31.068206787109375
632,30.891382217407227
633,29.94380760192871
634,28.268491744995117
635,26.019638061523438
636,23.399112701416016
637,20.623069763183594
638,17.858400344848633
639,15.217148780822754
640,12.791545867919922
641,10.65608024597168
642,8.79822063446045
643,7.210360527038574
644,5.883554458618164
645,4.945226669311523
646,4.144707679748535
647,3.3440115451812744
648,2.6875193119049072
649,2.1577696800231934
650,1.7327510118484497
651,1.3913662433624268
652,1.1090714931488037
653,0.8858239650726318
654,0.7141578197479248
655,0.5790249705314636
656,0.4751790463924408
657,0.39040347933769226
658,0.32238778471946716
659,0.2723753750324249
660,0.23306283354759216
661,0.19758272171020508
662,0.17093630135059357
663,0.14965862035751343
664,0.12757530808448792
665,0.10803090780973434
666,0.08850888162851334
667,0.0735335573554039
668,0.06054145097732544
669,0.05132359638810158
670,0.04533231630921364
671,0.04356210678815842
672,0.04241403937339783
673,0.04302298277616501
674,0.04316233843564987
675,0.040525685995817184
676,0.034641191363334656
677,0.023554572835564613
678,0.016744151711463928
679,0.013521010987460613
680,0.013925158418715
681,0.014562968164682388
682,0.026043323799967766
683,0.030076902359724045
684,0.032130856066942215
685,0.031786344945430756
686,0.02982625924050808
687,0.03146738186478615
688,0.024769648909568787
689,0.024832116439938545
690,0.029298661276698112
691,0.02929013967514038
692,0.025459028780460358
693,0.03532381355762482
694,0.03549393266439438
695,0.03060316853225231
696,0.03153189271688461
697,0.030729955062270164
698,0.02166076749563217
699,0.01042790338397026
700,0.00936733279377222
701,0.013465160503983498
702,0.018244728446006775
703,0.017880944535136223
704,0.02422436513006687
705,0.03157055750489235
706,0.03156974911689758
707,0.0242354404181242
708,0.024821948260068893
709,0.03088856302201748
710,0.04988463595509529
711,0.06760971993207932
712,0.06723303347826004
713,0.06476433575153351
714,0.05778443440794945
715,0.04023159295320511
716,0.010728832334280014
717,0.009913694113492966
718,0.010383388958871365
719,0.012299814261496067
720,0.008257859386503696
721,0.0011931700864806771
722,0.001087186043150723
723,0.001783035579137504
724,0.00011728933895938098
725,0.0028319605626165867
726,0.014117882587015629
727,0.018290022388100624
728,0.019614504650235176
729,0.014587301760911942
730,0.004433139692991972
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0022174250334501266
739,0.0018279320793226361
740,0.0007811551331542432
741,0.0006233169697225094
742,0.0027838870882987976
743,0.00032841964275576174
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0036763183306902647
749,0.020733144134283066
750,0.0340103842318058
751,0.03659899905323982
752,0.030026815831661224
753,0.020915426313877106
754,0.013472583144903183
755,0.010988324880599976
756,0.005169720854610205
757,0.005922110751271248
758,0.00044605665607377887
759,0.0
760,0.0
761,0.0
762,0.0
763,0.006644096225500107
764,0.00844522938132286
765,0.0029939371161162853
766,0.0020573430228978395
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.001372718601487577
774,0.011270048096776009
775,0.01069966983050108
776,0.015432680957019329
777,0.025603370741009712
778,0.027085892856121063
779,0.02145952545106411
780,0.01909310556948185
