Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 21:51
PAR(mW/cm²),0.2186294049024582
PPFD(umol/㎡/s),9.948264122009277
PPFD-UV(umol/㎡/s),0.000431410560850054
PPFD-B(umol/㎡/s),4.3566412925720215
PPFD-G(umol/㎡/s),0.09621693938970566
PPFD-R(umol/㎡/s),5.4954047203063965
PPFD-FR(umol/㎡/s),0.007010872941464186
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.00614929199219
Erb Ratio,0.9335755705833435
YPFD(umol/m²/s),8.618829727172852
Ech-A(mW/cm²),0.003855716437101364
Ech-B(mW/cm²),0.004158247262239456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),276.2934875488281
Candle E(fc),25.677833557128906
CCT(K),100000.0
Duv,-0.15485648810863495
x,0.32699719071388245
y,0.1392243355512619
u,0.3256378173828125
v,0.2079683393239975
u’,0.3256378173828125
v’,0.31195250153541565
SDCM,96.03828430175781
Ra,-92.41386413574219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-85.88300323486328
R5,-100.0
R6,-100.0
R7,-53.42793655395508
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-74.68789672851562
R15,-100.0
Ee(mW/cm²),0.219478040933609
S/P,4.4793548583984375
Dominant(nm),555.9000244140625
Purity(%),60.753936767578125
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),544.7000122070312
R ratio(%),47.86697769165039
G ratio(%),2.633512496948242
B ratio(%),49.49951934814453
Integrat.Time(ms),67.0
Peak Signal,55941.0
Dark Signal,2599.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.02380257472395897
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.004886263981461525
387,0.007354249246418476
388,0.013672067783772945
389,0.013622541911900043
390,0.010611939243972301
391,0.014757843688130379
392,0.02541912905871868
393,0.01771928183734417
394,0.0006910142255946994
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0002945270389318466
401,0.006011816207319498
402,0.0055814143270254135
403,0.0018352421466261148
404,0.0
405,0.01043824665248394
406,0.0317525751888752
407,0.03856699541211128
408,0.03514555096626282
409,0.03635597974061966
410,0.02859669364988804
411,0.026879070326685905
412,0.04239298775792122
413,0.06439795345067978
414,0.06913316249847412
415,0.05526573956012726
416,0.03770182281732559
417,0.03487224131822586
418,0.049777816981077194
419,0.06827916204929352
420,0.07998376339673996
421,0.0914221927523613
422,0.11353269219398499
423,0.13781459629535675
424,0.16640152037143707
425,0.22360406816005707
426,0.28388312458992004
427,0.3331190347671509
428,0.3795930743217468
429,0.44245097041130066
430,0.5208200812339783
431,0.6209743022918701
432,0.7374007105827332
433,0.8733360767364502
434,1.0330618619918823
435,1.2278316020965576
436,1.4956145286560059
437,1.8355162143707275
438,2.205130100250244
439,2.6362972259521484
440,3.1407368183135986
441,3.723299264907837
442,4.383729457855225
443,5.11472225189209
444,5.924007892608643
445,6.818188667297363
446,7.824757099151611
447,8.917945861816406
448,10.147308349609375
449,11.486164093017578
450,12.958484649658203
451,14.579987525939941
452,16.430587768554688
453,18.384689331054688
454,20.59722137451172
455,23.172876358032227
456,25.9539737701416
457,28.945894241333008
458,32.12916564941406
459,35.2662353515625
460,38.37907409667969
461,41.15773010253906
462,43.398590087890625
463,44.768558502197266
464,45.513912200927734
465,45.32368469238281
466,44.38345718383789
467,42.7520637512207
468,40.35087203979492
469,37.43827819824219
470,34.638240814208984
471,31.850496292114258
472,29.163734436035156
473,26.681007385253906
474,24.43449592590332
475,22.44573974609375
476,20.704038619995117
477,19.20983123779297
478,17.860795974731445
479,16.603864669799805
480,15.39823055267334
481,14.209406852722168
482,12.98954963684082
483,11.781523704528809
484,10.6012544631958
485,9.496214866638184
486,8.457767486572266
487,7.5021748542785645
488,6.661590576171875
489,5.935499668121338
490,5.289449691772461
491,4.727603435516357
492,4.265917778015137
493,3.852797031402588
494,3.490499496459961
495,3.1835339069366455
496,2.9007322788238525
497,2.6314947605133057
498,2.3827199935913086
499,2.13934326171875
500,1.898890733718872
501,1.6908035278320312
502,1.4916753768920898
503,1.3148365020751953
504,1.1490840911865234
505,1.0015103816986084
506,0.8746405839920044
507,0.7682327032089233
508,0.6797030568122864
509,0.604984700679779
510,0.545324981212616
511,0.4904988408088684
512,0.44557884335517883
513,0.4047170877456665
514,0.3678118586540222
515,0.3311898708343506
516,0.2962285280227661
517,0.26608431339263916
518,0.23369112610816956
519,0.21021768450737
520,0.19146175682544708
521,0.1735983043909073
522,0.1629999577999115
523,0.15523451566696167
524,0.14083652198314667
525,0.13287052512168884
526,0.12660838663578033
527,0.11945682018995285
528,0.1094832643866539
529,0.10560092329978943
530,0.09592252969741821
531,0.08991898596286774
532,0.07401379197835922
533,0.06508663296699524
534,0.05274542048573494
535,0.045143499970436096
536,0.039285317063331604
537,0.04461509734392166
538,0.050968535244464874
539,0.06229747086763382
540,0.07582338154315948
541,0.08584237098693848
542,0.08747834712266922
543,0.08806168287992477
544,0.0789126306772232
545,0.0638112798333168
546,0.05634799972176552
547,0.054632678627967834
548,0.05235923454165459
549,0.055126119405031204
550,0.05950559675693512
551,0.05775956064462662
552,0.05279798060655594
553,0.05122455209493637
554,0.04645784944295883
555,0.04276182875037193
556,0.04204225912690163
557,0.050813622772693634
558,0.059188153594732285
559,0.0644451454281807
560,0.06557279080152512
561,0.06329403072595596
562,0.05414919927716255
563,0.039036933332681656
564,0.03442484885454178
565,0.03574515879154205
566,0.0371662937104702
567,0.039236828684806824
568,0.04377748817205429
569,0.04489825665950775
570,0.04355693608522415
571,0.04551350697875023
572,0.04949989542365074
573,0.05060368403792381
574,0.0533011257648468
575,0.05591653659939766
576,0.05277077853679657
577,0.050620000809431076
578,0.052900899201631546
579,0.053880054503679276
580,0.054848264902830124
581,0.057979267090559006
582,0.060811467468738556
583,0.05657785385847092
584,0.056188780814409256
585,0.060930050909519196
586,0.0703224390745163
587,0.07634622603654861
588,0.08457524329423904
589,0.0886329859495163
590,0.10089495033025742
591,0.1140044704079628
592,0.12939371168613434
593,0.15355931222438812
594,0.19121798872947693
595,0.23818857967853546
596,0.2942459285259247
597,0.37749195098876953
598,0.49743857979774475
599,0.6534857153892517
600,0.8528742790222168
601,1.1061776876449585
602,1.4301307201385498
603,1.8244726657867432
604,2.2857158184051514
605,2.826162576675415
606,3.4449973106384277
607,4.146810531616211
608,4.942002296447754
609,5.814096927642822
610,6.769129753112793
611,7.841000556945801
612,9.024624824523926
613,10.075464248657227
614,11.230051040649414
615,12.769254684448242
616,14.426724433898926
617,16.176265716552734
618,18.084762573242188
619,20.13243293762207
620,22.33305549621582
621,24.66474723815918
622,27.153335571289062
623,29.85408592224121
624,32.6539421081543
625,35.579833984375
626,38.631046295166016
627,41.74031448364258
628,44.66672134399414
629,47.3303108215332
630,49.2174072265625
631,50.384796142578125
632,50.5593376159668
633,49.49867248535156
634,47.1764030456543
635,43.69508361816406
636,39.54608917236328
637,34.997833251953125
638,30.36731719970703
639,25.812517166137695
640,21.67835807800293
641,18.05571746826172
642,14.933985710144043
643,12.27666187286377
644,10.055195808410645
645,8.491109848022461
646,7.173095703125
647,5.830890655517578
648,4.721623420715332
649,3.8071601390838623
650,3.0589420795440674
651,2.446502685546875
652,1.9531843662261963
653,1.5599868297576904
654,1.2642441987991333
655,1.0226585865020752
656,0.8268594741821289
657,0.6787973046302795
658,0.5649422407150269
659,0.48204803466796875
660,0.4156040847301483
661,0.35795357823371887
662,0.3073928654193878
663,0.2586051821708679
664,0.21111132204532623
665,0.1677376627922058
666,0.13907185196876526
667,0.11591405421495438
668,0.09662055969238281
669,0.08425518125295639
670,0.07914356142282486
671,0.06724188476800919
672,0.062286749482154846
673,0.06032880023121834
674,0.06348590552806854
675,0.0626106709241867
676,0.062440622597932816
677,0.05042880028486252
678,0.0452580600976944
679,0.04484570026397705
680,0.04803372547030449
681,0.047813404351472855
682,0.05701743811368942
683,0.05704015493392944
684,0.05392351374030113
685,0.039186786860227585
686,0.03350457921624184
687,0.029292048886418343
688,0.02813328057527542
689,0.025148708373308182
690,0.027217485010623932
691,0.02558150701224804
692,0.023989012464880943
693,0.025827569887042046
694,0.023681484162807465
695,0.022851768881082535
696,0.021582884714007378
697,0.026138775050640106
698,0.019747674465179443
699,0.01693659834563732
700,0.017952091991901398
701,0.020762478932738304
702,0.007589040789753199
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0007299036369659007
708,0.012713038362562656
709,0.03772268071770668
710,0.06602077931165695
711,0.0955490693449974
712,0.09637615829706192
713,0.08199864625930786
714,0.06526505947113037
715,0.04838564246892929
716,0.005402805749326944
717,0.0
718,0.0002327397814951837
719,0.001311333617195487
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0049827443435788155
728,0.007336800917983055
729,0.012019624002277851
730,0.01789701357483864
731,0.013181192800402641
732,0.015092655085027218
733,0.011692460626363754
734,0.0012073213001713157
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,5.550951391342096e-05
741,0.0
742,0.003069476690143347
743,0.0
744,0.0
745,0.0
746,0.0034421870950609446
747,0.013029632158577442
748,0.021063370630145073
749,0.03784801438450813
750,0.05690130963921547
751,0.046584028750658035
752,0.03383837267756462
753,0.0163577850908041
754,0.00046375460806302726
755,0.0
756,0.0
757,0.0
758,0.00204164138995111
759,0.014436733908951283
760,0.028485801070928574
761,0.040636096149683
762,0.024750491604208946
763,0.0019693011417984962
764,0.00014212635869625956
765,0.003459419123828411
766,0.0040454259142279625
767,0.019430601969361305
768,0.04075346142053604
769,0.04500935599207878
770,0.03574812039732933
771,0.024342447519302368
772,0.0008320123888552189
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
