Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/02 22:07
PAR(mW/cm²),0.04534194990992546
PPFD(umol/㎡/s),1.8202437162399292
PPFD-UV(umol/㎡/s),0.000494806095957756
PPFD-B(umol/㎡/s),1.5769627094268799
PPFD-G(umol/㎡/s),0.028258752077817917
PPFD-R(umol/㎡/s),0.21502213180065155
PPFD-FR(umol/㎡/s),0.005092649720609188
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.37245178222656
Erb Ratio,0.10088463127613068
YPFD(umol/m²/s),1.3555138111114502
Ech-A(mW/cm²),0.0008524509030394256
Ech-B(mW/cm²),0.001273798174224794
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),34.104557037353516
Candle E(fc),3.1695685386657715
CCT(K),100000.0
Duv,-0.04377997666597366
x,0.1641065925359726
y,0.06849831342697144
u,0.18788501620292664
v,0.11763519048690796
u’,0.18788501620292664
v’,0.17645278573036194
SDCM,100.0
Ra,-45.65997314453125
R1,-8.127857208251953
R2,-100.0
R3,-100.0
R4,-23.76367950439453
R5,26.160140991210938
R6,-84.9742202758789
R7,-55.358943939208984
R8,-19.215219497680664
R9,-100.0
R10,-100.0
R11,-19.320444107055664
R12,-100.0
R13,-60.238311767578125
R14,-52.45083999633789
R15,-52.62968444824219
Ee(mW/cm²),0.04534194990992546
S/P,12.997103691101074
Dominant(nm),461.70001220703125
Purity(%),88.09017181396484
Half width(nm),20.82635498046875
Peak(nm),464.1936340332031
Center(nm),464.698486328125
Centroid(nm),481.70001220703125
R ratio(%),9.203325271606445
G ratio(%),4.348758220672607
B ratio(%),86.44791412353516
Integrat.Time(ms),260.0
Peak Signal,57327.0
Dark Signal,2532.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.00019078495097346604
383,0.00983180571347475
384,0.017921069636940956
385,0.012935182079672813
386,0.005723548121750355
387,0.0023784772492945194
388,0.000496012915391475
389,0.0
390,0.006830110214650631
391,0.014626814983785152
392,0.021304287016391754
393,0.024611257016658783
394,0.018213579431176186
395,0.009634662419557571
396,0.005977959372103214
397,0.001042935880832374
398,0.0
399,0.0
400,0.0
401,0.00029208496562205255
402,0.0033434212673455477
403,0.005849655717611313
404,0.008982211351394653
405,0.010569833219051361
406,0.009371098130941391
407,0.004969188943505287
408,0.005486612673848867
409,0.009272096678614616
410,0.01169151533395052
411,0.01083835493773222
412,0.01772729866206646
413,0.026323197409510612
414,0.027393199503421783
415,0.02876896969974041
416,0.032145578414201736
417,0.026906494051218033
418,0.022838745266199112
419,0.023429596796631813
420,0.02207208052277565
421,0.022384289652109146
422,0.0257280170917511
423,0.03372609242796898
424,0.041923683136701584
425,0.0548870749771595
426,0.07406000047922134
427,0.09799383580684662
428,0.12437509000301361
429,0.15659897029399872
430,0.19542796909809113
431,0.23677635192871094
432,0.2859523296356201
433,0.3392229378223419
434,0.3963814079761505
435,0.46645671129226685
436,0.5562059879302979
437,0.6668846607208252
438,0.7925891876220703
439,0.9504033923149109
440,1.1258373260498047
441,1.3354883193969727
442,1.5711604356765747
443,1.8358385562896729
444,2.1300952434539795
445,2.4609010219573975
446,2.8290135860443115
447,3.241377592086792
448,3.698457717895508
449,4.1941022872924805
450,4.741736888885498
451,5.350109100341797
452,6.026115894317627
453,6.7454352378845215
454,7.558127403259277
455,8.503777503967285
456,9.529378890991211
457,10.641709327697754
458,11.806696891784668
459,12.970081329345703
460,14.09666919708252
461,15.091391563415527
462,15.870553970336914
463,16.34095001220703
464,16.52186393737793
465,16.391578674316406
466,15.999979019165039
467,15.362378120422363
468,14.452940940856934
469,13.381669998168945
470,12.361855506896973
471,11.349300384521484
472,10.403226852416992
473,9.523072242736816
474,8.735528945922852
475,8.04801082611084
476,7.451740264892578
477,6.923271179199219
478,6.448052883148193
479,6.01063346862793
480,5.575634002685547
481,5.122891902923584
482,4.66748571395874
483,4.222638130187988
484,3.7845683097839355
485,3.3744843006134033
486,3.0073459148406982
487,2.6761929988861084
488,2.380646228790283
489,2.1219282150268555
490,1.8929494619369507
491,1.6947342157363892
492,1.5239520072937012
493,1.374966025352478
494,1.2524144649505615
495,1.1484992504119873
496,1.0472586154937744
497,0.9502657055854797
498,0.8629244565963745
499,0.7800067067146301
500,0.6999073028564453
501,0.6271501183509827
502,0.5606719851493835
503,0.4956057369709015
504,0.43428564071655273
505,0.37824127078056335
506,0.3289947807788849
507,0.28714510798454285
508,0.25429025292396545
509,0.2227095067501068
510,0.1962433010339737
511,0.17709068953990936
512,0.15879139304161072
513,0.13893479108810425
514,0.12199530005455017
515,0.10922493040561676
516,0.09835082292556763
517,0.08672773838043213
518,0.07636772841215134
519,0.0694965049624443
520,0.06209847703576088
521,0.05566101521253586
522,0.05311281234025955
523,0.04882819950580597
524,0.04501708969473839
525,0.0447421595454216
526,0.041419222950935364
527,0.033125124871730804
528,0.02731296420097351
529,0.02344309538602829
530,0.01889805868268013
531,0.01724492572247982
532,0.01894489675760269
533,0.020559456199407578
534,0.02376873604953289
535,0.024081800132989883
536,0.024182621389627457
537,0.025277866050601006
538,0.028783664107322693
539,0.029985610395669937
540,0.03128090500831604
541,0.03243037313222885
542,0.032390739768743515
543,0.03184337168931961
544,0.03041742742061615
545,0.031069304794073105
546,0.029995549470186234
547,0.028586430475115776
548,0.02536623738706112
549,0.022668369114398956
550,0.017530685290694237
551,0.013974395580589771
552,0.011843563057482243
553,0.011334937065839767
554,0.00785936787724495
555,0.007081727962940931
556,0.006441832520067692
557,0.0050063529051840305
558,0.007306073326617479
559,0.012508481740951538
560,0.016983866691589355
561,0.019359352067112923
562,0.02181321382522583
563,0.01992086134850979
564,0.018600385636091232
565,0.01419990323483944
566,0.01098646316677332
567,0.010821250267326832
568,0.01109245140105486
569,0.009264747612178326
570,0.009462157264351845
571,0.009769584983587265
572,0.008426722139120102
573,0.007750063668936491
574,0.008355497382581234
575,0.009098716080188751
576,0.009255895391106606
577,0.01058987621217966
578,0.013719584792852402
579,0.018517788499593735
580,0.020369090139865875
581,0.02233990468084812
582,0.022931668907403946
583,0.018779734149575233
584,0.014944394119083881
585,0.01393008790910244
586,0.011978899128735065
587,0.011390362866222858
588,0.014821557328104973
589,0.01633032038807869
590,0.014143675565719604
591,0.013320480473339558
592,0.013667857274413109
593,0.013545975089073181
594,0.013834533281624317
595,0.016749294474720955
596,0.018872225657105446
597,0.02160356566309929
598,0.02533714845776558
599,0.027629779651761055
600,0.030101576820015907
601,0.03663425147533417
602,0.04523295536637306
603,0.05364945903420448
604,0.06218315660953522
605,0.08018004149198532
606,0.10663554817438126
607,0.13363170623779297
608,0.16728626191616058
609,0.2121034562587738
610,0.25506559014320374
611,0.2986322343349457
612,0.34835904836654663
613,0.3912188708782196
614,0.43397530913352966
615,0.49468913674354553
616,0.5582121014595032
617,0.6231544613838196
618,0.6989195346832275
619,0.7841730117797852
620,0.8773744106292725
621,0.9822225570678711
622,1.096368670463562
623,1.2140530347824097
624,1.3388803005218506
625,1.4707590341567993
626,1.601923942565918
627,1.734879732131958
628,1.8662173748016357
629,1.968666434288025
630,2.028679847717285
631,2.0547707080841064
632,2.039968252182007
633,1.964881181716919
634,1.8396857976913452
635,1.684055209159851
636,1.5087690353393555
637,1.3201276063919067
638,1.1273818016052246
639,0.9473288655281067
640,0.7797877192497253
641,0.6319184303283691
642,0.5091926455497742
643,0.4095582962036133
644,0.3260306119918823
645,0.271359384059906
646,0.22501704096794128
647,0.17477574944496155
648,0.13317365944385529
649,0.10244643688201904
650,0.08244537562131882
651,0.06840498000383377
652,0.05930132046341896
653,0.05625303089618683
654,0.05059470608830452
655,0.04324907809495926
656,0.03761034458875656
657,0.032202865928411484
658,0.025364376604557037
659,0.021368233487010002
660,0.017226580530405045
661,0.012770425528287888
662,0.008282613940536976
663,0.002320194384083152
664,0.00017940558609552681
665,0.0030948377680033445
666,0.0070490483194589615
667,0.013328501023352146
668,0.018220437690615654
669,0.018500948324799538
670,0.015077101066708565
671,0.013491155579686165
672,0.011454582214355469
673,0.009864738211035728
674,0.010815063491463661
675,0.0120179308578372
676,0.009561614133417606
677,0.007445409893989563
678,0.0065230717882514
679,0.010915919207036495
680,0.012426917441189289
681,0.011920077726244926
682,0.012086381204426289
683,0.011525559239089489
684,0.006993897724896669
685,0.00531140947714448
686,0.007981191389262676
687,0.010641410946846008
688,0.01245651300996542
689,0.013953960500657558
690,0.013041679747402668
691,0.009289931505918503
692,0.0033487617038190365
693,0.00038777984445914626
694,0.0
695,0.0003372977953404188
696,0.004690973553806543
697,0.009077100083231926
698,0.009973297826945782
699,0.007639529183506966
700,0.0009095986606553197
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0003681692760437727
706,0.004769058898091316
707,0.010209043510258198
708,0.015110835433006287
709,0.02169325202703476
710,0.04656774178147316
711,0.07049590349197388
712,0.07295496761798859
713,0.07476448267698288
714,0.07437799870967865
715,0.05766940116882324
716,0.013704570941627026
717,0.002338602440431714
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.00048733409494161606
725,0.005600379314273596
726,0.009901684708893299
727,0.01146447379142046
728,0.0125426659360528
729,0.014058736152946949
730,0.011739525943994522
731,0.012225305661559105
732,0.011301491409540176
733,0.010234883986413479
734,0.009607143700122833
735,0.0052545685321092606
736,0.003097059903666377
737,0.0019380408339202404
738,0.0008623647736385465
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.002372001064941287
746,0.012787059880793095
747,0.02159351110458374
748,0.026044582948088646
749,0.02339121885597706
750,0.017641130834817886
751,0.007702860981225967
752,0.0
753,0.0
754,0.0
755,0.0011886281426995993
756,0.004394449293613434
757,0.005367350298911333
758,0.010213571600615978
759,0.014243422076106071
760,0.00985001027584076
761,0.009204124100506306
762,0.01596304029226303
763,0.012831599451601505
764,0.002906288718804717
765,0.0008171919616870582
766,0.006229874212294817
767,0.00256092450581491
768,0.006747519597411156
769,0.014325283467769623
770,0.007448573596775532
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.003343359101563692
778,0.002524867421016097
779,0.005203004460781813
780,0.004239419475197792
